Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-29 00:00:00-04:00,26.879677913982103,26.924487999433982,25.908750942913056,26.058124542236328,1971700,0.0,0.0
2010-06-30 00:00:00-04:00,25.542794678293554,26.416625740769266,25.542794678293554,25.916227340698242,1974000,0.0,0.0
2010-07-01 00:00:00-04:00,25.95357145107399,26.080537195657413,25.35607972848822,25.774322509765625,1716200,0.0,0.0
2010-07-02 00:00:00-04:00,25.90128161591713,25.983437231879265,25.408350769208575,25.535316467285156,1055500,0.0,0.0
2010-07-06 00:00:00-04:00,25.856472947737824,26.155220173388845,25.430760003077175,25.684694290161133,1296200,0.0,0.0
2010-07-07 00:00:00-04:00,25.77431973724837,26.767651934061014,25.699634348358455,26.74524688720703,1491600,0.0,0.0
2010-07-08 00:00:00-04:00,26.931954066684497,26.976764145182077,26.356867650432243,26.775110244750977,1312000,0.0,0.0
2010-07-09 00:00:00-04:00,26.67801948697912,26.864735742405205,26.536113309454368,26.797517776489258,1532500,0.0,0.0
2010-07-12 00:00:00-04:00,26.685494767690045,26.737775106730172,26.259781807469153,26.31953239440918,1526700,0.0,0.0
2010-07-13 00:00:00-04:00,26.625750802924408,27.342740853419905,26.543595158772074,27.23818016052246,1424000,0.0,0.0
2010-07-14 00:00:00-04:00,27.05145027546228,27.44728780006209,26.79751607028827,27.432350158691406,1473900,0.0,0.0
2010-07-15 00:00:00-04:00,27.41741732964661,27.6862892233839,26.93942411814222,27.60413360595703,1546000,0.0,0.0
2010-07-16 00:00:00-04:00,27.626532703773446,27.940214580588478,27.06638405312086,27.3203182220459,3148500,0.0,0.0
2010-07-19 00:00:00-04:00,27.387545558934413,27.6116073985337,26.9842405155979,27.447296142578125,1083200,0.0,0.0
2010-07-20 00:00:00-04:00,26.931966754202083,28.01491928100586,26.924496504890627,28.01491928100586,1870700,0.0,0.0
2010-07-21 00:00:00-04:00,28.156815476995032,28.365936798026837,27.14107846215886,27.17095375061035,1558900,0.0,0.0
2010-07-22 00:00:00-04:00,27.499579972546282,27.865545221198193,27.44729962974815,27.581735610961914,1737300,0.0,0.0
2010-07-23 00:00:00-04:00,27.462228290819038,27.611601870960552,27.25310698805936,27.492103576660156,2807200,0.0,0.0
2010-07-26 00:00:00-04:00,27.492110630135585,27.71616963330121,27.36514205726736,27.641481399536133,2113100,0.0,0.0
2010-07-27 00:00:00-04:00,27.93274389128374,27.947678679697393,27.290439725101397,27.34272003173828,1616700,0.0,0.0
2010-07-28 00:00:00-04:00,27.327795421780312,27.626542615604677,27.193359469465786,27.24563980102539,1547600,0.0,0.0
2010-07-29 00:00:00-04:00,27.48462698009901,28.171744150359775,27.48462698009901,27.768436431884766,2160500,0.0,0.0
2010-07-30 00:00:00-04:00,27.484632266863134,28.04478103391495,27.424884546557532,27.850597381591797,1514900,0.0,0.0
2010-08-02 00:00:00-04:00,28.201623669818648,28.58252644937659,28.05225293570445,28.567588806152344,1170700,0.0,0.0
2010-08-03 00:00:00-04:00,28.455563742309586,28.522781726072022,28.059726087411192,28.328598022460938,1267500,0.0,0.0
2010-08-04 00:00:00-04:00,28.418208078941117,28.418208078941117,27.49956461956809,27.768436431884766,2084000,0.0,0.0
2010-08-05 00:00:00-04:00,27.693758218487314,28.149343518883768,27.469696417788292,28.089595794677734,1271200,0.0,0.0
2010-08-06 00:00:00-04:00,27.790848626455137,28.156813765074613,27.71616325893156,28.089595794677734,1612100,0.0,0.0
2010-08-09 00:00:00-04:00,28.253906096689118,28.350996501476878,28.097062271524177,28.321121215820312,1033400,0.0,0.0
2010-08-10 00:00:00-04:00,28.067199659463434,28.64228343980009,27.947698475007446,28.470504760742188,1826200,0.0,0.0
2010-08-11 00:00:00-04:00,28.097065906264547,28.126941195785893,27.611605272332607,27.634010314941406,1449500,0.0,0.0
2010-08-12 00:00:00-04:00,27.320336771069726,27.64895651023804,27.20083557602819,27.521987915039062,999200,0.0,0.0
2010-08-13 00:00:00-04:00,27.469702735473664,27.98504157672588,27.439830291032433,27.641481399536133,1016900,0.0,0.0
2010-08-16 00:00:00-04:00,27.424892338031064,27.469702428724926,27.11120745785021,27.37261199951172,929200,0.0,0.0
2010-08-17 00:00:00-04:00,27.64895004625127,27.97756970859232,27.574261816811507,27.970102310180664,973300,0.0,0.0
2010-08-18 00:00:00-04:00,27.955168430364168,28.149352154938374,27.790857152525597,28.02985382080078,1170100,0.0,0.0
2010-08-19 00:00:00-04:00,27.8953999531317,27.940212868100083,27.380064251779665,27.424877166748047,943700,0.0,0.0
2010-08-20 00:00:00-04:00,27.148550870140358,27.297924490901146,26.222439549740184,27.156021118164062,1256500,0.0,0.0
2010-08-23 00:00:00-04:00,27.2531165147921,27.43983284297245,27.014116993581396,27.029054641723633,1257600,0.0,0.0
2010-08-24 00:00:00-04:00,26.700435427561956,26.909556807321742,26.47637639938145,26.655622482299805,1082000,0.0,0.0
2010-08-25 00:00:00-04:00,26.491313101783188,26.90955584636709,26.28965912890237,26.82740020751953,765000,0.0,0.0
2010-08-26 00:00:00-04:00,26.834900049466377,27.262517735881985,26.767381316779062,26.87240982055664,1291200,0.16,0.0
2010-08-27 00:00:00-04:00,27.08247297071541,27.64512825012207,26.767387387917797,27.64512825012207,895800,0.0,0.0
2010-08-30 00:00:00-04:00,27.502579613604546,27.675126824400394,26.999942459783377,27.014944076538086,669000,0.0,0.0
2010-08-31 00:00:00-04:00,26.75987437060584,27.47257138134951,26.63984140071935,27.427560806274414,1280400,0.0,0.0
2010-09-01 00:00:00-04:00,27.742645507556116,28.20777289520514,27.58510277555088,28.177766799926758,1345900,0.0,0.0
2010-09-02 00:00:00-04:00,28.33531239722231,28.365321357346886,27.855180482476925,28.222780227661133,1019300,0.0,0.0
2010-09-03 00:00:00-04:00,28.507860029776705,29.04800987243652,28.327809128286102,29.048009872436523,995300,0.0,0.0
2010-09-07 00:00:00-04:00,28.80043507044521,28.957977792335395,28.650393156440117,28.75542449951172,1291700,0.0,0.0
2010-09-08 00:00:00-04:00,28.84545426799268,29.258067467609376,28.732922094546286,29.198049545288086,1172800,0.0,0.0
2010-09-09 00:00:00-04:00,29.58065020157818,29.610659156201542,28.920467508921316,29.228052139282227,729000,0.0,0.0
2010-09-10 00:00:00-04:00,29.183048964354374,29.47562919154555,29.05551230579208,29.415611267089844,712000,0.0,0.0
2010-09-13 00:00:00-04:00,29.738192717488925,29.858225673350994,29.528135760183154,29.73069190979004,812900,0.0,0.0
2010-09-14 00:00:00-04:00,29.63317576509683,29.93325970237978,29.483133796455352,29.8132266998291,901800,0.0,0.0
2010-09-15 00:00:00-04:00,29.595664429371784,30.248343667496464,29.55065098260677,30.150815963745117,1073200,0.0,0.0
2010-09-16 00:00:00-04:00,29.95575348644043,30.015768533750524,29.790707098167687,29.94824981689453,901200,0.0,0.0
2010-09-17 00:00:00-04:00,30.053287519739026,30.28584981228669,29.83572684583596,30.00827407836914,1634000,0.0,0.0
2010-09-20 00:00:00-04:00,30.09829042847799,30.51090351953502,30.023270907126278,30.458389282226562,1087300,0.0,0.0
2010-09-21 00:00:00-04:00,30.45838801040901,30.593425432652527,30.150803406812376,30.24833106994629,790600,0.0,0.0
2010-09-22 00:00:00-04:00,30.09079522641703,30.293351405972626,29.970762252807617,29.970762252807617,1176300,0.0,0.0
2010-09-23 00:00:00-04:00,29.700691450775288,30.0082761670147,29.4906344333861,29.513139724731445,811600,0.0,0.0
2010-09-24 00:00:00-04:00,29.81322225755191,30.285850524902347,29.81322225755191,30.285850524902344,778200,0.0,0.0
2010-09-27 00:00:00-04:00,30.23333880555192,30.63845123591228,30.195829031291662,30.300857543945312,932800,0.0,0.0
2010-09-28 00:00:00-04:00,30.330862812286828,30.518414522547413,29.820721931433077,30.428390502929688,1473900,0.0,0.0
2010-09-29 00:00:00-04:00,30.263345234593874,30.47340224230518,29.985769494145067,30.285850524902344,1085600,0.0,0.0
2010-09-30 00:00:00-04:00,30.495905076121574,30.938527166474092,30.473396927926295,30.533414840698242,1219300,0.0,0.0
2010-10-01 00:00:00-04:00,30.85601025557557,30.89352002779649,30.308359568076042,30.46590232849121,1196600,0.0,0.0
2010-10-04 00:00:00-04:00,30.383375660645438,30.600936321346634,30.25584187722106,30.31585693359375,1392000,0.0,0.0
2010-10-05 00:00:00-04:00,30.630946212650034,31.096073645488364,30.24083831801365,31.028554916381836,1161500,0.0,0.0
2010-10-06 00:00:00-04:00,31.06606468548281,31.27612168189781,30.878512978166007,31.028554916381836,1380700,0.0,0.0
2010-10-07 00:00:00-04:00,31.171093407561983,31.268621097374513,30.773484700974546,30.795989990234375,1387700,0.0,0.0
2010-10-08 00:00:00-04:00,30.263343543210873,30.833499473052818,30.240838254160195,30.67595672607422,1229200,0.0,0.0
2010-10-11 00:00:00-04:00,30.630928741527715,30.653434017789458,30.12828896446974,30.323341369628906,1157200,0.0,0.0
2010-10-12 00:00:00-04:00,30.29333771558707,30.578414110443227,30.098282432990185,30.52589988708496,861000,0.0,0.0
2010-10-13 00:00:00-04:00,30.668447655168542,31.163583913581334,30.593425275523472,30.886005401611328,664900,0.0,0.0
2010-10-14 00:00:00-04:00,30.84850699236711,31.411162168564964,30.51091331428595,30.668458938598633,1000200,0.0,0.0
2010-10-15 00:00:00-04:00,30.848515432394773,30.97605212870216,30.413396798564104,30.72098159790039,1011000,0.0,0.0
2010-10-18 00:00:00-04:00,30.64596147691624,31.283639282826574,30.64596147691624,31.268634796142578,802000,0.0,0.0
2010-10-19 00:00:00-04:00,30.87850761859674,31.328630493304654,30.698456751626704,30.833494186401367,1040400,0.0,0.0
2010-10-20 00:00:00-04:00,30.87852423213247,31.14859924698994,30.66846715916021,30.991056442260742,768500,0.0,0.0
2010-10-21 00:00:00-04:00,31.126084665927436,31.403660409823466,30.863510541215295,31.06606674194336,570900,0.0,0.0
2010-10-22 00:00:00-04:00,31.073560559652673,31.171088233275967,30.863503596597724,31.03605079650879,343600,0.0,0.0
2010-10-25 00:00:00-04:00,31.298625032971913,31.411154323017772,30.90101352840433,30.938526153564453,711100,0.0,0.0
2010-10-26 00:00:00-04:00,30.833495411630047,31.23860773205196,30.810990125543793,31.178592681884766,784900,0.0,0.0
2010-10-27 00:00:00-04:00,30.848505929416632,31.066066610218222,30.300855253538646,30.983543395996094,827500,0.0,0.0
2010-10-28 00:00:00-04:00,31.411160611524206,31.411160611524206,29.798217570130724,29.94075584411621,1385200,0.0,0.0
2010-10-29 00:00:00-04:00,29.768209812305564,30.113304297051936,29.603163379682435,29.66318130493164,1283100,0.0,0.0
2010-11-01 00:00:00-04:00,29.7607100004396,30.39838766075863,29.723200223200262,29.925756454467773,1103800,0.0,0.0
2010-11-02 00:00:00-04:00,30.203322278028924,30.360867869369823,30.008269783632425,30.03077507019043,717600,0.0,0.0
2010-11-03 00:00:00-04:00,30.030781882780428,30.29335602004006,29.340592894854623,29.670682907104492,1630500,0.0,0.0
2010-11-04 00:00:00-04:00,29.963256417406754,30.668452590498475,29.910742174109917,30.608434677124023,1005500,0.0,0.0
2010-11-05 00:00:00-04:00,30.58593041851321,31.171090784523376,30.533416173451364,31.051057815551758,704400,0.0,0.0
2010-11-08 00:00:00-05:00,30.931012310605063,31.013535479917078,30.6684411917128,30.923511505126953,570400,0.0,0.0
2010-11-09 00:00:00-05:00,30.91603311514657,30.91603311514657,30.045793015828774,30.113311767578125,908500,0.0,0.0
2010-11-10 00:00:00-05:00,29.97825693787975,29.985760606966696,25.07940844701807,26.752368927001953,11583500,0.0,0.0
2010-11-11 00:00:00-05:00,26.77487596802424,26.812388592298657,25.844621266971995,26.66984748840332,3287700,0.0,0.0
2010-11-12 00:00:00-05:00,26.51981348006146,26.64735014461725,26.219732429117304,26.25724220275879,1533300,0.0,0.0
2010-11-15 00:00:00-05:00,26.347265599464592,26.707364569041733,26.219731799782203,26.242237091064453,1203700,0.0,0.0
2010-11-16 00:00:00-05:00,26.092189488526422,26.33975908627365,25.85962723080077,25.972156524658203,1910100,0.0,0.0
2010-11-17 00:00:00-05:00,26.062184611279008,26.279742400956778,25.792109714507454,26.272241592407227,2911900,0.0,0.0
2010-11-18 00:00:00-05:00,26.429785066114434,26.94742672483683,26.429785066114434,26.54981803894043,1692700,0.0,0.0
2010-11-19 00:00:00-05:00,26.44479393277849,26.459798414597543,26.137209210018668,26.25724220275879,1338300,0.0,0.0
2010-11-22 00:00:00-05:00,26.144706370838502,26.384772322811205,25.942153049083693,26.294748306274414,1116900,0.0,0.0
2010-11-23 00:00:00-05:00,26.092196769459083,26.339766436289725,25.90464503221613,26.12220573425293,880700,0.0,0.0
2010-11-24 00:00:00-05:00,26.46889864347457,26.73268495866453,26.355849829842192,26.657316207885742,1261600,0.16,0.0
2010-11-26 00:00:00-05:00,26.491499414723435,26.740208998726047,26.401056952338262,26.48396110534668,504700,0.0,0.0
2010-11-29 00:00:00-05:00,26.265396884087668,26.71760058386337,26.19756647287245,26.61208724975586,1137900,0.0,0.0
