Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-23 00:00:00-04:00,18.62648386034559,18.83888865901197,18.530194181909632,18.821897506713867,2590200,0.0,0.0
2010-03-24 00:00:00-04:00,18.78225526331566,18.821904541203086,18.567017715230147,18.64914894104004,2454600,0.0,0.0
2010-03-25 00:00:00-04:00,18.748266423366815,19.000318892879644,18.65480778289475,18.804906845092773,5168100,0.0,0.0
2010-03-26 00:00:00-04:00,18.87288331214538,19.020151380102906,18.83323565046367,18.92952537536621,2663400,0.0,0.0
2010-03-29 00:00:00-04:00,19.011654323052166,19.08528754418898,18.92952471170407,18.97766876220703,1652400,0.0,0.0
2010-03-30 00:00:00-04:00,18.986151483109772,19.090937519405745,18.95783128314212,18.966327667236328,2454900,0.0,0.0
2010-03-31 00:00:00-04:00,18.91819413458813,19.266538002720566,18.870048467424244,19.167415618896484,3322800,0.0,0.0
2010-04-01 00:00:00-04:00,19.204232516140767,19.49027223290046,19.204232516140767,19.32884407043457,2964900,0.0,0.0
2010-04-05 00:00:00-04:00,19.30902015794429,19.57806547370147,19.280698319032517,19.53841781616211,2861400,0.0,0.0
2010-04-06 00:00:00-04:00,19.470444875886987,19.804626958939675,19.371320888009212,19.787635803222656,3397200,0.0,0.0
2010-04-07 00:00:00-04:00,19.76214524656786,19.89242048767541,19.609213512246836,19.78196907043457,5637900,0.0,0.0
2010-04-08 00:00:00-04:00,19.6290412845459,20.18129362027641,19.518591465608015,20.062347412109375,9569700,0.0,0.0
2010-04-09 00:00:00-04:00,20.082167268488817,20.198280774406808,19.881089893937983,20.167129516601562,4146900,0.0,0.0
2010-04-12 00:00:00-04:00,20.209609635626222,20.611762760332017,20.113318332450415,20.478654861450195,7497600,0.0,0.0
2010-04-13 00:00:00-04:00,20.379533620075517,20.4984797909975,20.331387969692788,20.48431968688965,6962100,0.0,0.0
2010-04-14 00:00:00-04:00,20.535300397955684,20.6202626597227,20.325726602860986,20.61459732055664,4183800,0.0,0.0
2010-04-15 00:00:00-04:00,20.57210722200157,20.858145134160246,20.498474053044195,20.812833786010742,3792300,0.0,0.0
2010-04-16 00:00:00-04:00,20.776021252646462,20.821334233685516,20.56928016896077,20.662738800048828,5116200,0.0,0.0
2010-04-19 00:00:00-04:00,20.48999075949764,20.725052137209484,20.430517652688234,20.722219467163086,3303600,0.0,0.0
2010-04-20 00:00:00-04:00,20.764704365326537,20.996933105985047,20.739215192849528,20.95162010192871,4175400,0.0,0.0
2010-04-21 00:00:00-04:00,20.880811477092855,21.14985672701679,20.880811477092855,21.04507064819336,5219100,0.0,0.0
2010-04-22 00:00:00-04:00,20.705220057165317,22.529068294750815,20.705220057165317,22.46676254272461,12975000,0.0,0.0
2010-04-23 00:00:00-04:00,22.0986024289524,22.557396096340344,22.044793045042624,22.526243209838867,6259800,0.0,0.0
2010-04-26 00:00:00-04:00,22.574389828908078,22.74997809637591,22.401634231431235,22.639528274536133,3607500,0.0,0.0
2010-04-27 00:00:00-04:00,22.3903051835601,22.715994170827535,22.206222147065336,22.48942756652832,6717900,0.0,0.0
2010-04-28 00:00:00-04:00,22.531907247697063,22.58005290960306,22.342158890301068,22.463937759399414,6438000,0.0,0.0
2010-04-29 00:00:00-04:00,22.597042514205746,22.616867959756114,22.333660967707804,22.415790557861328,4133400,0.0,0.0
2010-04-30 00:00:00-04:00,22.45544090483736,22.554563275779657,22.095768023900384,22.109928131103516,4369500,0.0,0.0
2010-05-03 00:00:00-04:00,22.14108295317224,22.718824452543945,22.027800465111174,22.659351348876953,3630300,0.0,0.0
2010-05-04 00:00:00-04:00,22.47526622787356,22.47526622787356,22.04479278224752,22.217548370361328,3491100,0.0,0.0
2010-05-05 00:00:00-04:00,22.027797486417015,22.20055305478432,21.710606562737958,21.821056365966797,5644200,0.0,0.0
2010-05-06 00:00:00-04:00,21.74175513656308,22.010801968832517,20.863815741667008,21.617143630981445,6893700,0.0,0.0
2010-05-07 00:00:00-04:00,21.594491366869725,22.09576525706847,21.376421205791186,21.50952911376953,9593700,0.0,0.0
2010-05-10 00:00:00-04:00,21.903182570948626,22.523404170034695,21.903182570948626,22.500747680664062,4399200,0.0,0.0
2010-05-11 00:00:00-04:00,22.23736541556379,22.795282905390362,22.206214159454902,22.509244918823242,2986200,0.0,0.0
2010-05-12 00:00:00-04:00,22.602696453404114,22.80660481606837,22.594200069061486,22.775453567504883,3861600,0.0,0.0
2010-05-13 00:00:00-04:00,22.667846197991395,22.721655578729653,22.081608349279083,22.15241050720215,3816000,0.0,0.0
2010-05-14 00:00:00-04:00,22.05611378377794,22.217541886472286,21.826717830024954,22.01646614074707,4737600,0.0,0.0
2010-05-17 00:00:00-04:00,22.14391366812612,22.441280780729002,21.9201797611322,22.40729522705078,5546100,0.0,0.0
2010-05-18 00:00:00-04:00,22.54040096244351,22.563057455855102,22.02496371167955,22.11275863647461,3098400,0.0,0.0
2010-05-19 00:00:00-04:00,21.979029524742728,22.249322556960802,21.734343714953553,22.172502517700195,5542500,0.12,0.0
2010-05-20 00:00:00-04:00,21.77987072828035,21.862380734451637,21.350247584527207,21.452674865722656,6005700,0.0,0.0
2010-05-21 00:00:00-04:00,21.28765071944153,21.703046459784364,21.054346440950464,21.543716430664062,7350300,0.0,0.0
2010-05-24 00:00:00-04:00,21.06857591751771,21.922130678244113,21.06288596487958,21.589244842529297,5384700,0.0,0.0
2010-05-25 00:00:00-04:00,21.225056922371678,21.589239855511327,20.994596799484448,21.486812591552734,5313000,0.0,0.0
2010-05-26 00:00:00-04:00,21.740036577477333,21.88229677265393,21.27627211822267,21.355937957763672,7363800,0.0,0.0
2010-05-27 00:00:00-04:00,21.69736535770018,21.94205126636316,21.46690514679294,21.93636131286621,4196100,0.0,0.0
2010-05-28 00:00:00-04:00,21.902218613800503,21.976194522306677,21.620545561792422,21.802637100219727,4111200,0.0,0.0
2010-06-01 00:00:00-04:00,21.626229137907167,22.257861010595626,21.626229137907167,21.737192153930664,4184700,0.0,0.0
2010-06-02 00:00:00-04:00,21.77986576508429,22.04446883619711,21.657522864770584,21.979028701782227,4617900,0.0,0.0
2010-06-03 00:00:00-04:00,22.013182301447955,22.13267947000242,21.714437752034982,21.873767852783203,2567400,0.0,0.0
2010-06-04 00:00:00-04:00,21.575020311251233,21.651840374104445,21.244978620031,21.313262939453125,5515200,0.0,0.0
2010-06-07 00:00:00-04:00,21.287655367026634,21.41284246036791,20.940542221069336,20.940542221069336,7085700,0.0,0.0
2010-06-08 00:00:00-04:00,20.92917023006768,21.04582325290367,20.707245721562966,21.017370223999023,6297300,0.0,0.0
2010-06-09 00:00:00-04:00,21.188075204915073,21.40430969067295,21.003137901465653,21.079957962036133,3731400,0.0,0.0
2010-06-10 00:00:00-04:00,21.35878277000732,21.708740060591083,21.253511329429497,21.6717529296875,3360300,0.0,0.0
2010-06-11 00:00:00-04:00,21.566483133585812,21.805479049682617,21.452675942117448,21.805479049682617,2808300,0.0,0.0
2010-06-14 00:00:00-04:00,21.84815998482655,22.186737456606554,21.78841140228344,21.802637100219727,2418900,0.0,0.0
2010-06-15 00:00:00-04:00,21.93351234538434,22.169662475585938,21.870917981903467,22.169662475585938,3549300,0.0,0.0
2010-06-16 00:00:00-04:00,22.10423112726975,22.306238350975203,21.86523512911383,21.976198196411133,2718000,0.0,0.0
2010-06-17 00:00:00-04:00,22.084298919766095,22.092834659791794,21.626224515884545,21.794090270996094,2937300,0.0,0.0
2010-06-18 00:00:00-04:00,21.876605832549156,21.933510237889486,21.617695916533687,21.674598693847656,7096500,0.0,0.0
2010-06-21 00:00:00-04:00,21.893687267301097,21.95912744458536,21.677454335996536,21.74858283996582,3762000,0.0,0.0
2010-06-22 00:00:00-04:00,21.791256924943127,21.845313925225145,21.2364449440942,21.270587921142578,4080000,0.0,0.0
2010-06-23 00:00:00-04:00,21.196608626866265,21.264894570052665,20.76983125011021,21.09418296813965,4697400,0.0,0.0
2010-06-24 00:00:00-04:00,20.954768612178807,20.98606579356033,20.377196907832193,20.385732650756836,5072100,0.0,0.0
2010-06-25 00:00:00-04:00,20.434094147219906,20.488151120062042,20.21785974374766,20.337358474731445,6061500,0.0,0.0
2010-06-28 00:00:00-04:00,20.34305174321663,20.49384768126131,20.21786465921182,20.223554611206055,3324300,0.0,0.0
2010-06-29 00:00:00-04:00,20.072767429182473,20.12398189939622,19.73419155891283,20.03009033203125,5868600,0.0,0.0
2010-06-30 00:00:00-04:00,19.933351610197498,20.226406200276944,19.64883439259662,19.685821533203125,5087700,0.0,0.0
2010-07-01 00:00:00-04:00,19.67443783111037,19.97887392293917,19.324480487263493,19.899208068847656,5477400,0.0,0.0
2010-07-02 00:00:00-04:00,19.899210926087118,20.015863933461304,19.626073606600404,19.754106521606445,2513400,0.0,0.0
2010-07-06 00:00:00-04:00,19.904903280586925,20.004484810496773,19.654527374193517,19.865070343017578,3815700,0.0,0.0
2010-07-07 00:00:00-04:00,19.89066955293584,20.527989784730565,19.793933853330735,20.502384185791016,3652800,0.0,0.0
2010-07-08 00:00:00-04:00,20.584905901351448,20.76984166344721,20.442647247117634,20.661725997924805,4394400,0.0,0.0
2010-07-09 00:00:00-04:00,20.71008491233829,20.71862065615754,20.445483366048087,20.550756454467773,2689200,0.0,0.0
2010-07-12 00:00:00-04:00,20.513766383241755,20.67025229659277,20.411340719981602,20.491004943847656,1787100,0.0,0.0
2010-07-13 00:00:00-04:00,20.658874363064147,20.98891610580756,20.647494455397226,20.83243179321289,2498700,0.0,0.0
2010-07-14 00:00:00-04:00,20.067076293704137,20.402807981213392,20.05854054917106,20.382890701293945,4975500,0.0,0.0
2010-07-15 00:00:00-04:00,20.408494122310316,20.43979130374259,19.961801095372977,20.220712661743164,3901500,0.0,0.0
2010-07-16 00:00:00-04:00,20.141039363685852,20.19794375288706,19.737023572842727,19.756940841674805,2803200,0.0,0.0
2010-07-19 00:00:00-04:00,19.813848288604508,19.94757273943745,19.68012546579785,19.86221694946289,2495700,0.0,0.0
2010-07-20 00:00:00-04:00,19.267580592761547,19.89921105517885,19.22774765973795,19.87360382080078,5039700,0.0,0.0
2010-07-21 00:00:00-04:00,20.038625541632282,20.038625541632282,19.677286608904726,19.791093826293945,5732100,0.0,0.0
2010-07-22 00:00:00-04:00,19.06556684445249,19.816695912095632,18.869249648965063,19.028579711914062,12018600,0.0,0.0
2010-07-23 00:00:00-04:00,19.125325769722803,19.944737895940623,19.085492828802643,19.628923416137695,5956800,0.0,0.0
2010-07-26 00:00:00-04:00,19.58054757637657,19.873600501183024,19.574855995447578,19.825233459472656,3883200,0.0,0.0
2010-07-27 00:00:00-04:00,19.993094322466426,19.993094322466426,19.728492834267332,19.774017333984375,4708200,0.0,0.0
2010-07-28 00:00:00-04:00,19.776860709343122,19.859370707497533,19.700040662917164,19.742717742919922,4254600,0.0,0.0
2010-07-29 00:00:00-04:00,19.873608971994326,19.970346352701004,19.23344259885469,19.51511573791504,4891500,0.0,0.0
2010-07-30 00:00:00-04:00,19.350080848992533,19.7171095495766,19.293176455123035,19.67443084716797,3284400,0.0,0.0
2010-08-02 00:00:00-04:00,19.796786787731197,20.24348160837031,19.674443806947796,20.18088722229004,3918300,0.0,0.0
2010-08-03 00:00:00-04:00,20.121131197997073,20.18087977063845,19.91627662318877,20.055692672729492,2469600,0.0,0.0
2010-08-04 00:00:00-04:00,20.09267270282526,20.209324016538144,19.964638231831625,20.084136962890625,4617000,0.0,0.0
2010-08-05 00:00:00-04:00,20.052850144915045,20.11259872727726,19.856531281119068,19.896364212036133,2926200,0.0,0.0
2010-08-06 00:00:00-04:00,19.774020322504622,19.82807731628418,19.53502439599479,19.82807731628418,2724000,0.0,0.0
2010-08-09 00:00:00-04:00,19.850836635943303,19.93903822127281,19.811003714440503,19.87644386291504,2869200,0.0,0.0
2010-08-10 00:00:00-04:00,19.759791255828627,19.873598442219,19.549248368013043,19.785398483276367,5700300,0.0,0.0
2010-08-11 00:00:00-04:00,19.48665438765239,19.73418604038429,19.424060026913157,19.61184310913086,4411200,0.0,0.0
2010-08-12 00:00:00-04:00,19.406984024010683,19.816689773245866,19.327318203201987,19.745559692382812,4114800,0.0,0.0
2010-08-13 00:00:00-04:00,19.68583025189872,19.805327471094376,19.560643076557444,19.66022300720215,3632700,0.0,0.0
2010-08-16 00:00:00-04:00,19.549251467774585,19.574857071255977,19.31594547766113,19.424062728881836,3188400,0.0,0.0
2010-08-17 00:00:00-04:00,19.60899896891521,19.927659123822387,19.560631927204838,19.825233459472656,2521200,0.0,0.0
2010-08-18 00:00:00-04:00,19.828104344094236,20.045460291066664,19.713706046613396,19.893882751464844,1844400,0.12,0.0
2010-08-19 00:00:00-04:00,19.81092954838578,19.876709543621697,19.29041727043032,19.341896057128906,4068300,0.0,0.0
2010-08-20 00:00:00-04:00,19.23036442888027,19.653638767374293,19.23036442888027,19.544960021972656,2960100,0.0,0.0
2010-08-23 00:00:00-04:00,19.55068157879186,19.779478100257645,19.31902448712708,19.344764709472656,2163000,0.0,0.0
2010-08-24 00:00:00-04:00,19.170298171408685,19.27325738263996,18.912902598052217,19.204618453979492,4038300,0.0,0.0
2010-08-25 00:00:00-04:00,19.093082753225353,19.905312682772024,19.093082753225353,19.776613235473633,5348700,0.0,0.0
2010-08-26 00:00:00-04:00,19.85383453494014,20.025432726772333,19.69367698625486,19.730857849121094,3997200,0.0,0.0
2010-08-27 00:00:00-04:00,19.85668759357549,20.096923007487742,19.66507039432209,20.08834457397461,3067200,0.0,0.0
2010-08-30 00:00:00-04:00,20.071187228068904,20.219905734535452,19.802350997924805,19.802350997924805,1808400,0.0,0.0
2010-08-31 00:00:00-04:00,19.71941625160167,20.165568583105713,19.579277789603804,20.128389358520508,4788900,0.0,0.0
2010-09-01 00:00:00-04:00,20.0168428772998,20.437256441828744,19.97680310056351,20.271379470825195,4727700,0.0,0.0
2010-09-02 00:00:00-04:00,20.37434541258916,20.791898546935897,20.36862427367378,20.728979110717773,2977800,0.0,0.0
2010-09-03 00:00:00-04:00,20.889140579209553,20.946340523796042,20.61458477275046,20.683223724365234,2514600,0.0,0.0
2010-09-07 00:00:00-04:00,20.563101178564928,20.760437913933156,20.445842383187856,20.551660537719727,1945500,0.0,0.0
2010-09-08 00:00:00-04:00,20.591700872859317,20.75757789591048,20.563101724708705,20.68035888671875,1933800,0.0,0.0
2010-09-09 00:00:00-04:00,20.892002455487503,20.946341833473667,20.56024668369877,20.60028648376465,1668300,0.0,0.0
2010-09-10 00:00:00-04:00,20.608859747607696,20.78903633364203,20.548800885596254,20.66891860961914,1821600,0.0,0.0
2010-09-13 00:00:00-04:00,20.8233611642951,21.006398359518485,20.73470313653938,20.86054039001465,2286300,0.0,0.0
2010-09-14 00:00:00-04:00,20.780459180328076,20.837659117621037,20.61172157456385,20.7232608795166,2733000,0.0,0.0
2010-09-15 00:00:00-04:00,20.560247131847635,20.714685195123856,20.36004976363637,20.62030601501465,2608800,0.0,0.0
2010-09-16 00:00:00-04:00,20.51734990084319,20.751865946702218,20.394371555257106,20.708967208862305,2822100,0.0,0.0
2010-09-17 00:00:00-04:00,20.71181497237104,20.854813961011313,20.4887380556548,20.726116180419922,3117600,0.0,0.0
2010-09-20 00:00:00-04:00,20.794753980941177,21.475423696930875,20.794753980941177,21.366744995117188,3729600,0.0,0.0
2010-09-21 00:00:00-04:00,21.42109585330433,21.752850001502203,21.26093828329939,21.552654266357422,4371000,0.0,0.0
2010-09-22 00:00:00-04:00,21.521185376355533,21.781443177639606,21.44396800688599,21.5841064453125,3753300,0.0,0.0
2010-09-23 00:00:00-04:00,21.489726642184404,21.6212850052233,21.249489560266372,21.28666877746582,2174400,0.0,0.0
2010-09-24 00:00:00-04:00,21.466857161717165,21.549795706504177,21.30955851084351,21.52405548095703,2779200,0.0,0.0
2010-09-27 00:00:00-04:00,21.566945302186046,21.70994266678601,21.406787795619348,21.546924591064453,1902000,0.0,0.0
2010-09-28 00:00:00-04:00,21.618420716927314,21.998794531085974,21.35816460482277,21.904417037963867,2762100,0.0,0.0
2010-09-29 00:00:00-04:00,21.76428267785666,21.77858225109724,21.41536687215775,21.707082748413086,2328300,0.0,0.0
2010-09-30 00:00:00-04:00,21.658468448121003,21.78144676403365,21.38391102815491,21.489730834960938,2644200,0.0,0.0
2010-10-01 00:00:00-04:00,21.484010724744916,21.675626344631702,21.132234296055493,21.175134658813477,4816500,0.0,0.0
2010-10-04 00:00:00-04:00,21.163701133125066,21.223760020056186,20.97208219065808,21.080760955810547,2375400,0.0,0.0
2010-10-05 00:00:00-04:00,21.24949426168507,21.52976955553223,21.166555737816093,21.369613647460938,2681100,0.0,0.0
2010-10-06 00:00:00-04:00,21.32956948816469,21.501166003978994,21.08933240224715,21.163692474365234,3108900,0.0,0.0
2010-10-07 00:00:00-04:00,21.19229517862513,21.226613832956808,20.880558537504065,21.069316864013672,2724600,0.0,0.0
2010-10-08 00:00:00-04:00,21.095056363392246,21.155116874928332,20.989238189583727,21.014978408813477,1959600,0.0,0.0
2010-10-11 00:00:00-04:00,20.809047057610535,20.849086828376254,20.340015353717007,20.603130340576172,4404300,0.0,0.0
2010-10-12 00:00:00-04:00,20.591700153461307,20.886274969380214,20.463002354798434,20.797616958618164,2723100,0.0,0.0
2010-10-13 00:00:00-04:00,20.857681343086632,21.014979967017926,20.780462316153404,20.949201583862305,2269800,0.0,0.0
2010-10-14 00:00:00-04:00,20.917740958895305,21.05215993648464,20.75758339574339,20.909162521362305,2520900,0.0,0.0
2010-10-15 00:00:00-04:00,21.014975786465886,21.06073507950987,20.55738121954467,20.59170150756836,3961800,0.0,0.0
2010-10-18 00:00:00-04:00,20.51162392218757,20.720399677555996,20.39436511802837,20.640321731567383,2175300,0.0,0.0
2010-10-19 00:00:00-04:00,20.431541656146866,21.1265110447026,20.411522581399467,20.80333709716797,4710000,0.0,0.0
2010-10-20 00:00:00-04:00,20.84623536415769,20.900574721844652,20.577399144831045,20.81763458251953,2216100,0.0,0.0
2010-10-21 00:00:00-04:00,20.91201756326855,21.023555231739817,20.583122424158113,20.7232608795166,2967300,0.0,0.0
2010-10-22 00:00:00-04:00,20.774737134569932,21.09505216205355,20.7118177021939,20.871976852416992,2357700,0.0,0.0
2010-10-25 00:00:00-04:00,21.006402226108545,21.403936412217544,21.006402226108545,21.326717376708984,4836900,0.0,0.0
2010-10-26 00:00:00-04:00,20.219911587787482,20.59170550685874,19.893875334165788,20.57740592956543,14056800,0.0,0.0
2010-10-27 00:00:00-04:00,20.400086783744083,20.61172313109906,20.27710846393468,20.580265045166016,4384800,0.0,0.0
2010-10-28 00:00:00-04:00,20.654619939815767,20.72039830668597,20.422962916369766,20.52020263671875,2959800,0.0,0.0
2010-10-29 00:00:00-04:00,20.43440258733294,20.89199547379066,20.320002729237263,20.869115829467773,3667500,0.0,0.0
2010-11-01 00:00:00-04:00,20.90630072623367,20.9978193283867,20.52878567411157,20.683223724365234,3250800,0.0,0.0
2010-11-02 00:00:00-04:00,20.769015437827832,20.889133151321055,20.67463629923681,20.700376510620117,2281500,0.0,0.0
2010-11-03 00:00:00-04:00,20.751860402862487,20.79761969892662,20.377205961777207,20.634601593017578,2378100,0.0,0.0
2010-11-04 00:00:00-04:00,20.78903362474361,20.83479290759744,20.500178356288927,20.831933975219727,3605400,0.0,0.0
2010-11-05 00:00:00-04:00,20.837655037373096,21.11507132413567,20.740415326663847,20.954912185668945,3203400,0.0,0.0
2010-11-08 00:00:00-05:00,20.860540109449943,21.023556586452266,20.840521030172237,20.92059898376465,1777500,0.0,0.0
2010-11-09 00:00:00-05:00,20.99209850086775,21.203734845877975,20.866259612603347,20.92059898376465,3450000,0.0,0.0
2010-11-10 00:00:00-05:00,20.883415415431433,21.089332214463834,20.780456197674606,21.040712356567383,2223300,0.0,0.0
2010-11-11 00:00:00-05:00,20.946333769747643,21.14653105652513,20.831935553943527,21.109350204467773,2571000,0.0,0.0
2010-11-12 00:00:00-05:00,20.994950320003305,21.123649734475034,20.75471490414895,20.894851684570312,2004000,0.0,0.0
2010-11-15 00:00:00-05:00,20.9263119643435,21.18656809624174,20.894852252083158,21.023550033569336,2140800,0.0,0.0
2010-11-16 00:00:00-05:00,20.900579165943704,21.069316776618503,20.79190042746137,21.037857055664062,3085500,0.0,0.0
2010-11-17 00:00:00-05:00,21.03210098613756,21.07521067452381,20.81367461811049,20.922887802124023,2272200,0.12,0.0
2010-11-18 00:00:00-05:00,21.060847268798312,21.15856522383465,20.882657541735835,20.90277671813965,2502900,0.0,0.0
2010-11-19 00:00:00-05:00,20.89703395205926,21.12120807090869,20.807938245519956,21.08959197998047,1748400,0.0,0.0
2010-11-22 00:00:00-05:00,20.986126657217973,21.54368810196506,20.93152003919996,21.480459213256836,2817000,0.0,0.0
2010-11-23 00:00:00-05:00,21.345374011187687,21.454587220853558,21.216043271122135,21.293642044067383,1929900,0.0,0.0
2010-11-24 00:00:00-05:00,21.425843294476966,21.6356457602555,21.35111752910957,21.583913803100586,1933800,0.0,0.0
2010-11-26 00:00:00-05:00,21.448844768902724,21.569553269505708,21.41148104773515,21.480459213256836,541200,0.0,0.0
