Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.54770802088583,20.582863159464797,20.330923587279752,20.371936798095703,1931500,0.0,0.0
2010-01-05 00:00:00-05:00,20.319201813345522,20.465678180376532,20.13171224234999,20.1903018951416,2485100,0.0,0.0
2010-01-06 00:00:00-05:00,20.207882705173333,20.494975163131148,20.143432739290333,20.442243576049805,2673000,0.0,0.0
2010-01-07 00:00:00-05:00,20.389508541617477,20.41294529525823,20.237174113056287,20.31920051574707,2059800,0.0,0.0
2010-01-08 00:00:00-05:00,20.266474803266632,20.33678284948616,20.08484326255933,20.213743209838867,1560100,0.0,0.0
2010-01-11 00:00:00-05:00,20.278188994018304,20.659026214491465,20.278188994018304,20.606294631958008,2939100,0.0,0.0
2010-01-12 00:00:00-05:00,20.53012555705771,20.670741600090704,20.4715336765842,20.582857131958008,2237200,0.0,0.0
2010-01-13 00:00:00-05:00,20.60043448692711,20.81136079582887,20.53598453309026,20.770347595214844,1535700,0.0,0.0
2010-01-14 00:00:00-05:00,20.71175724265412,20.787925578730842,20.60043600919735,20.758630752563477,1443700,0.0,0.0
2010-01-15 00:00:00-05:00,20.94027073684813,20.981283957113284,20.45396793220007,20.64731788635254,2461600,0.0,0.0
2010-01-19 00:00:00-05:00,20.629733364455653,20.987136098648207,20.612156913610853,20.963699340820312,1642900,0.0,0.0
2010-01-20 00:00:00-05:00,20.711762079538747,20.834803954259193,20.418809279346956,20.705904006958008,2026100,0.0,0.0
2010-01-21 00:00:00-05:00,20.782069856141185,20.89924917405331,20.28990912173271,20.442243576049805,2246300,0.0,0.0
2010-01-22 00:00:00-05:00,20.34265057048494,20.38952187336152,19.838771213005142,19.844629287719727,2568900,0.0,0.0
2010-01-25 00:00:00-05:00,20.043825799207056,20.13171251463514,19.791886265702036,19.9793758392334,1531600,0.0,0.0
2010-01-26 00:00:00-05:00,19.950082865641356,20.108277627075697,19.780169725391257,20.0379695892334,2691800,0.0,0.0
2010-01-27 00:00:00-05:00,19.96766719169179,20.00868041160589,19.66299596157786,19.950088500976562,1976900,0.0,0.0
2010-01-28 00:00:00-05:00,19.979382793618214,20.032114394219374,19.592685134227306,19.61026382446289,2243500,0.0,0.0
2010-01-29 00:00:00-05:00,19.668851512015724,19.84462275125025,19.498938345566238,19.522375106811523,2101200,0.0,0.0
2010-02-01 00:00:00-05:00,19.610259256721733,19.750875335536474,19.393472596382903,19.721580505371094,1843500,0.0,0.0
2010-02-02 00:00:00-05:00,19.76259683603455,19.920791625976562,19.545812376507776,19.920791625976562,1707600,0.0,0.0
2010-02-03 00:00:00-05:00,19.79774965091457,19.885634144957887,19.639554879573762,19.686426162719727,1710200,0.0,0.0
2010-02-04 00:00:00-05:00,19.569249023058756,19.592683549723006,19.03021467883395,19.041933059692383,2790700,0.0,0.0
2010-02-05 00:00:00-05:00,19.012639393778013,19.1181025929341,18.678672223941604,19.018497467041016,2013700,0.0,0.0
2010-02-08 00:00:00-05:00,19.08880946496916,19.106385921384025,18.801714678226325,18.825151443481445,1262300,0.0,0.0
2010-02-09 00:00:00-05:00,18.965761040332687,19.30558731446652,18.924747832772006,19.071224212646484,1441900,0.0,0.0
2010-02-10 00:00:00-05:00,19.04778951603596,19.08294465562769,18.79585217164539,18.965763092041016,1158600,0.0,0.0
2010-02-11 00:00:00-05:00,18.971626477096393,19.135679351699107,18.754839767025334,19.088808059692383,1898100,0.0,0.0
2010-02-12 00:00:00-05:00,19.059508479327263,19.10638200021774,18.86616079328528,19.094663619995117,1893500,0.0,0.0
2010-02-16 00:00:00-05:00,19.19427254376595,19.54581735599181,19.164977701510427,19.53995704650879,1511800,0.0,0.0
2010-02-17 00:00:00-05:00,19.815330468170004,19.821190776762045,19.44035118018226,19.51651954650879,1622500,0.0,0.0
2010-02-18 00:00:00-05:00,19.463782734951906,19.862198680565836,19.463782734951906,19.692285537719727,1542600,0.0,0.0
2010-02-19 00:00:00-05:00,19.598543029959274,20.15515380443768,19.56338788886871,20.06140899658203,2108100,0.0,0.0
2010-02-22 00:00:00-05:00,20.090697840704436,20.21373744526316,19.79774512410642,19.809463500976562,1766200,0.0,0.0
2010-02-23 00:00:00-05:00,19.733304972549966,19.832907872852118,19.481365332305387,19.51066017150879,1862800,0.0,0.0
2010-02-24 00:00:00-05:00,19.528240152018746,19.621984984688954,19.276300495145097,19.440353393554688,2401700,0.0,0.0
2010-02-25 00:00:00-05:00,19.159113669759563,19.229421716321923,18.954045367628304,19.18255043029785,2907500,0.0,0.0
2010-02-26 00:00:00-05:00,19.211844013648715,19.334883645891825,19.065367622391957,19.118099212646484,2342800,0.0,0.0
