Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-15 00:00:00-04:00,6.053096519789911,6.3874579978531045,5.88015079498291,5.88015079498291,8791400,0.0,0.0
2010-07-16 00:00:00-04:00,5.908979102426102,5.955097919730957,5.418965981337435,5.586146831512451,428400,0.0,0.0
2010-07-19 00:00:00-04:00,5.736031668732427,5.747561644744561,5.580380841025228,5.643794059753418,272600,0.0,0.0
2010-07-20 00:00:00-04:00,5.868623666134129,5.868623666134129,5.090367875320914,5.332491874694824,3116500,0.0,0.0
2010-07-21 00:00:00-04:00,5.3382542761766025,5.3555486821009275,4.980833438324806,5.073071002960205,746800,0.0,0.0
2010-07-22 00:00:00-04:00,5.07307204970991,5.3901391559004095,5.07307204970991,5.36131477355957,2691700,0.0,0.0
2010-07-23 00:00:00-04:00,5.349784665012233,5.476611614227294,5.349784665012233,5.476611614227295,257400,0.0,0.0
2010-07-26 00:00:00-04:00,5.753327681687466,5.753327681687466,5.5457930038156205,5.586146831512451,1613300,0.0,0.0
2010-07-27 00:00:00-04:00,5.707206231883533,5.868622567775488,5.563084856838198,5.678382396697998,1159800,0.0,0.0
2010-07-28 00:00:00-04:00,5.736031350953799,5.776385714981103,5.511202328967968,5.528496742248535,789200,0.0,0.0
2010-07-29 00:00:00-04:00,5.5976755820736726,5.62649997400735,5.390140949754382,5.465083599090576,626300,0.0,0.0
2010-07-30 00:00:00-04:00,5.4881429310398,5.4881429310398,5.199900143899797,5.217194557189941,2072200,0.0,0.0
2010-08-02 00:00:00-04:00,5.470845746901783,5.672615835896426,5.29790003487484,5.442021369934082,1033000,0.0,0.0
2010-08-03 00:00:00-04:00,5.476612562743116,5.528496348670657,5.36131556611494,5.4939069747924805,367200,0.0,0.0
2010-08-04 00:00:00-04:00,5.499672889709473,5.5515566843883555,5.442024106781926,5.499672889709473,2207600,0.0,0.0
2010-08-05 00:00:00-04:00,5.534261963255494,5.74756156863999,5.534261963255494,5.707207202911377,3230900,0.0,0.0
2010-08-06 00:00:00-04:00,5.695675899488286,5.707205321768045,5.568848955734968,5.684145927429199,533700,0.0,0.0
2010-08-09 00:00:00-04:00,5.764855453739227,5.770620441140037,5.649558454620334,5.701442241668701,1148400,0.0,0.0
2010-08-10 00:00:00-04:00,5.724500281289539,5.730264717541198,5.649557112224699,5.66685152053833,268000,0.0,0.0
2010-08-11 00:00:00-04:00,5.655322123018754,5.678381517464343,5.516965206565892,5.661086559295654,668000,0.0,0.0
2010-08-12 00:00:00-04:00,5.649557376626803,5.845562512618859,5.597673599478394,5.79944372177124,797700,0.0,0.0
2010-08-13 00:00:00-04:00,5.828268471099215,5.868622831777265,5.753325286730769,5.85709285736084,1260200,0.0,0.0
2010-08-16 00:00:00-04:00,5.787914810594586,5.822504184963197,5.736031023931395,5.759090423583984,1045000,0.0,0.0
2010-08-17 00:00:00-04:00,5.76485411950117,6.0069780365025665,5.75908913343463,5.989683628082275,257800,0.0,0.0
2010-08-18 00:00:00-04:00,6.254868329196344,6.254868329196344,5.880152398311624,6.076157569885254,2045000,0.0,0.0
2010-08-19 00:00:00-04:00,6.081921687267286,6.168394285990296,5.93780032287602,6.006978511810303,1918700,0.0,0.0
2010-08-20 00:00:00-04:00,6.047644633975773,6.082501619667414,5.96050300079616,5.98374080657959,115800,0.08,0.0
2010-08-23 00:00:00-04:00,6.006977940855553,6.036025333345941,5.873360157012939,5.8733601570129395,2008000,0.0,0.0
2010-08-24 00:00:00-04:00,5.826885308211125,5.954693519365778,5.768791069710285,5.908217906951904,615800,0.0,0.0
2010-08-25 00:00:00-04:00,5.9140269238974845,5.925645548858518,5.809456529083439,5.879169940948486,1014200,0.0,0.0
2010-08-26 00:00:00-04:00,5.832695394087638,5.9024088186345365,5.821076767013013,5.8443145751953125,274700,0.0,0.0
2010-08-27 00:00:00-04:00,5.86755036083282,5.960501561521736,5.809455583385819,5.94307279586792,595800,0.0,0.0
2010-08-30 00:00:00-04:00,5.914026640613066,5.9314548542362715,5.786218447966072,5.832694053649902,518100,0.0,0.0
2010-08-31 00:00:00-04:00,5.809459116307526,5.855934744915331,5.762983487699722,5.821078300476074,1000400,0.0,0.0
2010-09-01 00:00:00-04:00,5.879171061994035,6.256786140808205,5.8443146264315295,5.9488844871521,1323600,0.0,0.0
