Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.213915436476157,28.841695100913068,28.084030178497677,28.776752471923828,2238700,0.0,0.0
2010-01-05 00:00:00-05:00,28.697360227126087,29.44780731201172,28.66849624248716,29.44780731201172,2782200,0.0,0.0
2010-01-06 00:00:00-05:00,29.851905854181542,29.98179109233875,29.483899514484346,29.85912322998047,3575200,0.0,0.0
2010-01-07 00:00:00-05:00,29.80140182428695,30.270432260532925,29.657084555240267,30.08281898498535,2992900,0.0,0.0
2010-01-08 00:00:00-05:00,29.859121872328345,30.234345570763576,29.830257875689735,30.191049575805664,1463600,0.0,0.0
2010-01-11 00:00:00-05:00,30.29205984198771,31.013642980918206,30.241549242472274,30.5806941986084,3510700,0.0,0.0
2010-01-12 00:00:00-05:00,30.349801154783947,30.616786262809075,29.815828186111258,30.090030670166016,2711400,0.0,0.0
2010-01-13 00:00:00-05:00,30.241560046886043,30.508545132942245,29.88798297133414,30.45803451538086,2946700,0.0,0.0
2010-01-14 00:00:00-05:00,30.299287674852266,30.443602150362043,30.01065321858836,30.320934295654297,1698400,0.0,0.0
2010-01-15 00:00:00-05:00,30.16219193074543,30.198270557830043,29.909638788530327,30.032306671142578,2017600,0.0,0.0
2010-01-19 00:00:00-05:00,29.938505300253706,30.45082900460997,29.794188027197887,30.349807739257812,2086500,0.0,0.0
2010-01-20 00:00:00-05:00,30.126113477315844,30.27043073910899,29.815832327878574,30.234352111816406,1721200,0.0,0.0
2010-01-21 00:00:00-05:00,30.21990406932845,30.41473185643911,29.10866532178826,29.40451431274414,2616500,0.0,0.0
2010-01-22 00:00:00-05:00,29.354015146076964,29.527193633669565,28.625214315642673,28.690156936645508,2967100,0.0,0.0
2010-01-25 00:00:00-05:00,29.06538350156569,29.556060518697933,28.913851621969094,29.173622131347656,1541200,0.0,0.0
2010-01-26 00:00:00-05:00,28.993215729494672,29.498324564152895,28.783955922581427,28.935487747192383,1996400,0.0,0.0
2010-01-27 00:00:00-05:00,28.964356135028524,29.53440765999774,28.77674566931089,29.519975662231445,1991000,0.0,0.0
2010-01-28 00:00:00-05:00,29.714817128108173,29.7869743974034,28.300513729984004,28.84170150756836,2013300,0.0,0.0
2010-01-29 00:00:00-05:00,28.935504222119082,28.97158560791242,27.427394233574702,27.593360900878906,4036600,0.0,0.0
2010-02-01 00:00:00-05:00,27.78096299522827,28.74067031086765,27.716020374225437,28.690156936645508,2153600,0.0,0.0
2010-02-02 00:00:00-05:00,28.84168712637445,29.238557414855414,28.553052687867197,28.848901748657227,2020400,0.0,0.0
2010-02-03 00:00:00-05:00,28.68294015782276,28.86333600787196,28.163399228841953,28.278852462768555,2333500,0.0,0.0
2010-02-04 00:00:00-05:00,28.40152184962269,28.538621698814623,27.145965576171875,27.145965576171875,4183000,0.0,0.0
2010-02-05 00:00:00-05:00,27.073817877761133,27.492334947930154,26.07803170682742,27.369667053222656,3264200,0.0,0.0
2010-02-08 00:00:00-05:00,27.14596286760799,27.434597287512037,26.864545822143555,26.864545822143555,2631600,0.0,0.0
2010-02-09 00:00:00-05:00,27.167624519528857,27.470688320069556,26.691379438234137,27.369667053222656,3471500,0.0,0.0
2010-02-10 00:00:00-05:00,27.217444983138126,28.09449116637155,27.217444983138126,27.935029983520508,3022800,0.17,0.0
2010-02-11 00:00:00-05:00,27.84080449632271,27.906039504466232,27.47838839886211,27.587114334106445,2574500,0.0,0.0
2010-02-12 00:00:00-05:00,27.326168654534932,27.775563748313537,26.920261713854853,27.732072830200195,2551400,0.0,0.0
2010-02-16 00:00:00-05:00,27.98576055924513,28.464149510470932,27.775558641202835,28.456899642944336,1964000,0.0,0.0
2010-02-17 00:00:00-05:00,28.59463251614291,28.97154561399884,28.42067156135726,28.86281967163086,2164500,0.0,0.0
2010-02-18 00:00:00-05:00,28.819321462680396,28.913550404598528,28.652610420834392,28.833818435668945,1631000,0.0,0.0
2010-02-19 00:00:00-05:00,28.71058946246029,29.26871030790612,28.67434842366802,29.094749450683594,2382300,0.0,0.0
2010-02-22 00:00:00-05:00,29.130999818893038,29.551403745560087,29.07301469125805,29.341201782226562,1535900,0.0,0.0
2010-02-23 00:00:00-05:00,29.217990141599298,29.348460172929922,28.696110016276794,28.826580047607422,1826000,0.0,0.0
2010-02-24 00:00:00-05:00,28.935288680801644,29.493409586405132,28.812068582623713,29.464418411254883,2459600,0.0,0.0
2010-02-25 00:00:00-05:00,28.920804326305877,29.181741581620575,28.688858256015973,29.116506576538086,4720200,0.0,0.0
2010-02-26 00:00:00-05:00,29.25422968865717,29.25422968865717,28.877316591541813,29.015033721923828,2232700,0.0,0.0
2010-03-01 00:00:00-05:00,29.123759223233286,29.355705315637078,28.862819178025138,29.2034912109375,1734100,0.0,0.0
2010-03-02 00:00:00-05:00,29.297711644986396,29.449928484749112,29.196235595154576,29.35569953918457,2380300,0.0,0.0
2010-03-03 00:00:00-05:00,29.529646573600612,29.710854510253743,29.333941670213584,29.47165870666504,1492800,0.0,0.0
2010-03-04 00:00:00-05:00,29.522406550888718,29.935560563007797,29.464421429633823,29.906566619873047,2376500,0.0,0.0
2010-03-05 00:00:00-05:00,30.14576955235125,31.167782784209606,30.13852244738024,31.095300674438477,3868200,0.0,0.0
2010-03-08 00:00:00-05:00,31.17504002847673,31.262021906510167,30.76188578537442,31.196786880493164,2299500,0.0,0.0
2010-03-09 00:00:00-05:00,31.022819519042972,31.189530603516115,30.71839130348738,31.02281951904297,2724500,0.0,0.0
2010-03-10 00:00:00-05:00,31.10978762432541,31.334486536202593,30.870594505888697,31.059049606323242,3196000,0.0,0.0
2010-03-11 00:00:00-05:00,30.957573570318903,31.059049606323242,30.616904415877848,31.059049606323242,1802700,0.0,0.0
2010-03-12 00:00:00-05:00,31.189519172068046,31.588178972536127,31.167775097502357,31.406970977783203,1792300,0.0,0.0
2010-03-15 00:00:00-04:00,31.291004532062153,31.559194435032833,31.030067264465746,31.493959426879883,1927300,0.0,0.0
2010-03-16 00:00:00-04:00,31.573689518658735,31.92160861962003,31.428722535337723,31.87087059020996,1468200,0.0,0.0
2010-03-17 00:00:00-04:00,32.09557079746032,32.65369195571531,31.928859713568396,32.53047180175781,1715900,0.0,0.0
2010-03-18 00:00:00-04:00,32.40724464492297,32.689928739991466,32.28402450707884,32.486976623535156,1364700,0.0,0.0
2010-03-19 00:00:00-04:00,32.02307891845703,32.77690488412363,31.93609985011542,32.02307891845703,2563400,0.0,0.0
2010-03-22 00:00:00-04:00,31.711408437123925,32.218791525120984,31.283757332742667,32.17530059814453,1705700,0.0,0.0
2010-03-23 00:00:00-04:00,32.09555735804454,32.50146423908648,31.92884634395974,32.392738342285156,1620800,0.0,0.0
2010-03-24 00:00:00-04:00,32.21153333422315,32.55220526166793,32.073816248561165,32.385494232177734,1722400,0.0,0.0
2010-03-25 00:00:00-04:00,32.61743912293711,33.25529203998974,32.385493110375165,32.39999008178711,2345800,0.0,0.0
2010-03-26 00:00:00-04:00,32.29851397500841,32.443478158775946,31.68965500213524,31.86361312866211,2515300,0.0,0.0
2010-03-29 00:00:00-04:00,32.02308551234578,32.29127264121355,31.85637444494066,32.25503158569336,1734600,0.0,0.0
2010-03-30 00:00:00-04:00,32.25502746674695,32.943618493759146,32.139054444882845,32.813148498535156,2377000,0.0,0.0
2010-03-31 00:00:00-04:00,32.58845347912723,33.07409246754972,32.54496531883123,32.878387451171875,2482200,0.0,0.0
2010-04-01 00:00:00-04:00,33.277033351161734,33.46548843383789,33.01609341744525,33.46548843383789,2242800,0.0,0.0
2010-04-05 00:00:00-04:00,33.537979428350496,33.777172568063,33.2118044514563,33.5162353515625,2876000,0.0,0.0
2010-04-06 00:00:00-04:00,33.356769863129855,33.40750788328445,33.016097929222056,33.335025787353516,2856400,0.0,0.0
2010-04-07 00:00:00-04:00,33.14657715961486,33.32053810939334,32.65369102776059,32.82765197753906,3277600,0.0,0.0
2010-04-08 00:00:00-04:00,32.747897485538225,33.39299727698421,32.63917162101905,33.34950637817383,1671600,0.0,0.0
2010-04-09 00:00:00-04:00,33.574217330753214,33.574217330753214,33.23354541293001,33.45824432373047,1471400,0.0,0.0
2010-04-12 00:00:00-04:00,33.429250153832044,33.914889018391236,33.429250153832044,33.86415100097656,2185400,0.0,0.0
2010-04-13 00:00:00-04:00,33.72643933975486,34.55274755533648,33.646707360178524,34.4947624206543,2746000,0.0,0.0
2010-04-14 00:00:00-04:00,34.712211456011225,35.081877403421444,34.50200946748504,35.0311393737793,2236000,0.0,0.0
2010-04-15 00:00:00-04:00,34.95864786040201,35.04562692826848,34.74119880822848,34.95140075683594,2665600,0.0,0.0
2010-04-16 00:00:00-04:00,34.74120205083108,34.98039520104286,33.71193905245425,34.15408706665039,2397500,0.0,0.0
2010-04-19 00:00:00-04:00,33.929392518758874,34.733953849017844,33.73368751463693,34.5527458190918,2155900,0.0,0.0
2010-04-20 00:00:00-04:00,34.81369868964155,35.1253768374931,34.487526327253015,35.11812973022461,1436500,0.0,0.0
2010-04-21 00:00:00-04:00,35.07461659928689,35.205086567698295,34.63246868022763,35.06011962890625,1574100,0.0,0.0
2010-04-22 00:00:00-04:00,34.7484464872558,35.306567481586754,34.38603047262646,35.21234130859375,1687300,0.0,0.0
2010-04-23 00:00:00-04:00,35.0818924772701,35.74148991104651,34.95142241212607,35.55303192138672,2765500,0.0,0.0
2010-04-26 00:00:00-04:00,35.51677094633355,35.90818092240692,35.11811386626544,35.16160202026367,2936000,0.0,0.0
2010-04-27 00:00:00-04:00,33.987377913075065,34.255565025233096,32.38549957975813,32.566707611083984,5477600,0.0,0.0
2010-04-28 00:00:00-04:00,32.93637011199451,33.99462709493774,32.93637011199451,33.68294906616211,4197500,0.0,0.0
