Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,26.80224860687842,26.977809479722794,26.724219898674875,26.97130584716797,42600,0.0,0.0
2010-03-17 00:00:00-04:00,26.951810442765957,27.166383273155535,26.84777460491434,27.094858169555664,36300,0.0,0.0
2010-03-18 00:00:00-04:00,27.153373204711844,27.166377991966396,27.010325505730847,27.04933738708496,16400,0.0,0.0
2010-03-19 00:00:00-04:00,27.01032171971712,27.218393325805664,26.95180142547914,27.218393325805664,76900,0.0,0.0
2010-03-22 00:00:00-04:00,27.18588544333232,27.218396170104274,27.042835269044378,27.159875869750977,23400,0.0,0.0
2010-03-23 00:00:00-04:00,27.042834432564632,27.315927505493164,27.042834432564632,27.315927505493164,20400,0.0,0.0
2010-03-24 00:00:00-04:00,27.335441601519218,27.43297379907093,27.172885458523137,27.250911712646484,39400,0.0,0.0
2010-03-25 00:00:00-04:00,27.283419109183406,27.5240039572961,27.14037140751622,27.322433471679688,37800,0.0,0.0
2010-03-26 00:00:00-04:00,27.471992001177572,27.803605487799445,27.471992001177572,27.60203742980957,37800,0.0,0.0
2010-03-29 00:00:00-04:00,27.77109616858616,27.83612012642705,27.432979029044617,27.732084274291992,36300,0.0,0.0
2010-03-30 00:00:00-04:00,27.881630404992716,27.959656659294577,27.58902885084835,27.634544372558594,46300,0.0,0.0
2010-03-31 00:00:00-04:00,27.64754638424128,28.193735070304736,27.64754638424128,28.0441837310791,98100,0.0,0.0
2010-04-01 00:00:00-04:00,28.11650931089044,28.182265049782874,27.925823938914778,28.004728317260742,49200,0.48,0.0
2010-04-05 00:00:00-04:00,28.004732178985936,28.589944540039447,28.004732178985936,28.313777923583984,34600,0.0,0.0
2010-04-06 00:00:00-04:00,28.24145079027023,28.471589661235967,28.136244090925096,28.412410736083984,69800,0.0,0.0
2010-04-07 00:00:00-04:00,28.47817030401043,28.879269174495725,28.41241454041176,28.73461151123047,62000,0.0,0.0
2010-04-08 00:00:00-04:00,28.57679145275591,28.721451580133387,28.49131274869207,28.57021713256836,31200,0.0,0.0
2010-04-09 00:00:00-04:00,28.767473646321733,28.83980369567871,28.42555137284078,28.83980369567871,26800,0.0,0.0
2010-04-12 00:00:00-04:00,28.747749350807112,28.92528606781703,28.721447057548293,28.760900497436523,23800,0.0,0.0
2010-04-13 00:00:00-04:00,28.655704362485736,28.98447562405629,28.63597638113005,28.859540939331055,19900,0.0,0.0
2010-04-14 00:00:00-04:00,29.10281991956197,29.44474220275879,28.570212283389285,29.44474220275879,51500,0.0,0.0
2010-04-15 00:00:00-04:00,29.464480586942624,29.81955163373569,29.175160279071594,29.642017364501953,42400,0.0,0.0
2010-04-16 00:00:00-04:00,29.536803498707044,29.760368015756864,29.201457977294922,29.201457977294922,52800,0.0,0.0
2010-04-19 00:00:00-04:00,29.023917126806143,29.319811667611624,29.023917126806143,29.19487953186035,27900,0.0,0.0
2010-04-20 00:00:00-04:00,29.438180480789377,29.609140441382127,29.01735364702957,29.326396942138672,42900,0.0,0.0
2010-04-21 00:00:00-04:00,29.773521075506277,30.029962227453513,29.530231073444202,29.740644454956055,53900,0.0,0.0
2010-04-22 00:00:00-04:00,29.780100159091173,30.082569104371974,29.628865686450776,30.06941795349121,23600,0.0,0.0
2010-04-23 00:00:00-04:00,30.141751184200047,30.20750443716088,29.96421439121482,30.01681900024414,29100,0.0,0.0
2010-04-26 00:00:00-04:00,30.141745291172555,30.345584348819767,29.93133191284494,30.194347381591797,32200,0.0,0.0
2010-04-27 00:00:00-04:00,30.00366832839538,30.200930598762188,29.51051139831543,29.51051139831543,44000,0.0,0.0
2010-04-28 00:00:00-04:00,29.766940694414103,30.19434169120227,29.60255511680523,29.72091293334961,48400,0.0,0.0
2010-04-29 00:00:00-04:00,29.944478257768232,30.385030414100903,29.589404798191946,30.365304946899414,57200,0.0,0.0
2010-04-30 00:00:00-04:00,30.470516897728306,31.088605890923485,30.069415606314006,30.25352668762207,114900,0.0,0.0
2010-05-03 00:00:00-04:00,30.3324381614485,30.68093490600586,30.174626847722568,30.68093490600586,49800,0.0,0.0
2010-05-04 00:00:00-04:00,30.648051475259166,30.891341459419277,30.52969364332718,30.55599594116211,66400,0.0,0.0
2010-05-05 00:00:00-04:00,30.286415017130615,30.799297475626133,30.286415017130615,30.56915855407715,60400,0.0,0.0
2010-05-06 00:00:00-04:00,30.52969708936646,30.865042645475757,29.175158697876448,29.931333541870117,156700,0.0,0.0
2010-05-07 00:00:00-04:00,29.95763159974458,30.63489944540473,28.94501573714534,29.063373565673828,75900,0.0,0.0
2010-05-10 00:00:00-04:00,30.31270885522634,30.89134696917421,29.148860814187486,29.970788955688477,103300,0.0,0.0
2010-05-11 00:00:00-04:00,29.628863019992085,31.49628363546637,29.628863019992085,30.49024200439453,282300,0.0,0.0
2010-05-12 00:00:00-04:00,30.700663370934524,31.075462455685905,30.135178836772184,30.832172393798828,187500,0.0,0.0
2010-05-13 00:00:00-04:00,30.904501031622196,31.08861214999737,30.621757523645538,30.63490867614746,70700,0.0,0.0
2010-05-14 00:00:00-04:00,30.57572285424717,31.022851905254875,30.39161177735881,30.4442138671875,88500,0.0,0.0
2010-05-17 00:00:00-04:00,30.575722148945555,30.81901213898244,30.168046555957346,30.648052215576172,64500,0.0,0.0
2010-05-18 00:00:00-04:00,30.93078815978847,30.970239089610946,30.35872459411621,30.35872459411621,103300,0.0,0.0
2010-05-19 00:00:00-04:00,30.161462909087597,30.575715237213004,30.161462909087597,30.470508575439453,56300,0.0,0.0
2010-05-20 00:00:00-04:00,29.98392629108667,30.154888684707885,29.168575286865234,29.168575286865234,100400,0.0,0.0
2010-05-21 00:00:00-04:00,28.905559590492548,29.589404200684108,28.905559590492548,29.43159294128418,75700,0.0,0.0
2010-05-24 00:00:00-04:00,29.503938907903024,29.747231501858387,28.95817979599699,28.9779052734375,58200,0.0,0.0
2010-05-25 00:00:00-04:00,28.58994415384104,29.004196581253748,28.33350301107493,28.806934356689453,98800,0.0,0.0
2010-05-26 00:00:00-04:00,28.84639014761563,29.68146946341828,28.793788049437683,29.214614868164062,113300,0.0,0.0
2010-05-27 00:00:00-04:00,29.549954746232668,30.621749567572284,29.53680359714765,30.615175247192383,88700,0.0,0.0
2010-05-28 00:00:00-04:00,30.680929532347477,30.891342908245058,30.154896092603526,30.161470413208008,54800,0.0,0.0
2010-06-01 00:00:00-04:00,29.74723588267964,30.253541605941145,29.549971045918788,29.67490577697754,204800,0.0,0.0
2010-06-02 00:00:00-04:00,29.66831356507426,30.41791152954102,29.628862624834092,30.417911529541016,198400,0.0,0.0
2010-06-03 00:00:00-04:00,30.56915086984355,30.812440884085586,29.622288097311547,30.52969741821289,93700,0.0,0.0
2010-06-04 00:00:00-04:00,30.135180895546426,30.306140881121475,29.352703535625842,29.477638244628906,104800,0.0,0.0
2010-06-07 00:00:00-04:00,29.33954730153164,29.872157659551956,29.33954730153164,29.490781784057617,90000,0.0,0.0
2010-06-08 00:00:00-04:00,29.72748652098596,30.010229908178886,29.2409066279038,29.885297775268555,117800,0.0,0.0
2010-06-09 00:00:00-04:00,29.990526004137667,30.115458226869826,29.49079209655585,29.67490577697754,64300,0.0,0.0
2010-06-10 00:00:00-04:00,30.089152152960075,30.345595907027647,29.872164371304475,30.246963500976562,81100,0.0,0.0
2010-06-11 00:00:00-04:00,30.1943542553239,30.54942785270611,28.931873697955023,30.398193359375,54700,0.0,0.0
2010-06-14 00:00:00-04:00,30.707236171900966,30.707236171900966,30.2272304335152,30.273258209228516,65800,0.0,0.0
2010-06-15 00:00:00-04:00,30.385041795262676,30.792719997844657,30.003668406010405,30.63490867614746,112400,0.0,0.0
2010-06-16 00:00:00-04:00,30.569147828490607,30.667777685266255,30.424487695229367,30.648052215576172,57100,0.0,0.0
2010-06-17 00:00:00-04:00,30.865047901317624,30.865047901317624,30.582304390343598,30.654634475708008,38300,0.0,0.0
2010-06-18 00:00:00-04:00,30.628322954846254,30.70722733216538,30.575718364416883,30.66119956970215,64300,0.0,0.0
2010-06-21 00:00:00-04:00,30.891339405087415,31.259564025313207,30.16804382100373,30.477087020874023,51800,0.0,0.0
2010-06-22 00:00:00-04:00,30.42448196786972,30.78612972461797,30.161464049330213,30.378454208374023,58900,0.0,0.0
2010-06-23 00:00:00-04:00,30.253532215898623,30.292985672670614,29.87215883373933,30.01681900024414,61300,0.0,0.0
2010-06-24 00:00:00-04:00,29.92475932286666,30.15490071248711,29.595988059116607,29.701194763183594,49200,0.0,0.0
2010-06-25 00:00:00-04:00,29.714341447075135,30.51654401267546,29.267212394936458,30.49681854248047,222600,0.0,0.0
2010-06-28 00:00:00-04:00,30.496824915013917,30.7203894877987,30.214081410952993,30.53627586364746,57200,0.0,0.0
2010-06-29 00:00:00-04:00,30.214083497647906,30.32586453759739,29.786679796877053,30.023395538330078,100600,0.0,0.0
2010-06-30 00:00:00-04:00,29.905031222653072,30.273255908703124,29.819549999256093,29.918182373046875,82900,0.0,0.0
2010-07-01 00:00:00-04:00,29.984622742695116,30.011205464101216,29.100768804018962,29.492855072021484,65600,0.48,0.0
2010-07-02 00:00:00-04:00,29.619138257680373,29.944770466798133,29.619138257680373,29.79192352294922,42500,0.0,0.0
2010-07-06 00:00:00-04:00,29.904893728735047,30.821977846235647,29.433061569431626,29.678945541381836,66400,0.0,0.0
2010-07-07 00:00:00-04:00,29.758688242687413,30.562799453735355,29.758688242687413,30.56279945373535,89700,0.0,0.0
2010-07-08 00:00:00-04:00,30.808672908253985,30.841900046303607,30.29032245648913,30.795381546020508,59100,0.0,0.0
2010-07-09 00:00:00-04:00,30.875148057245685,31.121034622192383,30.66913814102583,31.121034622192383,51800,0.0,0.0
2010-07-12 00:00:00-04:00,31.160894771648774,31.160894771648774,30.742225604553433,31.06785774230957,47100,0.0,0.0
2010-07-13 00:00:00-04:00,31.220701783479498,31.719116567765703,31.107728982540927,31.65266227722168,65200,0.0,0.0
2010-07-14 00:00:00-04:00,31.745694164486896,31.871958310130122,31.38683496941465,31.732402801513672,79600,0.0,0.0
2010-07-15 00:00:00-04:00,31.845390299489768,31.925138514179643,31.552987784168565,31.871973037719727,46900,0.0,0.0
2010-07-16 00:00:00-04:00,31.871960734366688,31.871960734366688,31.300444758388895,31.320383071899414,90400,0.0,0.0
2010-07-19 00:00:00-04:00,31.346974283505414,31.772290475296025,31.174191561113417,31.65931510925293,55800,0.0,0.0
2010-07-20 00:00:00-04:00,31.513113051415253,32.084629236669834,31.400140218784152,32.064693450927734,60500,0.0,0.0
2010-07-21 00:00:00-04:00,32.390317723264964,32.41025350412821,31.599497948106066,31.619436264038086,81800,0.0,0.0
2010-07-22 00:00:00-04:00,31.945079895839118,32.104573818086486,31.626094586414276,31.699195861816406,121300,0.0,0.0
2010-07-23 00:00:00-04:00,31.73905367318673,32.12449567262858,31.539688258161437,32.11785125732422,58200,0.0,0.0
2010-07-26 00:00:00-04:00,32.33714466225135,32.46340880316347,31.885248478367288,32.43682861328125,46300,0.0,0.0
2010-07-27 00:00:00-04:00,32.72924234110945,32.80234359255851,32.270701584386785,32.702659606933594,96800,0.0,0.0
2010-07-28 00:00:00-04:00,32.78904375249448,32.78904375249448,32.270693245356995,32.39695739746094,54100,0.0,0.0
2010-07-29 00:00:00-04:00,32.69600499563029,32.69600499563029,32.09126192458097,32.35043716430664,35400,0.0,0.0
2010-07-30 00:00:00-04:00,32.21754216863051,32.60298428138481,32.21754216863051,32.583045959472656,67700,0.0,0.0
2010-08-02 00:00:00-04:00,32.89537618873525,33.22765271589419,32.755820655744984,33.22100830078125,82700,0.0,0.0
2010-08-03 00:00:00-04:00,33.154554525004656,33.885564473059006,33.121327376245134,33.40708541870117,95300,0.0,0.0
2010-08-04 00:00:00-04:00,33.639668637319254,33.706125451420526,33.21435516734407,33.606441497802734,41100,0.0,0.0
2010-08-05 00:00:00-04:00,33.50675891217277,33.99188480217957,33.446951579642224,33.74599838256836,37100,0.0,0.0
2010-08-06 00:00:00-04:00,33.38050245231003,33.83239877047355,33.18113702607764,33.77923583984375,43000,0.0,0.0
2010-08-09 00:00:00-04:00,33.85233285397916,34.277648953021306,33.85233285397916,34.224483489990234,38400,0.0,0.0
2010-08-10 00:00:00-04:00,34.12478844602975,34.37067483019245,33.80580337651196,34.13143539428711,52600,0.0,0.0
2010-08-11 00:00:00-04:00,33.613103138813095,34.02512542606025,33.513419141624084,33.526710510253906,98700,0.0,0.0
2010-08-12 00:00:00-04:00,33.21436382647207,33.46024776507918,33.18778109390133,33.32733917236328,65300,0.0,0.0
2010-08-13 00:00:00-04:00,33.25423777253229,33.327339019231495,32.782405679379636,32.80234146118164,97600,0.0,0.0
2010-08-16 00:00:00-04:00,32.602980188872465,32.96183698234162,32.22418507599392,32.95519256591797,33600,0.0,0.0
2010-08-17 00:00:00-04:00,33.06152300085683,33.50012802871165,32.97513037163818,33.40044403076172,79200,0.0,0.0
2010-08-18 00:00:00-04:00,33.40043601963224,33.83904094228721,33.06151507101789,33.79252243041992,31700,0.0,0.0
2010-08-19 00:00:00-04:00,33.77923510442139,33.87227213229969,33.38050172556867,33.42037582397461,47000,0.0,0.0
2010-08-20 00:00:00-04:00,33.41373313941161,34.124804840487904,33.23430347627986,34.09822463989258,46200,0.0,0.0
2010-08-23 00:00:00-04:00,34.1713253309857,34.49031310721727,33.76594999653556,33.82575988769531,55100,0.0,0.0
2010-08-24 00:00:00-04:00,33.493476694141236,33.81910628805934,33.25423717652941,33.51341247558594,98300,0.0,0.0
2010-08-25 00:00:00-04:00,33.42701024459254,33.91213355566612,33.42701024459254,33.858970642089844,106500,0.0,0.0
2010-08-26 00:00:00-04:00,34.01183297701191,34.423855251170785,33.998541608804295,34.08493423461914,109500,0.0,0.0
2010-08-27 00:00:00-04:00,34.31086969919477,34.696309093991154,33.97194627326982,34.68301773071289,89800,0.0,0.0
2010-08-30 00:00:00-04:00,34.70296635144623,35.04853429412477,34.25771442210441,34.277652740478516,89600,0.0,0.0
2010-08-31 00:00:00-04:00,34.224481237502324,34.96877992546956,33.898849135540544,34.889034271240234,116600,0.0,0.0
2010-09-01 00:00:00-04:00,35.22132709264119,35.958981707173706,34.822596101846756,35.92575454711914,89500,0.0,0.0
2010-09-02 00:00:00-04:00,35.71973092561242,35.97226182616165,35.407390141645436,35.85264205932617,91200,0.0,0.0
2010-09-03 00:00:00-04:00,36.018779202014336,36.02542361770854,35.55359151628283,35.885868072509766,55200,0.0,0.0
2010-09-07 00:00:00-04:00,35.89915714030867,35.95896701800259,35.36086824106337,35.46055221557617,78500,0.0,0.0
2010-09-08 00:00:00-04:00,35.45389519961743,35.89249999982681,35.45389519961743,35.653263092041016,67000,0.0,0.0
2010-09-09 00:00:00-04:00,36.005487253508,36.13175143020829,35.799474879352786,36.052005767822266,37800,0.0,0.0
2010-09-10 00:00:00-04:00,36.21813523038407,36.43079196838086,35.88585876038054,36.138389587402344,50600,0.0,0.0
2010-09-13 00:00:00-04:00,36.4108614008966,36.4108614008966,36.04535773861184,36.277950286865234,60700,0.0,0.0
2010-09-14 00:00:00-04:00,36.37098559480563,36.72984482528434,34.729538864150776,36.530479431152344,61100,0.0,0.0
2010-09-15 00:00:00-04:00,36.23142990292981,36.6899705607952,36.184911395685575,36.5504150390625,52000,0.0,0.0
2010-09-16 00:00:00-04:00,36.54377499745621,36.73649346407155,36.45073543676575,36.68333053588867,50300,0.0,0.0
2010-09-17 00:00:00-04:00,36.76972637907816,37.148521465310765,36.696625128214144,36.84947204589844,162200,0.0,0.0
2010-09-20 00:00:00-04:00,36.96909726929927,37.48744798272912,36.72985769846414,37.195045471191406,61000,0.0,0.0
2010-09-21 00:00:00-04:00,37.26812804913461,37.52730327591668,37.035533011843626,37.34787368774414,44000,0.0,0.0
2010-09-22 00:00:00-04:00,37.41433789425728,37.41433789425728,36.98237991333008,36.98237991333008,65800,0.0,0.0
2010-09-23 00:00:00-04:00,36.749788300542576,37.12193897324396,36.7165611504067,36.72320556640625,60800,0.0,0.0
2010-09-24 00:00:00-04:00,37.04883578409539,37.121937031612255,36.689976497232,36.995670318603516,83500,0.0,0.0
2010-09-27 00:00:00-04:00,36.796314418777655,37.155173798540616,36.7697342142197,36.7763786315918,58300,0.0,0.0
2010-09-28 00:00:00-04:00,37.04883819000353,37.30801351343465,36.80959864989201,37.20833206176758,57400,0.0,0.0
2010-09-29 00:00:00-04:00,37.18838919706127,37.214971928283695,37.05547807601793,37.09535217285156,38400,0.0,0.0
2010-09-30 00:00:00-04:00,37.33459032121557,37.507372997718186,37.08870640405346,37.254844665527344,61500,0.0,0.0
2010-10-01 00:00:00-04:00,37.38890711607386,37.42242377972762,36.872781690747644,37.140899658203125,48200,0.48,0.0
2010-10-04 00:00:00-04:00,37.2615484996967,37.35538901117348,36.9733226104682,37.207923889160156,32900,0.0,0.0
2010-10-05 00:00:00-04:00,37.536365767163694,37.61009832332026,36.83926121781692,37.42911911010742,119800,0.0,0.0
2010-10-06 00:00:00-04:00,37.24815186801841,37.55648578652989,37.06717259664094,37.214637756347656,37400,0.0,0.0
2010-10-07 00:00:00-04:00,37.429120678855654,37.469339135798165,37.140894796506274,37.308467864990234,27800,0.0,0.0
2010-10-08 00:00:00-04:00,37.16770709766981,37.62350604846066,37.16770709766981,37.569881439208984,18800,0.0,0.0
2010-10-11 00:00:00-04:00,37.710636632462155,37.710636632462155,37.26824389933417,37.49614334106445,21800,0.0,0.0
2010-10-12 00:00:00-04:00,37.43582945326931,37.68383948185873,37.167714027904836,37.56318664550781,39000,0.0,0.0
2010-10-13 00:00:00-04:00,37.737464509795075,37.737464509795075,37.52297112986222,37.650325775146484,47600,0.0,0.0
2010-10-14 00:00:00-04:00,37.69724971460289,38.18656291186343,37.60340662076306,37.93855285644531,82100,0.0,0.0
2010-10-15 00:00:00-04:00,38.10610831528183,38.32730595566762,37.96534757519724,38.11951446533203,38600,0.0,0.0
2010-10-18 00:00:00-04:00,38.32730830435528,38.501583151764045,38.20665550347157,38.47477340698242,43200,0.0,0.0
2010-10-19 00:00:00-04:00,38.34741763836557,38.53510120039229,38.09270843348104,38.15973663330078,56800,0.0,0.0
2010-10-20 00:00:00-04:00,38.40104122889929,38.77640322910853,38.34071482787111,38.588722229003906,30200,0.0,0.0
2010-10-21 00:00:00-04:00,38.836730177711104,38.910462730780885,38.27368461249679,38.897056579589844,46900,0.0,0.0
2010-10-22 00:00:00-04:00,38.897068084648865,39.12496760838142,38.662466761819466,38.87025833129883,24400,0.0,0.0
2010-10-25 00:00:00-04:00,39.124954472989295,39.29923187454909,38.84343298010902,39.01770782470703,30900,0.0,0.0
2010-10-26 00:00:00-04:00,38.87695077705062,39.21879870192346,38.87695077705062,39.05792999267578,26400,0.0,0.0
2010-10-27 00:00:00-04:00,38.86355459902301,39.16518670247551,38.34072732434715,38.87696075439453,43400,0.0,0.0
2010-10-28 00:00:00-04:00,39.21209436371562,39.21209436371562,38.334010646346655,38.78310775756836,45500,0.0,0.0
2010-10-29 00:00:00-04:00,38.68927476219127,38.94398401089954,38.30050397685386,38.32731628417969,70000,0.0,0.0
2010-11-01 00:00:00-04:00,38.682562251598874,39.39307290416519,38.34741615157054,39.06462860107422,58100,0.0,0.0
2010-11-02 00:00:00-04:00,39.50031963193205,39.533833730608734,39.1182532817019,39.299232482910156,35700,0.0,0.0
2010-11-03 00:00:00-04:00,39.319357606734805,39.533851000317625,38.99761751636056,39.52714920043945,22100,0.0,0.0
2010-11-04 00:00:00-04:00,40.00975389331498,40.35160446166992,39.21880862793858,40.35160446166992,61300,0.0,0.0
2010-11-05 00:00:00-04:00,40.35158736974496,40.887820570756,39.78183751613944,40.88111877441406,43400,0.0,0.0
2010-11-08 00:00:00-05:00,40.94815156705329,41.29670382611793,40.472244707488095,40.820796966552734,42300,0.0,0.0
2010-11-09 00:00:00-05:00,40.78728126615075,41.07550713026797,40.15720748901367,40.15720748901367,51400,0.0,0.0
2010-11-10 00:00:00-05:00,40.32479235834141,41.25649842396577,40.244357982946646,41.222984313964844,40300,0.0,0.0
2010-11-11 00:00:00-05:00,40.887832504186996,41.149246106165364,40.65993300762287,40.69344711303711,25800,0.0,0.0
2010-11-12 00:00:00-05:00,40.31138259027368,41.04200137345229,40.31138259027368,40.43873977661133,26400,0.0,0.0
2010-11-15 00:00:00-05:00,40.693447763986434,41.243087283851764,40.47225261914423,40.93475341796875,31000,0.0,0.0
2010-11-16 00:00:00-05:00,40.854311248839885,41.109023007943115,40.331481579421485,40.478946685791016,66500,0.0,0.0
2010-11-17 00:00:00-05:00,40.70014426313392,40.88782526579831,40.25775150188081,40.78057861328125,23100,0.0,0.0
2010-11-18 00:00:00-05:00,41.27658525296991,41.45756185453158,40.25774104033795,41.283287048339844,21000,0.0,0.0
2010-11-19 00:00:00-05:00,41.068803984910176,41.58492929308586,40.894526578533004,41.25648498535156,14900,0.0,0.0
2010-11-22 00:00:00-05:00,41.17605811793727,41.74580557677978,41.15595016622542,41.55812454223633,28900,0.0,0.0
2010-11-23 00:00:00-05:00,41.16264782505089,41.81953393685708,40.95485630272933,41.44417190551758,42400,0.0,0.0
2010-11-24 00:00:00-05:00,41.437466090176216,41.75250426134039,41.31011148502741,41.52460479736328,23700,0.0,0.0
2010-11-26 00:00:00-05:00,41.35033143238389,42.114466808993626,41.35033143238389,41.678775787353516,16800,0.0,0.0
2010-11-29 00:00:00-05:00,41.672071137200575,42.3088493347168,41.672071137200575,42.3088493347168,52500,0.0,0.0
2010-11-30 00:00:00-05:00,42.235117039669746,42.36917601214688,41.94018934578982,42.201602935791016,97800,0.0,0.0
2010-12-01 00:00:00-05:00,42.362468973879395,42.362468973879395,41.67206624596236,42.25522232055664,66000,0.0,0.0
2010-12-02 00:00:00-05:00,42.08765580807827,42.42280197143555,41.77932195146052,42.42280197143555,61900,0.0,0.0
