Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.168396232968274,26.168396232968274,25.751802516518346,25.929241180419922,1572200,0.0,0.0
2010-01-05 00:00:00-05:00,25.836661816540694,25.952381134033203,25.705509725188648,25.952381134033203,1443400,0.0,0.0
2010-01-06 00:00:00-05:00,25.76723103991652,25.92152347516212,25.612935661731356,25.7209415435791,1328300,0.0,0.0
2010-01-07 00:00:00-05:00,25.736373553615717,26.322692508808725,25.659224386524656,26.29183578491211,2010700,0.0,0.0
2010-01-08 00:00:00-05:00,26.18382337727846,26.276402365152066,25.92923851797457,26.191539764404297,1075400,0.0,0.0
2010-01-11 00:00:00-05:00,26.353543068420365,26.353543068420365,25.8906599975958,26.044952392578125,765000,0.0,0.0
2010-01-12 00:00:00-05:00,25.79808540120034,25.96009715209073,25.582073657265543,25.651506423950195,2621400,0.0,0.0
2010-01-13 00:00:00-05:00,25.705507234137293,26.01409793675796,25.528068610159078,25.75179672241211,2024900,0.0,0.0
2010-01-14 00:00:00-05:00,25.78265792908943,25.836663812952864,25.612935661731356,25.7209415435791,1706000,0.0,0.0
2010-01-15 00:00:00-05:00,25.713217472796067,25.99866189156567,25.489489414032004,25.63606834411621,1696900,0.0,0.0
2010-01-19 00:00:00-05:00,25.566633985459138,25.92151112616398,25.296619409474616,25.8057918548584,1912700,0.0,0.0
2010-01-20 00:00:00-05:00,25.535781996702315,26.037241151612694,25.49720889469514,25.983238220214844,1668300,0.0,0.0
2010-01-21 00:00:00-05:00,26.060389021234812,26.345836500906206,25.65150877054276,25.7209415435791,1454900,0.0,0.0
2010-01-22 00:00:00-05:00,25.62835349823553,25.86750842669108,25.474058192269837,25.659210205078125,2397200,0.0,0.0
2010-01-25 00:00:00-05:00,25.88294648191897,25.88294648191897,25.58978560165779,25.767227172851562,1825100,0.0,0.0
2010-01-26 00:00:00-05:00,25.76723087667284,26.70842708605438,25.211768695901114,26.40755271911621,2805500,0.0,0.0
2010-01-27 00:00:00-05:00,27.009301228126724,28.066222640289038,27.009301228126724,27.549333572387695,3966600,0.0,0.0
2010-01-28 00:00:00-05:00,27.5107609486855,28.289948343558414,27.25617607542706,27.43361473083496,3892300,0.0,0.0
2010-01-29 00:00:00-05:00,27.510750291864724,27.881057291392974,27.209876038681674,27.34874153137207,2731500,0.0,0.0
2010-02-01 00:00:00-05:00,27.495327385903778,27.757628611121433,27.240742547187942,27.341032028198242,1801400,0.0,0.0
2010-02-02 00:00:00-05:00,27.36416979591139,27.60332473072222,26.970716608096378,27.425886154174805,2077300,0.0,0.0
2010-02-03 00:00:00-05:00,27.29473705352864,27.641900765442397,27.194444660545052,27.425886154174805,1267700,0.0,0.0
2010-02-04 00:00:00-05:00,27.233019440848853,27.233019440848853,26.500118879797576,26.515548706054688,1633000,0.0,0.0
2010-02-05 00:00:00-05:00,26.530990476414136,26.692999310641586,25.844379085025608,26.39984130859375,2269100,0.0,0.0
2010-02-08 00:00:00-05:00,26.284117827569343,26.284117827569343,25.82894806919509,25.960100173950195,1965400,0.0,0.0
2010-02-09 00:00:00-05:00,26.268690783993097,26.48470551894623,25.929243261838096,26.237831115722656,2203000,0.0,0.0
2010-02-10 00:00:00-05:00,26.098953621964412,26.330395116226484,25.71321681721487,25.89836883544922,2310500,0.0,0.0
2010-02-11 00:00:00-05:00,25.875228990242366,26.38440152211929,25.651500907600127,26.284109115600586,1641000,0.0,0.0
2010-02-12 00:00:00-05:00,26.18382462103601,26.51555865265893,25.81351748076986,26.361263275146484,2102000,0.0,0.0
2010-02-16 00:00:00-05:00,26.484695599940807,26.685277482697174,26.291827159893256,26.6158447265625,1283300,0.0,0.0
2010-02-17 00:00:00-05:00,26.74699840373477,26.99387275650088,26.59270597979755,26.808717727661133,932400,0.0,0.0
2010-02-18 00:00:00-05:00,26.8087183106894,27.055589725885056,26.608136389445207,27.009300231933594,1102800,0.0,0.0
2010-02-19 00:00:00-05:00,26.963013183782543,27.35646357482769,26.68528211107333,27.256174087524414,1805400,0.0,0.0
2010-02-22 00:00:00-05:00,27.423147440435798,27.65613874573075,26.848432788906077,27.02705955505371,1531200,0.235,0.0
2010-02-23 00:00:00-05:00,26.926092536929037,27.096954190801167,26.592140246630102,26.638736724853516,1262900,0.0,0.0
2010-02-24 00:00:00-05:00,26.77853487563891,26.910565157203273,26.522245330765394,26.87173080444336,1716200,0.0,0.0
2010-02-25 00:00:00-05:00,26.320322563980756,26.545548818864102,26.079566120098193,26.53778076171875,2232100,0.0,0.0
2010-02-26 00:00:00-05:00,26.51448719151019,26.74747858198211,26.429056323719692,26.561086654663086,1158900,0.0,0.0
2010-03-01 00:00:00-05:00,26.537778746995045,26.794071285710825,26.429049656380663,26.65427589416504,1378800,0.0,0.0
2010-03-02 00:00:00-05:00,26.693107289006534,26.693107289006534,26.514480502619257,26.65427589416504,1214600,0.0,0.0
2010-03-03 00:00:00-05:00,26.685334530914087,26.693099622593998,26.436810120131568,26.630970001220703,1500200,0.0,0.0
2010-03-04 00:00:00-05:00,26.576615184841224,26.817371629291667,26.281491228182297,26.78630828857422,1419200,0.0,0.0
2010-03-05 00:00:00-05:00,26.918327509721237,27.446442656923082,26.918327509721237,27.399843215942383,1392000,0.0,0.0
2010-03-08 00:00:00-05:00,27.44644127387183,27.58623662712466,27.260046481986485,27.547405242919922,1347000,0.0,0.0
2010-03-09 00:00:00-05:00,27.500811317870383,27.59400725117537,27.260051947300095,27.415380477905273,1425000,0.0,0.0
2010-03-10 00:00:00-05:00,27.493051740900235,27.640612245127656,26.902803798698766,27.21346092224121,2084700,0.0,0.0
2010-03-11 00:00:00-05:00,26.62321301170271,27.26005744934082,26.576616516968055,27.26005744934082,1503800,0.0,0.0
2010-03-12 00:00:00-05:00,27.43090539608291,27.43090539608291,27.011519378087012,27.22121238708496,1398800,0.0,0.0
2010-03-15 00:00:00-04:00,27.21344248020655,27.407602310180664,26.801821626063578,27.407602310180664,1762000,0.0,0.0
2010-03-16 00:00:00-04:00,27.42314750006425,27.617307415339752,27.314415458888007,27.43868064880371,1549700,0.0,0.0
2010-03-17 00:00:00-04:00,27.446453198367564,27.80370682849654,27.345489185454245,27.78817367553711,1463600,0.0,0.0
2010-03-18 00:00:00-04:00,27.788159639725723,28.316274723011315,27.69496373168841,28.036684036254883,1853400,0.0,0.0
2010-03-19 00:00:00-04:00,27.780405044555664,28.331818572525947,27.656142799342,27.780405044555664,2020400,0.0,0.0
2010-03-22 00:00:00-04:00,27.656142413673145,27.990097748523866,27.570711565784045,27.904666900634766,1098200,0.0,0.0
2010-03-23 00:00:00-04:00,27.873601798812214,27.99009895324707,27.64837554698253,27.99009895324707,976700,0.0,0.0
2010-03-24 00:00:00-04:00,27.904673651803943,28.223095912926947,27.656149104715077,27.858074188232422,1019200,0.0,0.0
2010-03-25 00:00:00-04:00,28.059994937643996,28.1609559718255,27.718271552274206,27.73380470275879,1181600,0.0,0.0
2010-03-26 00:00:00-04:00,27.84253671747283,28.036696674952125,27.524114505712618,27.663909912109375,1164700,0.0,0.0
2010-03-29 00:00:00-04:00,27.702739975830816,27.966797623781172,27.601778935912808,27.671676635742188,1158400,0.0,0.0
2010-03-30 00:00:00-04:00,27.718269250302797,28.021161215629046,27.64060646697521,27.834766387939453,1129500,0.0,0.0
2010-03-31 00:00:00-04:00,27.702740271895255,27.951267733780202,27.60177923089826,27.687210083007812,1356700,0.0,0.0
2010-04-01 00:00:00-04:00,27.84252681653569,28.03668670497079,27.4309088010996,27.648366928100586,1180000,0.0,0.0
2010-04-05 00:00:00-04:00,27.648363690675865,27.904656135469693,27.578466020517954,27.656131744384766,1159300,0.0,0.0
2010-04-06 00:00:00-04:00,27.500809359003114,27.632839637538925,27.43091167334182,27.578472137451172,1332700,0.0,0.0
2010-04-07 00:00:00-04:00,27.430908829399723,27.609535571426928,27.21345070217439,27.485273361206055,1604000,0.0,0.0
2010-04-08 00:00:00-04:00,27.345478004376975,27.632836772661634,27.28334838058893,27.485273361206055,1223200,0.0,0.0
2010-04-09 00:00:00-04:00,27.539642457658584,27.81146812438965,27.41538022684147,27.81146812438965,1482000,0.0,0.0
2010-04-12 00:00:00-04:00,27.827012323444222,27.99787110701104,27.74158145033759,27.982337951660156,1594200,0.0,0.0
2010-04-13 00:00:00-04:00,27.927963390081665,28.238620460580496,27.842532547562215,28.223087310791016,1872300,0.0,0.0
2010-04-14 00:00:00-04:00,28.238621219553128,28.65800738720482,28.052226379714995,28.595874786376953,2186200,0.0,0.0
2010-04-15 00:00:00-04:00,28.61917412173267,28.689071819006774,28.339586295281833,28.38618278503418,1648100,0.0,0.0
2010-04-16 00:00:00-04:00,28.26192808764578,28.463856139309065,26.89504304142899,26.996004104614258,5088200,0.0,0.0
2010-04-19 00:00:00-04:00,26.92609781024723,27.283354334914172,26.359151167218638,26.856203079223633,3511900,0.0,0.0
2010-04-20 00:00:00-04:00,27.089181950336414,27.13577841626393,26.61543146244623,26.972684860229492,2121100,0.0,0.0
2010-04-21 00:00:00-04:00,26.995997534410222,27.058130139076166,26.53001484999827,26.739707946777344,2969600,0.0,0.0
2010-04-22 00:00:00-04:00,26.460108962286554,26.553304877797856,25.799966536560667,25.80773162841797,4533100,0.0,0.0
2010-04-23 00:00:00-04:00,25.854333278407516,26.009661792638962,25.551444305110937,25.823266983032227,3148600,0.0,0.0
2010-04-26 00:00:00-04:00,25.84657156345742,26.46788577279284,25.78444192011131,26.312557220458984,2238200,0.0,0.0
2010-04-27 00:00:00-04:00,26.219354267696325,26.685339852829575,25.908700173586087,26.133926391601562,3978100,0.0,0.0
2010-04-28 00:00:00-04:00,26.133925919889553,26.35138407810617,25.667940343167245,25.799970626831055,3475700,0.0,0.0
2010-04-29 00:00:00-04:00,26.05625710157143,26.522242623315133,26.025190807592878,26.49894142150879,2747500,0.0,0.0
2010-04-30 00:00:00-04:00,26.60767473475317,27.112491723223627,26.056261260522287,26.188291549682617,3479600,0.0,0.0
2010-05-03 00:00:00-04:00,26.328087550524437,26.38245209361849,26.03296362898145,26.242656707763672,1755400,0.0,0.0
2010-05-04 00:00:00-04:00,25.955297777719476,25.986364077263993,25.201959270960003,25.372817993164062,2963600,0.0,0.0
2010-05-05 00:00:00-04:00,25.06992571197752,25.287386817803092,24.57287683462478,24.782569885253906,3179500,0.0,0.0
2010-05-06 00:00:00-04:00,24.65054325531324,24.821403451566894,22.382755331392094,23.602079391479492,4930500,0.0,0.0
2010-05-07 00:00:00-04:00,23.602078600819482,23.936033888906525,23.019598860571637,23.51664924621582,4710800,0.0,0.0
2010-05-10 00:00:00-04:00,24.207858178685644,24.207858178685644,21.178963811306026,22.63904571533203,15645500,0.0,0.0
2010-05-11 00:00:00-04:00,22.312860037410314,23.695279348946578,22.079868701019194,23.34579086303711,5191100,0.0,0.0
2010-05-12 00:00:00-04:00,23.369093359463058,23.376859935773144,22.965240279276294,23.268129348754883,3324700,0.0,0.0
2010-05-13 00:00:00-04:00,23.112797162647006,23.314723658150044,22.32839090441997,22.7011775970459,5602700,0.0,0.0
2010-05-14 00:00:00-04:00,22.56139123493582,22.70118667087847,22.21967070410181,22.50702667236328,3626600,0.0,0.0
2010-05-17 00:00:00-04:00,22.60022053015874,22.98854046544902,22.351696008584643,22.83321189880371,4081300,0.0,0.0
2010-05-18 00:00:00-04:00,23.019599173838714,23.050665471442876,22.266259232808974,22.483718872070312,3479800,0.0,0.0
2010-05-19 00:00:00-04:00,22.42158702495888,22.833205085495187,22.21189396695592,22.732242584228516,4070500,0.0,0.0
2010-05-20 00:00:00-04:00,22.31286373471318,22.48372545894686,21.443027885484206,21.800281524658203,6096800,0.0,0.0
2010-05-21 00:00:00-04:00,21.489623497875563,22.0643367767334,21.411959220987125,22.0643367767334,4081000,0.0,0.0
2010-05-24 00:00:00-04:00,21.974262529467033,22.33449712499384,21.809808676973173,22.146549224853516,3440000,0.235,0.0
2010-05-25 00:00:00-04:00,21.54355860288412,22.005597961562252,21.159831278396453,21.91945457458496,3825200,0.0,0.0
2010-05-26 00:00:00-04:00,22.029090526244918,22.58510462468717,21.83331118760767,21.91945457458496,3358000,0.0,0.0
2010-05-27 00:00:00-04:00,22.30317351247415,22.514615477177134,22.052576292238278,22.318836212158203,3102600,0.0,0.0
2010-05-28 00:00:00-04:00,22.138730367513116,22.201379702910053,21.692353666100203,21.77066421508789,3871200,0.0,0.0
2010-06-01 00:00:00-04:00,21.535729926497194,21.77849591834787,21.15200255432097,21.159833908081055,3271800,0.0,0.0
2010-06-02 00:00:00-04:00,21.183328587628345,22.0212655993626,21.105018029576044,21.958616256713867,3299000,0.0,0.0
2010-06-03 00:00:00-04:00,21.91945692165548,21.989937610605978,21.629704305906078,21.93511962890625,2586200,0.0,0.0
2010-06-04 00:00:00-04:00,21.300793047105344,21.87246836833711,21.300793047105344,21.410429000854492,3377000,0.0,0.0
2010-06-07 00:00:00-04:00,21.488743048186283,21.841145001231695,21.402599651503234,21.49657440185547,4237000,0.0,0.0
2010-06-08 00:00:00-04:00,21.614040954403773,22.311014975830627,21.136338853239966,22.09174156188965,5652200,0.0,0.0
2010-06-09 00:00:00-04:00,22.11523855665922,22.4128240503301,21.778497784510762,21.864641189575195,4523500,0.0,0.0
2010-06-10 00:00:00-04:00,22.146561002657126,22.624261609431706,22.146561002657126,22.60076904296875,2192600,0.0,0.0
2010-06-11 00:00:00-04:00,22.404995578132684,22.639930266577004,22.22487739040183,22.608606338500977,1551500,0.0,0.0
2010-06-14 00:00:00-04:00,22.81221417487771,22.835708239720404,22.44414945441151,22.45981216430664,1704800,0.0,0.0
2010-06-15 00:00:00-04:00,22.74173214164167,23.77544696741119,22.72606943369291,23.744121551513672,4151200,0.0,0.0
2010-06-16 00:00:00-04:00,23.532677788593293,24.112185991738286,23.407379121339762,24.09652328491211,5299500,0.0,0.0
2010-06-17 00:00:00-04:00,24.11219003911926,24.159176673806847,23.344733706271654,23.493526458740234,4104500,0.0,0.0
2010-06-18 00:00:00-04:00,23.595332858527534,23.79111226041723,23.430878877905773,23.571840286254883,2610800,0.0,0.0
2010-06-21 00:00:00-04:00,23.900737562429097,23.900737562429097,23.352554918996006,23.470022201538086,1697400,0.0,0.0
2010-06-22 00:00:00-04:00,23.55617085948777,23.728456146306012,23.180274873514584,23.274248123168945,2159000,0.0,0.0
2010-06-23 00:00:00-04:00,23.305576705261174,24.080862841905542,23.20377059499827,23.845928192138672,4153300,0.0,0.0
2010-06-24 00:00:00-04:00,23.712800323748013,23.84593036908378,23.52485228804073,23.689306259155273,5484000,0.0,0.0
2010-06-25 00:00:00-04:00,23.650147987292804,23.68930326298355,22.968835137056434,23.289913177490234,5691000,0.0,0.0
2010-06-28 00:00:00-04:00,23.289911371540416,23.697132779330662,23.148950000099337,23.376054763793945,2299500,0.0,0.0
2010-06-29 00:00:00-04:00,23.015819549560547,23.313404993385394,22.84353426196787,23.015819549560547,3736100,0.0,0.0
2010-06-30 00:00:00-04:00,22.984495255309838,22.984495255309838,21.982104477571667,22.036922454833984,4754700,0.0,0.0
2010-07-01 00:00:00-04:00,22.083910351739124,22.381494294046473,21.661026256500545,22.029090881347656,2802600,0.0,0.0
2010-07-02 00:00:00-04:00,22.05258697121309,22.279691745575718,21.661028251562747,21.77066421508789,1402200,0.0,0.0
2010-07-06 00:00:00-04:00,21.92728691439062,21.958612326947993,21.457416181775248,21.692352294921875,3258800,0.0,0.0
2010-07-07 00:00:00-04:00,21.668858262478327,22.005598979499837,21.473078914784693,21.7080135345459,4245700,0.0,0.0
2010-07-08 00:00:00-04:00,21.880297556535385,23.141115380944505,21.84114079572908,23.133285522460938,3384600,0.0,0.0
2010-07-09 00:00:00-04:00,23.17244542066097,23.17244542066097,22.851367386269494,23.094133377075195,1487300,0.0,0.0
2010-07-12 00:00:00-04:00,22.992326303841875,23.39954619826013,22.85136493921801,23.32123565673828,1723000,0.0,0.0
2010-07-13 00:00:00-04:00,23.556173837462396,24.198329934767518,23.49352449854673,24.018213272094727,2054200,0.0,0.0
2010-07-14 00:00:00-04:00,23.86158257232724,24.00254391928446,23.689297311422667,23.806764602661133,1413300,0.0,0.0
2010-07-15 00:00:00-04:00,23.838098635018003,23.994721248776848,23.53268177488361,23.939903259277344,1464900,0.0,0.0
2010-07-16 00:00:00-04:00,23.861591269247747,23.885085333529467,22.898357038870145,22.96883773803711,1976500,0.0,0.0
2010-07-19 00:00:00-04:00,23.000166561814144,23.32907604205601,22.882697716694725,23.219438552856445,1307200,0.0,0.0
2010-07-20 00:00:00-04:00,22.961000892290865,23.329067009626034,22.718234927481895,23.32123565673828,1522200,0.0,0.0
2010-07-21 00:00:00-04:00,23.430873220080922,23.477859846958722,22.780885822505944,22.8826904296875,2099700,0.0,0.0
2010-07-22 00:00:00-04:00,23.015817323704077,24.112182755541582,23.015817323704077,24.049531936645508,2168700,0.0,0.0
2010-07-23 00:00:00-04:00,23.689305783613545,24.260981234123772,23.007992860882954,23.227266311645508,3239800,0.0,0.0
2010-07-26 00:00:00-04:00,23.227269336582676,24.13568568940969,23.18028269589945,23.99472427368164,2290500,0.0,0.0
2010-07-27 00:00:00-04:00,24.12784946211945,24.174837586993856,23.783278841775594,24.026044845581055,1520200,0.0,0.0
2010-07-28 00:00:00-04:00,24.033879652622723,24.065203580027827,23.57967150266155,23.6501522064209,1180800,0.0,0.0
2010-07-29 00:00:00-04:00,23.814604841195173,24.237489039869764,23.36822807171302,23.587501525878906,1422200,0.0,0.0
2010-07-30 00:00:00-04:00,23.156782326813655,24.17483588908546,23.070638930938895,24.03387451171875,1991600,0.0,0.0
2010-08-02 00:00:00-04:00,24.276639507064342,24.472418857927764,24.15917219528187,24.44109344482422,2481100,0.0,0.0
2010-08-03 00:00:00-04:00,24.41760474788061,24.41760474788061,23.8459293112546,23.900747299194336,1391300,0.0,0.0
2010-08-04 00:00:00-04:00,24.041706769514924,24.19832936628559,23.88508267906623,24.080862045288086,1128000,0.0,0.0
2010-08-05 00:00:00-04:00,23.90858517667354,24.276649977315003,23.892922463366613,24.11219596862793,1236200,0.0,0.0
2010-08-06 00:00:00-04:00,23.838104548612808,24.041715341320053,23.689311759003942,23.94774055480957,2348800,0.0,0.0
2010-08-09 00:00:00-04:00,24.08086090004666,24.503745027939726,24.04953548597549,24.370615005493164,1830100,0.0,0.0
2010-08-10 00:00:00-04:00,24.159177964609643,24.394112644278117,23.892917864356967,24.347126007080078,1243900,0.0,0.0
2010-08-11 00:00:00-04:00,24.010384814433003,24.03387887948978,23.493527332609847,23.524852752685547,1875900,0.0,0.0
2010-08-12 00:00:00-04:00,23.235098267404815,23.24292962231444,22.733903502614712,22.984500885009766,1651000,0.0,0.0
2010-08-13 00:00:00-04:00,22.867026259161072,22.929675584788455,22.718233550666884,22.733896255493164,1189300,0.0,0.0
2010-08-16 00:00:00-04:00,22.592941771083677,22.67908368647291,22.381499672651724,22.444149017333984,1938500,0.0,0.0
2010-08-17 00:00:00-04:00,22.639925344864732,22.89052268970866,22.57727600865375,22.749561309814453,2598600,0.0,0.0
2010-08-18 00:00:00-04:00,22.679080157552626,23.133289702920646,22.577275548414324,22.898353576660156,1124200,0.0,0.0
2010-08-19 00:00:00-04:00,22.75739775275734,22.804385885681967,22.342346367671443,22.53029441833496,1621800,0.0,0.0
2010-08-20 00:00:00-04:00,22.35799942026222,22.45980551074298,21.731506146833627,22.068246841430664,2587700,0.0,0.0
2010-08-23 00:00:00-04:00,22.1857201647883,22.1857201647883,21.731512044859095,21.91162872314453,1785600,0.0,0.0
2010-08-24 00:00:00-04:00,21.528598735026172,22.223578509796376,21.38644340451352,22.05773162841797,3627100,0.235,0.0
2010-08-25 00:00:00-04:00,21.970855129200114,22.231472691958093,21.73393061990351,22.010343551635742,2944100,0.0,0.0
2010-08-26 00:00:00-04:00,22.06563092713615,22.24727319325604,21.978757884065928,22.002450942993164,1893400,0.0,0.0
2010-08-27 00:00:00-04:00,22.152499241886442,22.421014512022108,21.812907817966085,22.38942527770996,1771600,0.0,0.0
