Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.073590325111294,20.2270687345673,19.90732304289072,20.016036987304688,3815561,0.0,0.0
2010-01-05 00:00:00-05:00,19.958477763903044,19.964872198399657,19.67070604418248,19.79860496520996,4186031,0.0,0.0
2010-01-06 00:00:00-05:00,19.7282657623291,19.824189123322657,19.670710722623205,19.7282657623291,3243779,0.0,0.0
2010-01-07 00:00:00-05:00,19.68349196943446,19.709073113960226,19.504435894030053,19.702678680419922,3095172,0.0,0.0
2010-01-08 00:00:00-05:00,19.593963681490408,19.728257009371813,19.440487054067816,19.69628143310547,3733918,0.0,0.0
2010-01-11 00:00:00-05:00,19.74744615069787,19.856160072835785,19.613154488271835,19.709077835083008,4781579,0.0,0.0
2010-01-12 00:00:00-05:00,19.54281132648774,19.600364654679353,19.325383473983813,19.47246742248535,2871073,0.0,0.0
2010-01-13 00:00:00-05:00,19.4852506482795,19.68349172704589,19.21666568588919,19.625938415527344,3418949,0.0,0.0
2010-01-14 00:00:00-05:00,19.56198924758851,19.977656380452178,19.504434235074317,19.920103073120117,6163782,0.0,0.0
2010-01-15 00:00:00-05:00,19.9648668162148,20.054395695762086,19.39571966988511,19.45966911315918,4626681,0.0,0.0
2010-01-19 00:00:00-05:00,19.41490591098187,19.715466437828837,19.408511477801472,19.69628143310547,3563642,0.0,0.0
2010-01-20 00:00:00-05:00,19.523624340740383,19.61315324681259,19.30619821540972,19.58757209777832,4589075,0.0,0.0
2010-01-21 00:00:00-05:00,19.82418776796138,19.894531674892836,19.29980483117419,19.517230987548828,6081440,0.0,0.0
2010-01-22 00:00:00-05:00,19.40851712047277,19.40851712047277,18.60276032928966,18.653919219970703,4263061,0.0,0.0
2010-01-25 00:00:00-05:00,18.8137901769979,18.96087239949771,18.69228739731621,18.83297348022461,3608518,0.0,0.0
2010-01-26 00:00:00-05:00,18.781816468254473,18.8649509445937,18.532416449602152,18.73065757751465,2696882,0.0,0.0
2010-01-27 00:00:00-05:00,18.673102525089085,18.730657555992266,18.372543616042293,18.653919219970703,4362179,0.0,0.0
2010-01-28 00:00:00-05:00,18.62833948195391,18.781816151585712,18.21906495257047,18.34696388244629,4937177,0.0,0.0
2010-01-29 00:00:00-05:00,18.500440110074344,18.653918481221964,17.85455615673536,17.92490005493164,5923046,0.0,0.0
2010-02-01 00:00:00-05:00,18.008035234117624,18.749842559072405,17.988848518641277,18.628339767456055,5585429,0.0,0.0
2010-02-02 00:00:00-05:00,18.6858904752934,18.922501590340296,18.60275771591115,18.864948272705078,5884741,0.0,0.0
2010-02-03 00:00:00-05:00,18.794598699327874,19.114344182269,18.7754136975223,18.890522003173828,6085634,0.0,0.0
2010-02-04 00:00:00-05:00,18.737048026192948,18.83297135221779,18.506831361660403,18.5899658203125,6632392,0.0,0.0
2010-02-05 00:00:00-05:00,18.487651972665976,18.711472545691205,18.02082411113178,18.653919219970703,9546662,0.0,0.0
2010-02-08 00:00:00-05:00,18.679495657014318,18.980056222839085,18.628336774572315,18.673099517822266,6924154,0.0,0.0
2010-02-09 00:00:00-05:00,18.88413023104484,19.005632986019517,18.660308020421354,18.807390213012695,5150651,0.0,0.0
2010-02-10 00:00:00-05:00,18.839371492027755,18.858556502343532,18.468466976531673,18.705078125,3255523,0.0,0.0
2010-02-11 00:00:00-05:00,18.705081045257163,18.93529779462281,18.398125947830618,18.77542495727539,6982451,0.0,0.0
2010-02-12 00:00:00-05:00,19.600363348350527,19.657918377888954,18.909714930167887,19.171905517578125,11457868,0.0,0.0
2010-02-16 00:00:00-05:00,19.338162377017433,19.402111807105065,19.165500791480717,19.34455680847168,6559556,0.0,0.0
2010-02-17 00:00:00-05:00,19.41491042548376,19.657917699848692,19.267828197040892,19.58757209777832,4891183,0.0,0.0
2010-02-18 00:00:00-05:00,19.549205049806,19.824186220486535,19.46607227820334,19.8113956451416,3313959,0.0,0.0
2010-02-19 00:00:00-05:00,19.721855559243764,19.99683657412524,19.581167836073945,19.952072143554688,4186171,0.0,0.0
2010-02-22 00:00:00-05:00,20.00963025061642,20.00963025061642,19.7282564417704,19.920103073120117,4038123,0.0,0.0
2010-02-23 00:00:00-05:00,19.881742457845615,19.926506920333665,19.523628463124147,19.7282657623291,4366373,0.0,0.0
2010-02-24 00:00:00-05:00,19.805000458120006,19.977662135033658,19.734656559350352,19.971267700195312,3945855,0.0,0.0
2010-02-25 00:00:00-05:00,19.721860180486296,19.90731237768198,19.331772487225408,19.881732940673828,4778504,0.0,0.0
2010-02-26 00:00:00-05:00,19.93289494168009,20.156717182091366,19.811392170534994,20.11834716796875,4678127,0.0,0.0
2010-03-01 00:00:00-05:00,20.099161651660427,20.54680612114113,20.099161651660427,20.521224975585938,4723562,0.0,0.0
2010-03-02 00:00:00-05:00,20.46367273513222,20.80899775606448,20.36774769722123,20.69388771057129,6018250,0.0,0.0
2010-03-03 00:00:00-05:00,20.732263667880222,20.80900372020374,20.655525320739628,20.745054244995117,6419616,0.0,0.0
2010-03-04 00:00:00-05:00,20.75783916116896,20.75783916116896,20.3613552187249,20.629941940307617,6100173,0.0,0.0
2010-03-05 00:00:00-05:00,20.994443231247466,21.26302986241532,20.86654605344041,21.205474853515625,7695291,0.0,0.0
2010-03-08 00:00:00-05:00,21.173506658439763,21.19908610085475,20.988054422044247,21.10316276550293,7017820,0.0,0.0
2010-03-09 00:00:00-05:00,21.05840503998052,21.314201251001368,21.020035011513336,21.27583122253418,7083386,0.0,0.0
2010-03-10 00:00:00-05:00,21.231065908797895,21.58278373830892,21.160720296676303,21.525230407714844,4696721,0.0,0.0
2010-03-11 00:00:00-05:00,21.34617066404102,21.486858465356903,21.26303789336309,21.474069595336914,3942360,0.0,0.0
2010-03-12 00:00:00-05:00,21.499646889078036,21.59557022535952,21.314194650885163,21.371747970581055,4015755,0.0,0.0
2010-03-15 00:00:00-04:00,21.30780701880892,21.422915400130343,21.1287491578238,21.30141258239746,3619282,0.0,0.0
2010-03-16 00:00:00-04:00,21.352564667470755,21.474067446415138,21.243850757266575,21.371747970581055,3285999,0.0,0.0
2010-03-17 00:00:00-04:00,21.38453853463429,21.512435747889747,21.30780020668102,21.346168518066406,3926003,0.0,0.0
2010-03-18 00:00:00-04:00,21.29500415891265,21.474061916626233,21.205475280055857,21.397323608398438,4494710,0.0,0.0
2010-03-19 00:00:00-04:00,21.371747970581055,21.52522633174093,21.18629573238818,21.371747970581055,5882504,0.0,0.0
2010-03-22 00:00:00-04:00,21.26943057192198,21.63394062031274,21.16071665981644,21.563596725463867,3946694,0.0,0.0
2010-03-23 00:00:00-04:00,21.6019529005733,21.87693389098996,21.52521461435757,21.812984466552734,5195807,0.0,0.0
2010-03-24 00:00:00-04:00,21.729863899369857,21.812996662957257,21.653125570247063,21.67870330810547,3791516,0.0,0.0
2010-03-25 00:00:00-04:00,21.806599905858835,22.222267089887918,21.787414899325913,22.094369888305664,6941350,0.0,0.0
2010-03-26 00:00:00-04:00,22.158315415274004,22.190289283708267,21.812990474419365,21.940889358520508,4705808,0.0,0.0
