Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.591562547925857,17.834310299885683,17.162877035971025,17.250680923461914,3299500,0.0,0.0
2010-01-05 00:00:00-05:00,17.20936050623647,17.297164391292775,16.997600744944727,17.183536529541016,4545400,0.0,0.0
2010-01-06 00:00:00-05:00,17.183539606933465,17.379805411405716,17.183539606933465,17.28167152404785,3409700,0.0,0.0
2010-01-07 00:00:00-05:00,17.193873085792998,17.65354674548674,17.137059133202737,17.446950912475586,3637300,0.0,0.0
2010-01-08 00:00:00-05:00,17.379797458432368,17.49342331829516,17.090563877365312,17.224849700927734,2325900,0.0,0.0
2010-01-11 00:00:00-05:00,17.338489845234907,17.483105753356753,17.116400003336945,17.173213958740234,2320600,0.0,0.0
2010-01-12 00:00:00-05:00,17.033756773528005,17.193868600859485,16.79617300670842,16.925294876098633,2684400,0.0,0.0
2010-01-13 00:00:00-05:00,17.007938437377287,17.503766107505893,16.982114448978844,17.462448120117188,3128000,0.0,0.0
2010-01-14 00:00:00-05:00,17.312661812311745,17.488267646962775,17.22485790986447,17.431453704833984,1810800,0.0,0.0
2010-01-15 00:00:00-05:00,17.338485425808024,17.390133388331506,17.17837358959566,17.235187530517578,2485600,0.0,0.0
2010-01-19 00:00:00-05:00,17.457276556977344,17.798158217447998,17.281670733689833,17.777498245239258,2517000,0.0,0.0
2010-01-20 00:00:00-05:00,17.622553750156932,17.622553750156932,17.374639975306085,17.441783905029297,2941000,0.0,0.0
2010-01-21 00:00:00-05:00,17.452110248329884,17.679364001936925,16.98210677888039,17.007930755615234,4540500,0.0,0.0
2010-01-22 00:00:00-05:00,17.023427020057575,17.24551679606157,16.42946660977447,16.491445541381836,4798300,0.0,0.0
2010-01-25 00:00:00-05:00,16.66704932848761,16.729027267400472,16.25902379263805,16.486278533935547,3559400,0.0,0.0
2010-01-26 00:00:00-05:00,16.419130168731286,16.718691749540397,16.264183402485152,16.455284118652344,2341200,0.0,0.0
2010-01-27 00:00:00-05:00,16.41396977074222,16.7806763335224,16.21770400893831,16.754850387573242,3021100,0.0,0.0
2010-01-28 00:00:00-05:00,16.858150308111938,16.87364430136878,16.4707847147445,16.67221450805664,2204700,0.0,0.0
2010-01-29 00:00:00-05:00,16.729026817911897,16.8943026307342,16.413970169139965,16.553421020507812,3315200,0.0,0.0
2010-02-01 00:00:00-05:00,16.692875117147572,16.96661284977695,16.65672115133778,16.925294876098633,2502800,0.0,0.0
2010-02-02 00:00:00-05:00,16.920122132207247,17.224849700927734,16.749682357291768,17.224849700927734,3170800,0.0,0.0
2010-02-03 00:00:00-05:00,17.11639408157516,17.11639408157516,16.6722145514521,16.718698501586914,2429000,0.0,0.0
2010-02-04 00:00:00-05:00,17.5554086495187,17.932444237782267,16.883973412912404,16.89946937561035,7454100,0.0,0.0
2010-02-05 00:00:00-05:00,16.99244480680989,17.209368678352895,16.553429113541704,17.02859878540039,4661000,0.0,0.0
2010-02-08 00:00:00-05:00,17.013094085120418,17.162875902556113,16.71869642753608,16.754850387573242,3303800,0.0,0.0
2010-02-09 00:00:00-05:00,16.961443699117368,17.023421625964524,16.589572197548893,16.734189987182617,3456700,0.0,0.0
2010-02-10 00:00:00-05:00,16.713539974907945,16.961453800179573,16.434636182635888,16.661890029907227,3014900,0.0,0.0
2010-02-11 00:00:00-05:00,16.579248101931615,16.930459762517437,16.465621205615736,16.920129776000977,2615300,0.0,0.0
2010-02-12 00:00:00-05:00,16.760022764030495,17.178376452833632,16.62573488669719,17.147388458251953,3192800,0.0,0.0
2010-02-16 00:00:00-05:00,17.4572752731296,17.792992900980327,17.33331938947994,17.76200294494629,3112600,0.0,0.0
2010-02-17 00:00:00-05:00,17.787824516270295,17.906616376295208,17.715516598884953,17.87046241760254,2615100,0.0,0.0
2010-02-18 00:00:00-05:00,17.76199726236857,18.21134064476631,17.751667280328753,18.113208770751953,3128900,0.0,0.0
2010-02-19 00:00:00-05:00,18.015087802381668,18.381793520693066,17.92211987798669,18.31464958190918,3696200,0.0,0.0
2010-02-22 00:00:00-05:00,18.33529948136257,18.712334980747375,18.185517688797407,18.552223205566406,4216900,0.0,0.0
2010-02-23 00:00:00-05:00,18.578052374334007,18.578052374334007,18.32497268189218,18.438600540161133,4729700,0.0,0.0
2010-02-24 00:00:00-05:00,18.510908274651268,18.650360107421875,18.324972497623794,18.650360107421875,3003000,0.0,0.0
2010-02-25 00:00:00-05:00,18.423108621351844,18.722672324256834,18.252668766788677,18.71750831604004,2843400,0.0,0.0
2010-02-26 00:00:00-05:00,18.70199908815569,18.851780833388666,18.59870126488322,18.634857177734375,3645800,0.0,0.0
2010-03-01 00:00:00-05:00,18.825964859983554,18.825964859983554,18.58321516780514,18.645193099975586,2461500,0.0,0.0
2010-03-02 00:00:00-05:00,18.707175132077356,18.779483056215145,18.557393306224412,18.65552520751953,2009000,0.0,0.0
2010-03-03 00:00:00-05:00,18.696843902373725,18.696843902373725,18.459260175954995,18.510908126831055,2456600,0.0,0.0
2010-03-04 00:00:00-05:00,18.562547322274174,18.691669108804234,18.4850754325014,18.634857177734375,2356300,0.0,0.0
