Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.00562881415171,42.29765559535899,41.629067733261735,41.898040771484375,961000,0.0,0.0
2010-01-05 00:00:00-05:00,41.76741400713151,42.128605104097446,41.45233334750875,41.69824981689453,1136400,0.0,0.0
2010-01-06 00:00:00-05:00,41.606022506683445,41.859625457641975,41.34473595034203,41.521488189697266,1670700,0.0,0.0
2010-01-07 00:00:00-05:00,41.3063307195411,42.1900952470933,41.3063307195411,42.01333999633789,973600,0.0,0.0
2010-01-08 00:00:00-05:00,41.85963372430046,43.21217426852137,41.59066057790305,43.204490661621094,1075200,0.0,0.0
2010-01-11 00:00:00-05:00,43.88076841187641,44.595464193048606,43.473469737368674,44.43408203125,1682100,0.0,0.0
2010-01-12 00:00:00-05:00,44.14971746321277,44.64155021959864,44.09592343870521,44.526275634765625,1750700,0.0,0.0
2010-01-13 00:00:00-05:00,44.64157193298217,45.02581682724727,43.873082144451956,44.764530181884766,1371800,0.0,0.0
2010-01-14 00:00:00-05:00,44.59545065547766,45.29477607587104,44.2342625360801,45.17950439453125,1003100,0.0,0.0
2010-01-15 00:00:00-05:00,45.07960200252644,45.456163214652456,44.52628852562466,45.00275421142578,1712000,0.0,0.0
2010-01-19 00:00:00-05:00,47.44655722805535,48.299578365991884,46.555109258367814,47.20063781738281,3741400,0.0,0.0
2010-01-20 00:00:00-05:00,46.97776276988189,47.01618665760092,45.648276320231346,46.578147888183594,2339800,0.0,0.0
2010-01-21 00:00:00-05:00,46.416773073531466,47.20831642447249,45.15644766537128,45.740501403808594,2014800,0.0,0.0
2010-01-22 00:00:00-05:00,45.67900780126601,45.67900780126601,44.25730361748201,44.280357360839844,1462900,0.0,0.0
2010-01-25 00:00:00-05:00,44.972009561584386,45.37162448598027,43.31975582913556,44.0882453918457,2042900,0.0,0.0
2010-01-26 00:00:00-05:00,43.72706260879505,44.034456712330524,43.08921478702591,43.49651336669922,2343600,0.0,0.0
2010-01-27 00:00:00-05:00,43.41197229340065,44.37258414955919,43.15068575126334,44.111297607421875,3339500,0.0,0.0
2010-01-28 00:00:00-05:00,44.34953008662863,44.41869426161251,42.789497278337194,43.28133010864258,1439000,0.0,0.0
2010-01-29 00:00:00-05:00,43.67327880591501,44.4648223992394,42.78182778147564,42.96626663208008,2134700,0.0,0.0
2010-02-01 00:00:00-05:00,43.18912354507422,44.11131181022015,43.0815354515924,43.911502838134766,1622400,0.0,0.0
2010-02-02 00:00:00-05:00,44.22656851141276,44.7337714454885,43.95759836893119,44.67997741699219,1919400,0.0,0.0
2010-02-03 00:00:00-05:00,44.41870300112213,45.04886430538135,43.90381632170163,44.03445816040039,1800100,0.0,0.0
2010-02-04 00:00:00-05:00,43.435021594781986,43.6040902022612,42.2131233215332,42.2131233215332,1969200,0.0,0.0
2010-02-05 00:00:00-05:00,42.23618324463634,42.51283994042011,41.11418925089535,42.24386978149414,2101500,0.0,0.0
2010-02-08 00:00:00-05:00,42.22850223563948,42.397567946692554,41.460012669682634,41.913421630859375,1728200,0.0,0.0
2010-02-09 00:00:00-05:00,42.52053560571946,43.34281933274342,42.174714661747814,42.843299865722656,1651000,0.0,0.0
2010-02-10 00:00:00-05:00,42.80487652486914,43.020052701004694,42.15934506490694,42.68960189819336,1032700,0.0,0.0
2010-02-11 00:00:00-05:00,42.7203297861517,43.642517737144544,42.38219547446135,43.61946105957031,1370600,0.0,0.0
2010-02-12 00:00:00-05:00,42.96624096261818,44.30341376884964,42.42829781225945,43.096885681152344,2551600,0.0,0.0
2010-02-16 00:00:00-05:00,44.18530567185384,44.23161961993723,43.544601906341086,44.193023681640625,1561300,0.25,0.0
2010-02-17 00:00:00-05:00,44.57900309351699,45.026724364873395,44.20075571100271,44.91865158081055,1501600,0.0,0.0
2010-02-18 00:00:00-05:00,44.80286583009996,45.44356688419251,44.748830907875856,45.3586540222168,1522700,0.0,0.0
2010-02-19 00:00:00-05:00,45.2274346659875,45.76778692216662,44.92638206538736,45.54392623901367,1109200,0.0,0.0
2010-02-22 00:00:00-05:00,45.68285464310386,45.72917154070956,45.25829338810404,45.48215103149414,1249000,0.0,0.0
2010-02-23 00:00:00-05:00,45.32778689428203,45.590243538358074,44.586730935037174,45.011295318603516,1451100,0.0,0.0
2010-02-24 00:00:00-05:00,45.21971526643656,45.47445094195272,44.87234575920288,45.443572998046875,2075300,0.0,0.0
2010-02-25 00:00:00-05:00,44.42461979688288,45.590237028573846,44.35514590264513,45.46672821044922,1553900,0.0,0.0
2010-02-26 00:00:00-05:00,45.78321825399037,46.66321892263298,45.675145465044125,46.55514907836914,2204800,0.0,0.0
2010-03-01 00:00:00-05:00,46.44707113985791,48.307427047249064,46.431635116402234,47.63584518432617,3111800,0.0,0.0
2010-03-02 00:00:00-05:00,47.8751384930949,48.1761909705833,47.75934771959243,47.913734436035156,2012700,0.0,0.0
2010-03-03 00:00:00-05:00,48.78601917637126,49.14110657961946,48.0912803920319,48.17619323730469,2750600,0.0,0.0
2010-03-04 00:00:00-05:00,48.19934794741112,48.446365515846814,47.48917317432891,47.913734436035156,1897700,0.0,0.0
2010-03-05 00:00:00-05:00,48.52355984858175,48.809173357027454,48.25338236140843,48.57759475708008,1130900,0.0,0.0
2010-03-08 00:00:00-05:00,48.562158992374975,48.87093244244713,48.27654546510144,48.647071838378906,1402400,0.0,0.0
2010-03-09 00:00:00-05:00,48.54672780350902,49.09479796775056,48.384623041355724,48.88637924194336,1470900,0.0,0.0
2010-03-10 00:00:00-05:00,48.98672997815843,49.372695394837294,48.77059028711664,49.264625549316406,1154500,0.0,0.0
2010-03-11 00:00:00-05:00,49.28005163686515,49.28776964752087,48.654786765212506,49.16426086425781,939700,0.0,0.0
2010-03-12 00:00:00-05:00,49.395854525469225,49.55795634645343,48.870941331678196,49.10251998901367,860400,0.0,0.0
2010-03-15 00:00:00-04:00,49.13338262017115,49.31864431044491,48.840048175109295,49.28004837036133,762400,0.0,0.0
2010-03-16 00:00:00-04:00,49.372680558875004,49.92075057914604,49.31864565235147,49.74320983886719,1008600,0.0,0.0
2010-03-17 00:00:00-04:00,49.974804190072774,50.74673508038935,49.75866448308258,50.461124420166016,1476200,0.0,0.0
2010-03-18 00:00:00-04:00,50.376206779952895,50.87796298901042,50.260415979498895,50.6386604309082,1214900,0.0,0.0
2010-03-19 00:00:00-04:00,50.260414123535156,51.26392650459355,50.09058840772239,50.260414123535156,1714200,0.0,0.0
2010-03-22 00:00:00-04:00,49.8126831454975,50.65409060368469,49.565665576824486,50.60005569458008,942900,0.0,0.0
2010-03-23 00:00:00-04:00,50.777590994084015,51.495486646211205,50.29899781890773,51.38741683959961,1101400,0.0,0.0
2010-03-24 00:00:00-04:00,51.325663871484295,51.37198371218487,50.37619253288719,50.43794250488281,1521500,0.0,0.0
2010-03-25 00:00:00-04:00,51.07094063714438,51.27163838940594,49.94391657295971,50.01339340209961,1839800,0.0,0.0
2010-03-26 00:00:00-04:00,50.18322035073311,50.893395236402334,49.74322005315932,49.874446868896484,1659200,0.0,0.0
2010-03-29 00:00:00-04:00,50.113742134340455,50.41479465123256,49.99795134568253,50.36075973510742,1286800,0.0,0.0
2010-03-30 00:00:00-04:00,50.61551846372063,51.12499578110816,50.43797173177351,50.57691955566406,1245600,0.0,0.0
2010-03-31 00:00:00-04:00,50.43023851097301,50.600064222312426,49.93620329036621,49.974796295166016,1140800,0.0,0.0
