Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,39.35055379067544,41.9640776991211,39.16433403312529,41.71364212036133,2880900,0.0,0.0
2010-02-12 00:00:00-05:00,40.930244532228635,41.02014426711692,39.96702888771,40.480743408203125,3141400,0.0,0.0
2010-02-16 00:00:00-05:00,41.08434527775737,41.816391004550006,40.95591607395603,41.681541442871094,1977000,0.0,0.0
2010-02-17 00:00:00-05:00,42.047582634430036,42.2209593231646,40.80182196271211,41.36048889160156,1679100,0.0,0.0
2010-02-18 00:00:00-05:00,40.641289453628566,40.66697579843565,39.46616489934345,39.81934356689453,3167400,0.0,0.0
2010-02-19 00:00:00-05:00,39.5945772274316,40.53852917361363,39.39551181475311,39.97344207763672,2159100,0.0,0.0
2010-02-22 00:00:00-05:00,40.204624273499896,40.8146613819679,40.14683123270642,40.46790313720703,1679400,0.0,0.0
2010-02-23 00:00:00-05:00,40.51926009629703,41.013710961223595,39.967018659090186,40.89170455932617,3269700,0.0,0.0
2010-02-24 00:00:00-05:00,41.03939559373902,41.48247377662519,40.30092950601208,40.67979431152344,3057100,0.0,0.0
2010-02-25 00:00:00-05:00,40.063343202409264,40.461471592154815,39.51752206242881,40.326622009277344,3694500,0.0,0.0
2010-02-26 00:00:00-05:00,40.12755775670546,41.41826541507951,39.28634869355684,40.82107162475586,3955800,0.0,0.0
2010-03-01 00:00:00-05:00,41.4311112059681,42.895203022206054,41.11646215077935,42.52275848388672,3104700,0.0,0.0
2010-03-02 00:00:00-05:00,43.02363577657638,43.18417173096659,42.55486863412281,42.94015884399414,2190100,0.0,0.0
2010-03-03 00:00:00-05:00,43.010783793220924,43.376805477418834,42.48422619667012,42.619075775146484,1960500,0.0,0.0
2010-03-04 00:00:00-05:00,42.747525420805324,42.875952259745674,41.92558189357939,42.31086730957031,1430300,0.0,0.0
2010-03-05 00:00:00-05:00,42.73467343955039,43.70430708622299,42.593401014427606,43.49882125854492,1815000,0.0,0.0
2010-03-08 00:00:00-05:00,43.717150115542324,44.911537949131485,43.38323260337316,44.30149841308594,2215700,0.0,0.0
2010-03-09 00:00:00-05:00,44.1152670216104,45.89400768476762,43.89051772279106,44.80236053466797,3054100,0.0,0.0
2010-03-10 00:00:00-05:00,44.90512467895863,46.1637261786697,44.346457702899556,45.566532135009766,2586700,0.0,0.0
2010-03-11 00:00:00-05:00,45.12984987333936,45.73988921187674,44.82804160784367,45.714202880859375,1938600,0.0,0.0
2010-03-12 00:00:00-05:00,46.099494413823074,46.51688877695297,45.39955526965127,45.89400863647461,1888700,0.0,0.0
2010-03-15 00:00:00-04:00,45.21975243167899,45.7142057613778,44.494131906591115,45.251861572265625,2047000,0.0,0.0
2010-03-16 00:00:00-04:00,45.566517640426525,47.390208347075614,45.12985971622895,47.28104019165039,3435000,0.0,0.0
2010-03-17 00:00:00-04:00,47.614953509091535,48.37268322609025,46.53615196114704,46.754478454589844,3254200,0.0,0.0
2010-03-18 00:00:00-04:00,46.568273553575565,46.73523233963409,46.04813856140264,46.24078369140625,1713200,0.0,0.0
2010-03-19 00:00:00-04:00,46.703121294026126,46.74807116460259,45.84264604406,46.07381820678711,2490000,0.0,0.0
2010-03-22 00:00:00-04:00,45.5280085575949,49.37444957497814,45.117036807782824,49.14970016479492,4878700,0.0,0.0
2010-03-23 00:00:00-04:00,49.38728760908841,49.70835954549127,47.9617274275927,49.01484298706055,3299600,0.0,0.0
2010-03-24 00:00:00-04:00,48.70659835355805,49.60560050764006,48.35342226031813,48.680912017822266,3633000,0.0,0.0
2010-03-25 00:00:00-04:00,49.00199848291663,49.56708823933323,47.71129279656121,47.78192901611328,3156500,0.0,0.0
2010-03-26 00:00:00-04:00,48.1736368645731,50.05511882979086,48.03878722327798,49.207489013671875,3085700,0.0,0.0
2010-03-29 00:00:00-04:00,49.54138468298976,49.84961089833504,48.71301876810235,49.34873962402344,2360800,0.0,0.0
2010-03-30 00:00:00-04:00,49.361581823159035,50.04225249248851,48.87355130029056,49.605594635009766,2786400,0.0,0.0
2010-03-31 00:00:00-04:00,49.13683190830916,49.40653597546701,48.41121131847761,48.693756103515625,2959100,0.0,0.0
2010-04-01 00:00:00-04:00,48.937778311560635,49.984470939752434,48.321320852702115,49.70193099975586,3374300,0.0,0.0
2010-04-05 00:00:00-04:00,49.958792528148244,52.88054404991423,49.952369718004604,52.835594177246094,3756800,0.0,0.0
2010-04-06 00:00:00-04:00,52.70716199651566,53.42635988589209,52.21913135789009,52.48883056640625,3300000,0.0,0.0
2010-04-07 00:00:00-04:00,52.18701368615032,53.39424691614869,51.80815127404139,52.43745422363281,2535700,0.0,0.0
2010-04-08 00:00:00-04:00,52.23840856309346,55.80873220256405,51.92375940411679,55.372074127197266,5253800,0.0,0.0
2010-04-09 00:00:00-04:00,55.65460556947015,56.129795539602675,54.293263760897815,55.975677490234375,3797000,0.0,0.0
2010-04-12 00:00:00-04:00,56.05913118413637,56.73337893977629,55.56467793083417,55.80227279663086,2865700,0.0,0.0
2010-04-13 00:00:00-04:00,55.89860383673701,56.94529616906934,55.60321346155905,56.534324645996094,2695300,0.0,0.0
2010-04-14 00:00:00-04:00,56.73983425991013,57.13154242300104,54.92898869413296,55.48765563964844,4438400,0.0,0.0
2010-04-15 00:00:00-04:00,54.890457548248214,56.13621326526543,54.4602174524765,55.23079299926758,3168300,0.0,0.0
2010-04-16 00:00:00-04:00,55.12163345539919,55.5968234983788,53.23373360332346,53.82450485229492,3162900,0.0,0.0
2010-04-19 00:00:00-04:00,53.61901298220882,54.90330071830963,51.88522649814029,53.240150451660156,3611400,0.0,0.0
2010-04-20 00:00:00-04:00,54.90328803815455,55.795867416665985,54.08776766971287,55.59038162231445,3399600,0.0,0.0
2010-04-21 00:00:00-04:00,55.93714653270552,55.988519212251326,54.10703769160933,55.17941665649414,2585300,0.0,0.0
2010-04-22 00:00:00-04:00,54.415239263007265,57.844288128601654,54.06848118227303,57.74154281616211,3898700,0.0,0.0
2010-04-23 00:00:00-04:00,57.670914294195555,59.488181831082976,57.15077955363183,57.47185134887695,3740700,0.0,0.0
2010-04-26 00:00:00-04:00,58.319485293649194,59.289123563558704,57.56175560112066,59.154273986816406,3659500,0.0,0.0
2010-04-27 00:00:00-04:00,58.83961243361914,58.96162127732635,56.43799689937274,56.7654914855957,3280400,0.0,0.0
2010-04-28 00:00:00-04:00,58.09473705407162,58.27453649299316,56.03345651643441,57.003089904785156,2232300,0.0,0.0
2010-04-29 00:00:00-04:00,57.741551647989105,60.02758620776656,57.555329415083534,59.815677642822266,3553200,0.0,0.0
2010-04-30 00:00:00-04:00,58.749744643486395,60.355104409997864,56.42518683704608,56.662776947021484,4283600,0.0,0.0
2010-05-03 00:00:00-04:00,57.3755411821632,59.07722304313041,56.508648128211696,59.00016403198242,3624600,0.0,0.0
2010-05-04 00:00:00-04:00,58.05622282500793,58.09474988495246,55.59038810602259,56.29674530029297,3986100,0.0,0.0
2010-05-05 00:00:00-04:00,55.211531150677104,57.131539917258024,53.81165734213541,54.94824981689453,3776900,0.0,0.0
2010-05-06 00:00:00-04:00,54.58863035967623,55.6545862184137,45.59219689614836,51.72467041015625,6139400,0.0,0.0
2010-05-07 00:00:00-04:00,52.95117309895553,53.599739658980205,48.73871166176844,49.432228088378906,7202800,0.0,0.0
2010-05-10 00:00:00-04:00,53.23966073129564,53.87101415123784,52.56965472558592,53.38139343261719,3115300,0.25,0.0
2010-05-11 00:00:00-04:00,52.32485058475072,55.47516434462857,51.99628883671961,54.29621124267578,3403800,0.0,0.0
2010-05-12 00:00:00-04:00,55.07573657513661,55.539587301024014,54.59900329136603,55.26256561279297,2110100,0.0,0.0
2010-05-13 00:00:00-04:00,55.03708457606855,56.589690861995024,54.4572711624967,54.57967758178711,1989700,0.0,0.0
2010-05-14 00:00:00-04:00,53.75505900953427,54.025636978074076,52.26043153052679,52.962646484375,2191100,0.0,0.0
2010-05-17 00:00:00-04:00,52.66629836427508,53.6004386933688,50.66916754388537,52.41504669189453,2979200,0.0,0.0
2010-05-18 00:00:00-04:00,53.56821183467587,55.24322405927824,51.74502320212634,52.03492736816406,3681300,0.0,0.0
2010-05-19 00:00:00-04:00,51.42291488475538,53.355622793100174,50.35992455213966,51.803016662597656,3265600,0.0,0.0
2010-05-20 00:00:00-04:00,49.95405155233301,50.74645894538389,47.67345590954721,48.188846588134766,4921100,0.0,0.0
2010-05-21 00:00:00-04:00,47.080770980494336,51.01060984127307,46.72643919245955,50.68849182128906,4073500,0.0,0.0
2010-05-24 00:00:00-04:00,51.197443386912674,52.009182244923956,49.27761765624852,49.412906646728516,2405700,0.0,0.0
2010-05-25 00:00:00-04:00,47.4930801613686,51.51955528471943,46.88749672997479,51.26185989379883,4174900,0.0,0.0
2010-05-26 00:00:00-04:00,52.15091727256509,52.75650086003737,50.25686622867159,50.624080657958984,3925300,0.0,0.0
2010-05-27 00:00:00-04:00,52.36349879499636,54.515249488191095,51.78368543963668,54.431495666503906,3221400,0.0,0.0
2010-05-28 00:00:00-04:00,54.25755214635499,55.3978476078616,52.75003747718586,54.038509368896484,2879200,0.0,0.0
2010-06-01 00:00:00-04:00,53.20100490683335,54.682744614240676,52.447250039469836,52.52455520629883,2540900,0.0,0.0
2010-06-02 00:00:00-04:00,53.2010173628617,53.61332806625167,52.18312316349776,53.59400177001953,2404500,0.0,0.0
2010-06-03 00:00:00-04:00,53.80659082330385,54.76006230611494,53.06572332420813,54.21890640258789,1999000,0.0,0.0
2010-06-04 00:00:00-04:00,52.704949293989635,54.180250427565824,50.894647579509744,51.41647720336914,3096600,0.0,0.0
2010-06-07 00:00:00-04:00,51.95761626434003,52.183097802683875,48.55605215695608,48.7042236328125,2586600,0.0,0.0
2010-06-08 00:00:00-04:00,49.451551117080676,50.41146127176998,48.04067286455629,50.224632263183594,3709000,0.0,0.0
2010-06-09 00:00:00-04:00,50.83020260021213,51.89319259044141,49.251822034378115,49.696346282958984,4119800,0.0,0.0
2010-06-10 00:00:00-04:00,50.79155934428928,52.4536892554675,50.58540403930727,52.40214920043945,3020300,0.0,0.0
2010-06-11 00:00:00-04:00,51.577520671959796,53.3749392865442,51.319830263594724,53.362056732177734,1837300,0.0,0.0
2010-06-14 00:00:00-04:00,53.99987528635332,55.043539645664715,52.95621092704194,53.194580078125,2948300,0.0,0.0
2010-06-15 00:00:00-04:00,53.53599879519147,54.90822431786116,53.213880866321325,54.69562530517578,2834400,0.0,0.0
2010-06-16 00:00:00-04:00,54.135157356073435,55.951902916481565,54.135157356073435,55.11439895629883,2592500,0.0,0.0
2010-06-17 00:00:00-04:00,55.40430322806761,55.739303829114455,54.24467631072997,55.11439895629883,1975700,0.0,0.0
2010-06-18 00:00:00-04:00,55.10151411454129,55.59757867542999,54.47016547448665,54.779396057128906,2148100,0.0,0.0
2010-06-21 00:00:00-04:00,56.0292098643288,57.01489023105489,55.43651387997638,55.958343505859375,2912500,0.0,0.0
2010-06-22 00:00:00-04:00,56.325548849919905,56.69276314184712,54.328418404085426,54.405723571777344,2168600,0.0,0.0
2010-06-23 00:00:00-04:00,54.66341906866384,55.771505682885575,53.87745042764004,55.2561149597168,1827100,0.0,0.0
2010-06-24 00:00:00-04:00,55.88102140783375,56.963337932283515,55.288325550788144,55.423614501953125,3908500,0.0,0.0
2010-06-25 00:00:00-04:00,55.60403334089108,57.42077950573552,55.03066342853778,57.36280059814453,4954400,0.0,0.0
2010-06-28 00:00:00-04:00,57.401425933424484,57.74931395909743,54.76005934790461,54.82448196411133,2803900,0.0,0.0
2010-06-29 00:00:00-04:00,53.30408566063102,53.471588398114704,50.34060102159296,50.604740142822266,5325300,0.0,0.0
2010-06-30 00:00:00-04:00,51.13300718884797,52.138013660031376,48.85241142220636,49.13587188720703,3424700,0.0,0.0
2010-07-01 00:00:00-04:00,49.60617190280193,50.1473277824789,47.216056937300785,49.045684814453125,3886500,0.0,0.0
2010-07-02 00:00:00-04:00,49.56751958158924,49.58040213897563,47.10653824981631,48.182411193847656,2525000,0.0,0.0
2010-07-06 00:00:00-04:00,49.09078243566261,49.91540866455871,47.69279146107192,48.29193115234375,2301300,0.0,0.0
2010-07-07 00:00:00-04:00,48.88462128014946,50.701366431460194,48.427214353291205,50.5725212097168,2754300,0.0,0.0
2010-07-08 00:00:00-04:00,51.11368606941756,51.60330684577773,49.54819717965378,50.798011779785156,2045100,0.0,0.0
2010-07-09 00:00:00-04:00,50.862415628578454,51.815886797442424,50.701356674827245,51.28116989135742,2636400,0.0,0.0
2010-07-12 00:00:00-04:00,51.10081158041128,51.53889236209436,49.34848845367899,50.128013610839844,2251600,0.0,0.0
2010-07-13 00:00:00-04:00,50.888192327061546,52.8595575218893,49.606164263247734,52.3248405456543,3203100,0.0,0.0
2010-07-14 00:00:00-04:00,52.42147875138758,53.697063124688924,51.893205491864094,53.64552307128906,3168600,0.0,0.0
2010-07-15 00:00:00-04:00,53.65195779649689,54.11580836893702,52.408582479034,53.48445510864258,2589700,0.0,0.0
2010-07-16 00:00:00-04:00,53.484472195836176,53.64553120077021,51.023490797049384,51.26185989379883,2445800,0.0,0.0
2010-07-19 00:00:00-04:00,51.53887105370031,51.880315288010316,49.844532437256625,51.54531478881836,2146400,0.0,0.0
2010-07-20 00:00:00-04:00,50.28905838677609,53.690623531520764,50.25040580130912,53.63264465332031,2730400,0.0,0.0
2010-07-21 00:00:00-04:00,54.102930091779974,54.7278347519643,52.51810553896365,52.801570892333984,2970600,0.0,0.0
2010-07-22 00:00:00-04:00,53.84525954503304,55.40430987586169,53.6068903958871,55.06930923461914,2480800,0.0,0.0
2010-07-23 00:00:00-04:00,54.760046710898244,57.00198960948373,54.54744770286017,56.48659896850586,2187600,0.0,0.0
2010-07-26 00:00:00-04:00,56.396421021444546,57.44652395046168,55.5653559770161,57.105079650878906,1945800,0.0,0.0
2010-07-27 00:00:00-04:00,57.40141517922732,57.56247414713488,55.94544073310671,56.38996505737305,1911800,0.0,0.0
2010-07-28 00:00:00-04:00,56.338437372188274,57.4658503949661,55.86814783515986,56.6090202331543,2300100,0.0,0.0
2010-07-29 00:00:00-04:00,57.16305733138762,57.871715884996355,55.2432320603925,56.596126556396484,3530800,0.0,0.0
2010-07-30 00:00:00-04:00,54.43792878906943,56.49304270317867,53.63907771917022,56.48659896850586,5578500,0.0,0.0
2010-08-02 00:00:00-04:00,57.336999654997136,58.19383464969745,56.679881147451106,57.48517608642578,3340900,0.0,0.0
2010-08-03 00:00:00-04:00,57.18238843451546,59.04423007148107,56.505938672032485,58.947593688964844,2979900,0.0,0.0
2010-08-04 00:00:00-04:00,59.1795113114487,59.50162926767686,58.3033500772977,59.2503776550293,2241700,0.0,0.0
2010-08-05 00:00:00-04:00,58.71567491086706,59.55318376626888,57.81374343161844,58.18095779418945,2508800,0.0,0.0
2010-08-06 00:00:00-04:00,57.47230350575706,59.089337538421276,57.156629184125585,58.960487365722656,2178000,0.0,0.0
2010-08-09 00:00:00-04:00,59.2697152834687,60.54530479679225,58.57393918529222,60.40357208251953,2095600,0.0,0.0
2010-08-10 00:00:00-04:00,59.46692397478274,59.893258850283424,58.33004082998976,59.06643295288086,2546300,0.25,0.0
2010-08-11 00:00:00-04:00,57.167313628046074,57.86494982459712,56.19837610892665,56.321109771728516,2355800,0.0,0.0
2010-08-12 00:00:00-04:00,55.53950540121216,56.921855982969674,55.26174309207744,56.15316390991211,2226900,0.0,0.0
2010-08-13 00:00:00-04:00,56.04335379839297,56.99936949844267,56.00459294203792,56.3663330078125,1746400,0.0,0.0
2010-08-16 00:00:00-04:00,55.6170082768625,56.799113140836845,55.436140742580875,56.38570022583008,1687200,0.0,0.0
2010-08-17 00:00:00-04:00,57.09623676633265,58.91783843358558,56.870152414208384,57.845550537109375,2355500,0.0,0.0
2010-08-18 00:00:00-04:00,57.72930150528222,58.78221187792901,57.36756146557819,58.08457565307617,2289400,0.0,0.0
2010-08-19 00:00:00-04:00,57.74865792828839,57.91014746112573,55.571777251463985,55.89475631713867,2009900,0.0,0.0
2010-08-20 00:00:00-04:00,55.901245994268656,56.75391096852437,54.93876926405902,56.585960388183594,1922700,0.0,0.0
2010-08-23 00:00:00-04:00,57.21895206483547,57.322302766317,55.571757445648174,55.60405731201172,1886200,0.0,0.0
2010-08-24 00:00:00-04:00,55.00335224806433,55.617010684263775,53.000882430271986,53.226966857910156,2959700,0.0,0.0
2010-08-25 00:00:00-04:00,52.748955212655254,54.65453015659198,51.9996412465145,54.45428466796875,2850700,0.0,0.0
2010-08-26 00:00:00-04:00,54.719127304790334,54.97105064892451,52.54870701050301,52.87814712524414,2380200,0.0,0.0
2010-08-27 00:00:00-04:00,53.45950748288886,54.97750842258502,51.999640421572465,54.48011779785156,2595100,0.0,0.0
2010-08-30 00:00:00-04:00,54.46075932626347,54.46075932626347,52.813568115234375,52.813568115234375,1532600,0.0,0.0
2010-08-31 00:00:00-04:00,52.56809119805306,53.69206232777585,51.676670407697955,52.07070541381836,4180800,0.0,0.0
2010-09-01 00:00:00-04:00,52.50351246404978,53.56288413836842,51.605630434331815,53.33679962158203,3247200,0.0,0.0
2010-09-02 00:00:00-04:00,53.45303325657383,54.81600525411477,53.091298294360996,54.69327163696289,1909500,0.0,0.0
2010-09-03 00:00:00-04:00,55.733287867250404,57.21899410267899,55.68161001440894,56.72160339355469,3212300,0.0,0.0
2010-09-07 00:00:00-04:00,56.28232766611407,56.80555708007827,55.733264264940786,55.98518753051758,1905700,0.0,0.0
2010-09-08 00:00:00-04:00,56.424444621300566,57.81325565910049,56.26295508035336,57.11561965942383,1625700,0.0,0.0
2010-09-09 00:00:00-04:00,58.02644234575772,58.51091112981905,57.14147759269468,57.386940002441406,2152700,0.0,0.0
2010-09-10 00:00:00-04:00,57.56132739257072,58.0328740515343,57.11561472104769,57.845550537109375,1409300,0.0,0.0
2010-09-13 00:00:00-04:00,58.78220197697699,58.99536938671138,58.31065027619522,58.70468521118164,1580800,0.0,0.0
2010-09-14 00:00:00-04:00,58.769271742559475,59.10516779547229,58.103930741290434,58.2202033996582,1472300,0.0,0.0
2010-09-15 00:00:00-04:00,58.00705096405559,58.620709310599516,57.72928872831808,58.317108154296875,1619200,0.0,0.0
2010-09-16 00:00:00-04:00,58.310671046854424,58.53029949737252,57.56782272185738,58.01353073120117,1192400,0.0,0.0
2010-09-17 00:00:00-04:00,58.44630888751902,59.57673590739512,58.14270769937183,59.37002944946289,4244900,0.0,0.0
2010-09-20 00:00:00-04:00,59.88034189393248,61.450021007919176,58.96308214588008,61.320831298828125,3151900,0.0,0.0
2010-09-21 00:00:00-04:00,61.36605032273744,61.934491962075526,59.42817504938784,59.89972686767578,3427300,0.0,0.0
2010-09-22 00:00:00-04:00,59.84806998448283,60.584462452160125,58.523852778984605,58.89850997924805,2761600,0.0,0.0
2010-09-23 00:00:00-04:00,58.317121351374006,58.78221217025548,55.59117621825194,56.23067855834961,4474200,0.0,0.0
2010-09-24 00:00:00-04:00,57.54840511668481,58.42045249965313,56.30816673985637,58.265419006347656,4416300,0.0,0.0
2010-09-27 00:00:00-04:00,57.80680840751463,57.877864216645186,56.1983735781255,56.2758903503418,3914200,0.0,0.0
2010-09-28 00:00:00-04:00,56.895982285146644,57.40628970068584,55.604066274647955,56.611759185791016,3144300,0.0,0.0
2010-09-29 00:00:00-04:00,56.23714378117496,56.5472060205077,55.37156178216921,55.862491607666016,2516900,0.0,0.0
2010-09-30 00:00:00-04:00,56.424465559005355,57.290052382380196,55.494288809207546,56.049808502197266,2619000,0.0,0.0
2010-10-01 00:00:00-04:00,56.58594799753119,56.80557638961885,55.42322597538718,56.256507873535156,2243800,0.0,0.0
2010-10-04 00:00:00-04:00,56.624702944083715,59.53151508877129,56.59240306005682,58.46568298339844,4713700,0.0,0.0
2010-10-05 00:00:00-04:00,59.39586912599203,60.20331707456871,58.782210656382226,59.88679885864258,2720100,0.0,0.0
2010-10-06 00:00:00-04:00,59.46047976712196,59.74469814571942,57.852039611361675,58.24607467651367,2667800,0.0,0.0
2010-10-07 00:00:00-04:00,58.60779532517865,58.782201887615,57.19960611579508,57.66469192504883,1781700,0.0,0.0
2010-10-08 00:00:00-04:00,57.81325209186458,60.86217522534411,57.412756280850104,60.6231689453125,4291700,0.0,0.0
2010-10-11 00:00:00-04:00,61.58565574729976,66.37220863328443,61.39833219606415,65.7456283569336,9281500,0.0,0.0
2010-10-12 00:00:00-04:00,64.67981093447351,67.5543286877361,64.47310444962326,66.12030029296875,7210600,0.0,0.0
2010-10-13 00:00:00-04:00,65.6874960336222,67.08922425363768,64.59582501384176,66.0104751586914,5018600,0.0,0.0
2010-10-14 00:00:00-04:00,66.08154433318713,66.36576266954059,64.80254457064686,65.62290954589844,2820600,0.0,0.0
2010-10-15 00:00:00-04:00,66.21071112631235,66.61766299125311,64.78960515149447,65.8489761352539,2742700,0.0,0.0
2010-10-18 00:00:00-04:00,65.39034966253334,66.19133643724265,65.21593819161453,65.91357421875,1548600,0.0,0.0
2010-10-19 00:00:00-04:00,64.90590695041539,65.00925773927767,62.85175889095685,63.232872009277344,2768600,0.0,0.0
2010-10-20 00:00:00-04:00,63.878825487515556,66.20427473115036,63.659201998097444,65.34515380859375,2777300,0.0,0.0
2010-10-21 00:00:00-04:00,66.53368450915849,69.35006222827373,65.69393700521094,66.68871307373047,4911100,0.0,0.0
2010-10-22 00:00:00-04:00,66.49495033764632,68.00649042495958,66.26886098541037,67.45096588134766,1948900,0.0,0.0
2010-10-25 00:00:00-04:00,67.34115965765093,68.60077650008269,66.69520129163031,66.75979614257812,1809300,0.0,0.0
2010-10-26 00:00:00-04:00,66.3399293075315,68.29072654119132,66.01695009001038,67.90315246582031,1830400,0.0,0.0
2010-10-27 00:00:00-04:00,67.57370504765956,67.75457260157906,66.35930509400633,67.52848815917969,1515800,0.0,0.0
2010-10-28 00:00:00-04:00,70.39008788762746,70.40946585117314,68.27134511659266,69.14984893798828,2346800,0.0,0.0
2010-10-29 00:00:00-04:00,68.72999447261812,70.0606675815026,68.47807101857246,69.2209243774414,1471500,0.0,0.0
2010-11-01 00:00:00-04:00,70.3255148935455,71.77246078457038,69.88626284630739,70.57743835449219,2399300,0.0,0.0
2010-11-02 00:00:00-04:00,72.17292775354646,73.61341209704224,70.30610361029196,72.71553039550781,6128200,0.0,0.0
2010-11-03 00:00:00-04:00,70.525723839783,72.6380052059792,70.08647202077084,71.79180145263672,5311700,0.0,0.0
2010-11-04 00:00:00-04:00,71.05542966843255,73.36796210769951,69.93791937884394,72.68324279785156,5402900,0.0,0.0
2010-11-05 00:00:00-04:00,72.68322651414384,74.56942851552317,72.68322651414384,73.03850555419922,4887700,0.0,0.0
2010-11-08 00:00:00-05:00,72.97392729691155,75.53192218195706,72.43131963314752,75.27999877929688,5250300,0.0,0.0
2010-11-09 00:00:00-05:00,75.90012548601626,75.90012548601626,72.99331216953054,73.5552978515625,3142000,0.0,0.0
2010-11-10 00:00:00-05:00,73.72968728871021,74.407945542366,72.38609270851333,73.80074310302734,2257300,0.0,0.0
2010-11-11 00:00:00-05:00,72.98036625892404,74.37563353544671,72.92222745292244,74.0009765625,1696700,0.0,0.0
2010-11-12 00:00:00-05:00,73.68446983419503,73.8394984604816,71.13293628675416,71.70137786865234,2612300,0.0,0.0
2010-11-15 00:00:00-05:00,72.34734051687204,74.02683136464513,72.11479509952036,72.17938995361328,2052500,0.0,0.0
2010-11-16 00:00:00-05:00,71.64968706119761,73.03849826795302,69.3436163330578,69.80224609375,3172100,0.0,0.0
2010-11-17 00:00:00-05:00,69.97665297635058,70.53863345615795,68.00001753347824,68.14859008789062,3531200,0.0,0.0
2010-11-18 00:00:00-05:00,69.7053743390045,71.32027036285388,69.05295496545332,70.37716674804688,3167600,0.0,0.0
2010-11-19 00:00:00-05:00,70.6420827863657,72.29432188876679,70.58630961089642,71.79934692382812,3846900,8.0,0.0
2010-11-22 00:00:00-05:00,71.99453019958325,73.86986154750751,71.25555442032156,73.34700012207031,2173100,0.0,0.0
2010-11-23 00:00:00-05:00,71.88298668606592,72.04332787239778,70.4120028349974,70.86515045166016,1833900,0.0,0.0
2010-11-24 00:00:00-05:00,72.0991167696477,72.84506566064066,71.3671138310971,71.91786193847656,1571000,0.0,0.0
2010-11-26 00:00:00-05:00,71.1649531176911,72.1549031696851,71.10917993534183,71.17192077636719,621200,0.0,0.0
