Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.704051660475525,19.19219145332949,18.44212318499281,19.15647315979004,2098800,0.0,0.0
2010-01-05 00:00:00-05:00,19.14456762034137,19.424355250754495,18.894545235412625,19.2040958404541,1719300,0.0,0.0
2010-01-06 00:00:00-05:00,19.168378496621536,19.53745843178559,18.96002633429192,19.06122589111328,1283100,0.0,0.0
2010-01-07 00:00:00-05:00,18.906448348145986,19.221953087891954,18.36473345557895,19.150516510009766,2962600,0.0,0.0
2010-01-08 00:00:00-05:00,19.716037272247974,20.341092367699318,19.53149851570664,20.114883422851562,3936100,0.0,0.0
2010-01-11 00:00:00-05:00,20.299429835157618,20.507783126123446,19.954162105995895,20.41253662109375,1997700,0.0,0.0
2010-01-12 00:00:00-05:00,20.186324935350207,20.448252251475903,19.918443435417245,20.12679672241211,2400900,0.0,0.0
2010-01-13 00:00:00-05:00,20.28752098431248,20.716129015362647,20.174414226390084,20.63874053955078,2221800,0.0,0.0
2010-01-14 00:00:00-05:00,20.43635639487424,21.126894380172835,20.406590005941815,20.948305130004883,2645400,0.0,0.0
2010-01-15 00:00:00-05:00,21.03758150334498,21.09115777774244,20.632783490309677,20.91257095336914,2058000,0.0,0.0
2010-01-19 00:00:00-05:00,20.835195354665068,22.168648856540305,20.787570960986343,22.08530616760254,3470100,0.0,0.0
2010-01-20 00:00:00-05:00,22.01387170415196,22.01387170415196,21.174511073323597,21.5197811126709,2482600,0.0,0.0
2010-01-21 00:00:00-05:00,20.561351441431125,21.359041462815718,20.210129664757574,20.335140228271484,4361300,0.0,0.0
2010-01-22 00:00:00-05:00,20.29942472971229,20.50182378585261,19.84105260075399,19.89462661743164,2037400,0.0,0.0
2010-01-25 00:00:00-05:00,19.88867914712871,20.424442142096765,19.882727234231613,19.930349349975586,1098900,0.0,0.0
2010-01-26 00:00:00-05:00,19.900584691650764,20.168466181702605,19.531504789165822,19.733903884887695,1135500,0.0,0.0
2010-01-27 00:00:00-05:00,19.662469927950163,20.03155215048893,19.596987524891478,19.977975845336914,1354400,0.0,0.0
2010-01-28 00:00:00-05:00,20.04940439015947,20.233945448303736,19.257666138709094,19.53150177001953,1580500,0.0,0.0
2010-01-29 00:00:00-05:00,19.668420380816332,19.96606595944543,19.233858108520508,19.233858108520508,1413700,0.0,0.0
