Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-28 00:00:00-04:00,41.31654862080157,41.50992881937335,41.123168422229796,41.369895935058594,630900,0.0,0.0
2010-06-29 00:00:00-04:00,41.129838873490044,41.30321256057061,40.176277235196956,40.4630126953125,1654200,0.0,0.0
2010-06-30 00:00:00-04:00,40.269624465486146,40.422994150644286,39.68948651836805,40.15626525878906,1668100,0.0,0.0
2010-07-01 00:00:00-04:00,40.00958323255273,40.04292404316503,39.56947791874428,39.942901611328125,1274100,0.0,0.0
2010-07-02 00:00:00-04:00,39.962879584025025,40.142922896661375,39.57611931012343,39.796173095703125,710900,0.0,0.0
2010-07-06 00:00:00-04:00,39.996225598737404,40.60970687866211,39.8828663928621,40.60970687866211,1370600,0.0,0.0
2010-07-07 00:00:00-04:00,40.72306459828069,41.483245849609375,40.55635809426162,41.483245849609375,960600,0.0,0.0
2010-07-08 00:00:00-04:00,41.689956023287046,41.71662967007233,41.34987338612209,41.70329284667969,952700,0.0,0.0
2010-07-09 00:00:00-04:00,41.76998916192126,41.856677272699066,41.49659054522805,41.58327865600586,698000,0.0,0.0
2010-07-12 00:00:00-04:00,41.58328182322829,41.696641055099626,41.34322398663009,41.59661865234375,423300,0.0,0.0
2010-07-13 00:00:00-04:00,41.7433189867068,41.83667679118949,41.46992034721482,41.61662292480469,586400,0.0,0.0
2010-07-14 00:00:00-04:00,41.58993749222149,41.66995844483834,41.4098941644426,41.64995193481445,495900,0.0,0.0
2010-07-15 00:00:00-04:00,41.623277533274255,41.9433562504904,41.376552626503646,41.849998474121094,675700,0.0,0.0
2010-07-16 00:00:00-04:00,41.76998994493675,41.91002282699834,40.97646773618116,41.016475677490234,605000,0.0,0.0
2010-07-19 00:00:00-04:00,41.129837380982266,41.34988868905089,40.96313084248728,41.09649658203125,549300,0.0,0.0
2010-07-20 00:00:00-04:00,40.7030755652869,41.19652557373047,40.3696624349233,41.19652557373047,812300,0.0,0.0
2010-07-21 00:00:00-04:00,41.19652387750718,41.429914585396276,40.80309629812748,40.96980285644531,805100,0.0,0.0
2010-07-22 00:00:00-04:00,41.26319226050825,41.763311744367265,41.029801641797164,41.68996047973633,840300,0.0,0.0
2010-07-23 00:00:00-04:00,41.549947102264476,41.99005235251456,41.47659580326605,41.86335372924805,696100,0.0,0.0
2010-07-26 00:00:00-04:00,42.00337400388679,42.15674369012031,41.736642566421835,42.15007400512695,490500,0.0,0.0
2010-07-27 00:00:00-04:00,42.223439297187575,42.510174797359184,41.96337745836689,42.463497161865234,728300,0.0,0.0
2010-07-28 00:00:00-04:00,42.35677458643562,42.43679296917848,41.34986621665564,41.40321350097656,718200,0.0,0.0
2010-07-29 00:00:00-04:00,41.48993412579548,41.59662623442657,40.6497315445527,40.736419677734375,602500,0.0,0.0
2010-07-30 00:00:00-04:00,40.52970048086396,41.1765227864044,40.24296497698977,40.963138580322266,550300,0.0,0.0
2010-08-02 00:00:00-04:00,40.689731984639415,40.689731984639415,39.72950324423497,39.81618881225586,1557900,0.0,0.0
2010-08-03 00:00:00-04:00,39.53611080857442,39.86952378039157,39.41608193522112,39.676143646240234,787700,0.0,0.0
2010-08-04 00:00:00-04:00,39.68281362145712,39.989555510684916,39.609464899158006,39.72282409667969,611600,0.0,0.0
2010-08-05 00:00:00-04:00,39.75617291362025,39.75617291362025,38.94264676977126,39.21604537963867,775500,0.0,0.0
2010-08-06 00:00:00-04:00,38.99599691728823,39.42943497641645,38.94265214260145,39.209381103515625,849400,0.0,0.0
2010-08-09 00:00:00-04:00,39.24271470884953,39.2493843942998,38.76260164975702,39.042667388916016,830000,0.0,0.0
2010-08-10 00:00:00-04:00,38.98265732609531,39.34274406874754,38.835957298294005,39.10935592651367,873100,0.0,0.0
2010-08-11 00:00:00-04:00,38.80722740886185,38.860941064430094,38.4245265771663,38.820655822753906,896200,0.4,0.0
2010-08-12 00:00:00-04:00,38.424516612908384,38.93478596365128,38.40437527789738,38.894500732421875,1074000,0.0,0.0
2010-08-13 00:00:00-04:00,38.85422203847833,39.210068571191364,38.85422203847833,39.04221725463867,1000500,0.0,0.0
2010-08-16 00:00:00-04:00,38.820645258084504,39.28391388585022,38.56551058598392,39.183204650878906,638500,0.0,0.0
2010-08-17 00:00:00-04:00,39.398058897973335,39.9956091397963,39.156352606627486,39.720333099365234,1063000,0.0,0.0
2010-08-18 00:00:00-04:00,39.74718486852863,39.827752768328985,39.418195222432175,39.5927619934082,888400,0.0,0.0
2010-08-19 00:00:00-04:00,39.270499249624535,39.270499249624535,38.51852342885072,38.96165084838867,1348500,0.0,0.0
2010-08-20 00:00:00-04:00,39.082498840125005,40.1634616983335,38.94821727839087,40.04932403564453,1458800,0.0,0.0
2010-08-23 00:00:00-04:00,40.190308697811396,40.81471563020307,40.06945557791577,40.143310546875,926800,0.0,0.0
2010-08-24 00:00:00-04:00,39.995598524886454,40.19030660359555,39.35776321671935,39.49876022338867,996700,0.0,0.0
2010-08-25 00:00:00-04:00,39.4316188548501,39.61961145200851,39.183199699861184,39.48533248901367,533100,0.0,0.0
2010-08-26 00:00:00-04:00,39.545768577337775,39.72033280802511,39.0959257470308,39.16978073120117,548900,0.0,0.0
2010-08-27 00:00:00-04:00,39.223479411997324,39.317478264708456,38.74678247010742,39.163055419921875,1315500,0.0,0.0
2010-08-30 00:00:00-04:00,39.250351247991,39.65990887017281,39.00864494236187,39.04221725463867,700400,0.0,0.0
2010-08-31 00:00:00-04:00,39.06235003364289,39.35776736400856,38.807215371250074,39.263771057128906,998400,0.0,0.0
2010-09-01 00:00:00-04:00,39.58605572254695,40.15003627484735,39.47191805136146,40.1164665222168,581800,0.0,0.0
2010-09-02 00:00:00-04:00,40.28430017643055,40.29772858383417,39.88817112224737,40.03588104248047,554100,0.0,0.0
2010-09-03 00:00:00-04:00,40.15003152856145,40.53944778442383,40.04260679611797,40.53944778442383,462200,0.0,0.0
2010-09-07 00:00:00-04:00,40.40516240173409,40.646868667141455,40.2843092690304,40.4387321472168,503500,0.0,0.0
2010-09-08 00:00:00-04:00,40.452160464883264,40.80129145175909,40.452160464883264,40.69386672973633,619400,0.0,0.0
2010-09-09 00:00:00-04:00,40.98928248885345,41.096707206719245,40.68714966947861,41.02956771850586,583500,0.0,0.0
2010-09-10 00:00:00-04:00,41.15042495727539,41.25784968587316,40.888577341393805,41.15042495727539,653100,0.0,0.0
2010-09-13 00:00:00-04:00,41.264560941516585,41.33841591966615,40.673726238734965,40.95571517944336,466300,0.0,0.0
2010-09-14 00:00:00-04:00,40.81473176504315,40.81473176504315,40.41188701906983,40.55959701538086,531000,0.0,0.0
2010-09-15 00:00:00-04:00,40.47230451109465,40.955717073184225,40.39844952953012,40.740867614746094,627100,0.0,0.0
2010-09-16 00:00:00-04:00,40.62002031199164,40.83486980130719,40.55959373304614,40.801300048828125,303100,0.0,0.0
2010-09-17 00:00:00-04:00,40.96241939687743,41.15712746857257,40.687143439421405,41.00270462036133,630500,0.0,0.0
2010-09-20 00:00:00-04:00,41.1571366723608,41.44584110220649,41.05642743294026,41.351844787597656,441500,0.0,0.0
2010-09-21 00:00:00-04:00,41.45257076583025,41.54656711258771,41.204148922304576,41.499568939208984,492300,0.0,0.0
2010-09-22 00:00:00-04:00,41.52641787596495,41.86212053482064,41.43242154127865,41.58013153076172,564600,0.0,0.0
2010-09-23 00:00:00-04:00,41.345129174888655,41.43240999780406,40.67372404423732,40.72072219848633,490600,0.0,0.0
2010-09-24 00:00:00-04:00,41.04971178196175,41.32498779987032,40.83486233194566,41.076568603515625,647500,0.0,0.0
2010-09-27 00:00:00-04:00,41.15714729637566,41.16386278412835,40.82144462256965,40.989295959472656,468500,0.0,0.0
2010-09-28 00:00:00-04:00,41.103435098056245,41.21085984834485,40.52602610480193,41.13700485229492,454300,0.0,0.0
2010-09-29 00:00:00-04:00,41.069849790209034,41.12356342896513,40.640150924989335,40.78786087036133,383500,0.0,0.0
2010-09-30 00:00:00-04:00,40.84157940048781,41.418985719025,40.47901997908422,40.64015579223633,560900,0.0,0.0
2010-10-01 00:00:00-04:00,40.727435207672926,41.04970936371179,40.08959981998446,40.4655876159668,760400,0.0,0.0
2010-10-04 00:00:00-04:00,40.472296796623404,41.13027345782344,40.37158757285609,40.79457092285156,841200,0.0,0.0
2010-10-05 00:00:00-04:00,40.928859094678074,41.47269821166992,40.808005957568774,41.47269821166992,907400,0.0,0.0
2010-10-06 00:00:00-04:00,41.432432519630275,41.68756732510191,41.30486639749881,41.613712310791016,717700,0.0,0.0
2010-10-07 00:00:00-04:00,41.788261810696774,41.90239946814616,41.54655552291262,41.65398025512695,638100,0.0,0.0
2010-10-08 00:00:00-04:00,41.75469552359176,41.75469552359176,41.22428727245676,41.55998992919922,687500,0.0,0.0
2010-10-11 00:00:00-04:00,41.52641678158844,41.741266272697345,41.31156729047953,41.62712860107422,282100,0.0,0.0
2010-10-12 00:00:00-04:00,41.62041050653641,41.727835238750735,41.25785107486018,41.65398025512695,567900,0.0,0.0
2010-10-13 00:00:00-04:00,41.78826939892415,42.25153816049583,41.63384391719215,42.18439865112305,634800,0.0,0.0
2010-10-14 00:00:00-04:00,42.26497200530096,42.59395922919102,42.13740333540983,42.27840042114258,775800,0.0,0.0
2010-10-15 00:00:00-04:00,42.540237294309726,42.60066386960536,42.070253104366756,42.26496124267578,666300,0.0,0.0
2010-10-18 00:00:00-04:00,42.20453561513893,42.48652459871248,42.103823800315325,42.37238693237305,393800,0.0,0.0
2010-10-19 00:00:00-04:00,42.12396675267955,42.33210074219611,41.660695488358876,41.73455047607422,695100,0.0,0.0
2010-10-20 00:00:00-04:00,41.85540890829694,42.49324449217084,41.85540890829694,42.18439865112305,529200,0.0,0.0
2010-10-21 00:00:00-04:00,42.25824805872666,42.781945926897045,42.19110855416508,42.34553146362305,730900,0.0,0.0
2010-10-22 00:00:00-04:00,42.32538766696677,42.41938399237846,42.15082086730983,42.31867218017578,293000,0.0,0.0
2010-10-25 00:00:00-04:00,42.4865289471305,42.84908844415337,42.379104195554255,42.41267395019531,504600,0.0,0.0
2010-10-26 00:00:00-04:00,42.35895536812161,42.38581219157079,41.962826186472995,42.258243560791016,537000,0.0,0.0
2010-10-27 00:00:00-04:00,42.05683533913884,42.07026375496053,41.62713627767874,42.00312423706055,374200,0.0,0.0
2010-10-28 00:00:00-04:00,42.20452508289463,42.654365271443545,42.06353062629337,42.63422393798828,719200,0.0,0.0
2010-10-29 00:00:00-04:00,42.654378301627766,43.33921458279898,42.52681221542983,43.15793228149414,758700,0.0,0.0
2010-11-01 00:00:00-04:00,43.204927185894576,43.56748663871349,42.77522823197933,42.96993637084961,530400,0.0,0.0
2010-11-02 00:00:00-04:00,43.33249693393575,43.56077226799529,42.96993747182732,43.023651123046875,403100,0.0,0.0
2010-11-03 00:00:00-04:00,43.10421647035358,43.332496926791194,42.567095325493725,42.92293930053711,438200,0.0,0.0
2010-11-04 00:00:00-04:00,43.29221777728105,43.50035178966278,43.13107681051829,43.33250045776367,453300,0.0,0.0
2010-11-05 00:00:00-04:00,43.27877592472793,43.46005818616952,43.077357450522086,43.245208740234375,463100,0.0,0.0
2010-11-08 00:00:00-05:00,43.1176384638196,43.29220523268774,42.936358770552225,43.27877426147461,581200,0.0,0.0
2010-11-09 00:00:00-05:00,43.38687569644326,43.52875056410435,42.71127814316174,42.886932373046875,511100,0.4,0.0
2010-11-10 00:00:00-05:00,42.81262117734691,42.81262117734691,42.312680373376494,42.603187561035156,625400,0.0,0.0
2010-11-11 00:00:00-05:00,42.40051797443595,42.70453750833988,42.319446957795286,42.62346649169922,695400,0.0,0.0
2010-11-12 00:00:00-05:00,42.515359179564506,42.819378629344726,42.359972033499155,42.48833465576172,569500,0.0,0.0
2010-11-15 00:00:00-05:00,42.7112865633682,42.96801182864252,42.393754826022864,42.46807098388672,663000,0.0,0.0
2010-11-16 00:00:00-05:00,42.39376031585453,42.96126254906715,41.99515752613136,42.630218505859375,1245000,0.0,0.0
2010-11-17 00:00:00-05:00,42.71802825458363,42.900439883035325,42.38698693336378,42.56264114379883,899300,0.0,0.0
2010-11-18 00:00:00-05:00,42.79910304621183,43.055830832536536,40.84662657170046,41.98838806152344,3068000,0.0,0.0
2010-11-19 00:00:00-05:00,42.04243087768555,42.19106314801265,41.522220508740524,42.04243087768555,998600,0.0,0.0
2010-11-22 00:00:00-05:00,41.9275812458697,42.6234458373375,41.85326510946054,42.515350341796875,959800,0.0,0.0
2010-11-23 00:00:00-05:00,42.2383665023257,42.522116285760234,41.880300563077185,42.38024139404297,786200,0.0,0.0
2010-11-24 00:00:00-05:00,42.474812749981375,42.81261148921787,42.40725403301402,42.56264114379883,675400,0.0,0.0
2010-11-26 00:00:00-05:00,42.3396931235589,42.71802864273341,42.22484278823085,42.582908630371094,283400,0.0,0.0
2010-11-29 00:00:00-05:00,42.191073826215025,42.53562749430437,42.15729445910046,42.46131134033203,742900,0.0,0.0
2010-11-30 00:00:00-05:00,42.24510589755865,42.907191060673036,42.06945170212,42.731536865234375,966600,0.0,0.0
2010-12-01 00:00:00-05:00,42.981526344120944,43.771977018860014,42.91396760281368,43.47471237182617,934300,0.0,0.0
