Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.264703379910944,20.524507594810398,20.02749178179454,20.501914978027344,5348574,0.0,0.0
2010-01-05 00:00:00-05:00,20.37766347501164,21.027171010874717,20.338127603083397,20.976341247558594,6288025,0.0,0.0
2010-01-06 00:00:00-05:00,20.965047215120205,21.236146567645154,20.7899628713154,21.190963745117188,4722049,0.0,0.0
2010-01-07 00:00:00-05:00,21.044117467673477,21.524190059700604,20.908566592393615,21.49030113220215,7066019,0.0,0.0
2010-01-08 00:00:00-05:00,21.34910583940003,21.614558258135812,21.14578191975749,21.603261947631836,5395474,0.0,0.0
2010-01-11 00:00:00-05:00,21.829175937718283,21.97037375912701,21.580669222453114,21.744457244873047,8013212,0.0,0.0
2010-01-12 00:00:00-05:00,22.026860820128356,22.201947632142623,21.659746352258324,21.75011444091797,7270784,0.0,0.0
2010-01-13 00:00:00-05:00,21.795290314171474,21.953431397111146,21.25873857099099,21.416879653930664,7478018,0.0,0.0
2010-01-14 00:00:00-05:00,21.394285142905982,21.710567245081894,20.93680282465984,21.62019920349121,6330324,0.0,0.0
2010-01-15 00:00:00-05:00,21.479008502582303,21.479008502582303,21.08930152626975,21.377344131469727,8547733,0.0,0.0
2010-01-19 00:00:00-05:00,21.3886368329656,22.766725965805257,21.258735335228604,22.22452735900879,16577213,0.0,0.0
2010-01-20 00:00:00-05:00,21.992963194131747,22.026849699422158,21.462058495537747,21.857412338256836,7655182,0.0,0.0
2010-01-21 00:00:00-05:00,21.349100039428645,21.71621431825071,20.67699996399914,21.09494400024414,12712821,0.0,0.0
2010-01-22 00:00:00-05:00,21.02152367438535,21.072355854113383,20.321183970868752,20.400253295898438,9272320,0.0,0.0
2010-01-25 00:00:00-05:00,20.688303356716904,20.965049688194405,20.496273316624404,20.564048767089844,5194299,0.0,0.0
2010-01-26 00:00:00-05:00,20.32118983112271,20.829502105563463,20.089623900129617,20.179990768432617,5466833,0.0,0.0
2010-01-27 00:00:00-05:00,20.185634107054295,20.64311649528794,19.94842249413277,20.558395385742188,6360506,0.0,0.0
2010-01-28 00:00:00-05:00,20.597929021663944,20.67700075939458,19.948420327441223,20.123504638671875,5678554,0.0,0.0
2010-01-29 00:00:00-05:00,20.35506850863226,20.518858923138453,19.85805273742799,19.94841957092285,5509132,0.0,0.0
2010-02-01 00:00:00-05:00,20.38895533265152,20.77866223265395,20.157391904587644,20.2985897064209,5295167,0.0,0.0
2010-02-02 00:00:00-05:00,20.609231673257145,20.693950382321493,20.134807144232553,20.54145622253418,7118753,0.0,0.0
2010-02-03 00:00:00-05:00,19.987960324828933,20.10656675441692,19.38363428336038,19.654733657836914,16874656,0.0,0.0
2010-02-04 00:00:00-05:00,19.841105041195377,19.971007720875715,19.389273364748355,19.615188598632812,14933035,0.0,0.0
2010-02-05 00:00:00-05:00,19.784627907792117,19.965361563375584,18.960033776972907,19.586952209472656,11624593,0.0,0.0
2010-02-08 00:00:00-05:00,19.54742150874614,19.570012919492836,18.976982041829636,18.999574661254883,7146242,0.0,0.0
2010-02-09 00:00:00-05:00,19.202901173112714,20.179989792128165,18.86402633988025,19.8524112701416,18333143,0.0,0.0
2010-02-10 00:00:00-05:00,19.82416823151133,19.937126489487987,19.502236712806447,19.728153228759766,8246476,0.0,0.0
2010-02-11 00:00:00-05:00,19.59824799551482,19.63778386177355,19.377979676006284,19.50788116455078,7678744,0.0,0.0
2010-02-12 00:00:00-05:00,19.270670863123776,19.60389744113008,19.033458067293747,19.564361572265625,8534044,0.0,0.0
2010-02-16 00:00:00-05:00,19.80722546816937,19.8975923240449,19.46270371870423,19.801578521728516,7745054,0.0,0.0
2010-02-17 00:00:00-05:00,19.897588543167046,19.976659073778922,19.615192927640074,19.694263458251953,6831297,0.0,0.0
2010-02-18 00:00:00-05:00,19.620840863188675,19.784630076634688,19.620840863188675,19.682968139648438,7162736,0.0,0.0
2010-02-19 00:00:00-05:00,19.598251092857804,19.903238137968657,19.462701429328366,19.784631729125977,8700437,0.0,0.0
2010-02-22 00:00:00-05:00,19.835456891556056,20.010541156958652,19.716850524683498,19.920175552368164,7150169,0.0,0.0
2010-02-23 00:00:00-05:00,19.886297577443752,19.987959536694202,19.41187308647726,19.677324295043945,8419264,0.0,0.0
2010-02-24 00:00:00-05:00,19.64907727927909,20.134797896564848,19.558711664723926,20.100910186767578,6359720,0.0,0.0
2010-02-25 00:00:00-05:00,19.880643190730403,20.25905375905572,19.666023029060614,20.242109298706055,9399331,0.0,0.0
2010-02-26 00:00:00-05:00,20.27035021447213,20.677000368595778,19.999250917508586,20.552745819091797,10848281,0.0,0.0
2010-03-01 00:00:00-05:00,20.620519364708123,21.066702928849924,20.479321575291774,20.637462615966797,5968928,0.0,0.0
2010-03-02 00:00:00-05:00,20.68829420481614,20.846435241040197,20.530150751235713,20.77865982055664,5082323,0.0,0.0
2010-03-03 00:00:00-05:00,20.82949780084449,20.908567132335477,20.682650612606302,20.756072998046875,4300289,0.0,0.0
2010-03-04 00:00:00-05:00,20.85773394750583,21.563720538600663,20.801254826829712,21.524187088012695,10159486,0.0,0.0
2010-03-05 00:00:00-05:00,21.637146780010195,22.04944390511666,21.53548242209186,21.98166847229004,7946228,0.0,0.0
2010-03-08 00:00:00-05:00,22.958758689929645,23.19032215192215,22.614236969919915,23.099956512451172,17506117,0.0,0.0
2010-03-09 00:00:00-05:00,23.015241063495857,23.43883459077625,22.862746910203448,23.04912757873535,10304672,0.0,0.0
2010-03-10 00:00:00-05:00,23.12820084984679,23.834190108147137,23.04912908597415,23.59697723388672,12029411,0.0,0.0
2010-03-11 00:00:00-05:00,23.647804295096684,23.986679065534176,23.410591472319048,23.901960372924805,10313761,0.0,0.0
2010-03-12 00:00:00-05:00,24.088336283954593,24.252126691118693,23.670389848860577,23.783348083496094,7205260,0.0,0.0
2010-03-15 00:00:00-04:00,23.704281877364064,24.00926770045057,23.517901249251732,23.862422943115234,6455988,0.0,0.0
2010-03-16 00:00:00-04:00,23.83419454289504,24.127886612465776,23.783362339896243,24.11094093322754,5179601,0.0,0.0
2010-03-17 00:00:00-04:00,24.30295753479004,24.64183225387437,24.201295602536064,24.30295753479004,6832419,0.0,0.0
2010-03-18 00:00:00-04:00,24.461097478229423,24.461097478229423,23.82853329849397,23.975378036499023,7401946,0.0,0.0
