Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.400753194196058,5.539025554665855,5.395330756292211,5.487512588500977,6514500,0.0,0.0
2010-01-05 00:00:00-05:00,5.403465141715111,5.50920289281355,5.403465141715111,5.503780841827393,4445100,0.0,0.0
2010-01-06 00:00:00-05:00,5.4766668638057165,5.520046751227986,5.465821988910979,5.501067638397217,7340100,0.0,0.0
2010-01-07 00:00:00-05:00,5.490223254115007,5.503779541908844,5.392619378235361,5.427865028381348,8498400,0.0,0.0
2010-01-08 00:00:00-05:00,5.430577684078753,5.503780408594124,5.389909202136468,5.484801292419434,4347600,0.0,0.0
2010-01-11 00:00:00-05:00,5.487512420514284,5.53089192241711,5.4495549685059705,5.49835729598999,5364300,0.0,0.0
2010-01-12 00:00:00-05:00,5.465822548269767,5.50378000212914,5.373641490074233,5.403464317321777,5198400,0.0,0.0
2010-01-13 00:00:00-05:00,5.381775824072292,5.463112795112481,5.3546632418299485,5.454978942871094,6831900,0.0,0.0
2010-01-14 00:00:00-05:00,5.427865651687979,5.501068373082253,5.403464485994307,5.4902238845825195,4493700,0.0,0.0
2010-01-15 00:00:00-05:00,5.482089532878054,5.530891859809651,5.430576956716559,5.465822219848633,6981900,0.0,0.0
2010-01-19 00:00:00-05:00,5.465821793562708,5.487511930420299,5.4332871700412815,5.457688331604004,3156900,0.0,0.0
2010-01-20 00:00:00-05:00,5.427865482253751,5.449555234262903,5.338395061294324,5.403464317321777,5761500,0.0,0.0
2010-01-21 00:00:00-05:00,5.419732282051716,5.419732282051716,5.1242095693666165,5.143187522888184,13422900,0.0,0.0
2010-01-22 00:00:00-05:00,5.126917971077684,5.159452588809342,4.95611103406486,4.972378730773926,11661000,0.0,0.0
2010-01-25 00:00:00-05:00,5.04016206401381,5.04016206401381,4.947979829394039,4.97509241104126,7927800,0.0,0.0
2010-01-26 00:00:00-05:00,4.920866205825155,4.996779932592331,4.907309532165527,4.907309532165527,7707900,0.0,0.0
2010-01-27 00:00:00-05:00,4.912734171370797,4.994070752782218,4.904600707151361,4.97509241104126,9267300,0.0,0.0
2010-01-28 00:00:00-05:00,4.9913576276321425,5.029314295147003,4.915443129072672,4.9452667236328125,5370300,0.0,0.0
2010-01-29 00:00:00-05:00,4.9534013045561105,5.007626065212936,4.8774871826171875,4.8774871826171875,9038700,0.0,0.0
2010-02-01 00:00:00-05:00,4.920866394312469,5.042871032116564,4.893754209484528,4.9940690994262695,12008700,0.0,0.0
2010-02-02 00:00:00-05:00,5.004913785646177,5.075405463555007,4.988646475359523,5.037448406219482,5548800,0.0,0.0
2010-02-03 00:00:00-05:00,5.216388733492789,5.224522582423839,5.075405379996205,5.167586803436279,18415500,0.0,0.0
2010-02-04 00:00:00-05:00,5.132341447564179,5.132341447564179,4.969668338229057,4.97780179977417,11436000,0.0,0.0
2010-02-05 00:00:00-05:00,4.958823625000873,5.099806990994258,4.958823625000873,5.097095966339111,8810100,0.0,0.0
2010-02-08 00:00:00-05:00,5.116073911751289,5.137764046552524,4.877486695213654,4.893754005432129,12658200,0.0,0.0
2010-02-09 00:00:00-05:00,4.958823743671569,5.021181578508524,4.896465520991307,4.934422969818115,17238900,0.0,0.0
2010-02-10 00:00:00-05:00,4.920866022589071,4.950689617568568,4.8585074204304615,4.904598712921143,11768700,0.0,0.0
2010-02-11 00:00:00-05:00,4.888332814357162,4.966958361037103,4.877487938114644,4.920867443084717,9231300,0.0,0.0
2010-02-12 00:00:00-05:00,4.888332467145406,4.988647371341782,4.844952965256522,4.958824157714844,12387600,0.0,0.0
2010-02-16 00:00:00-05:00,5.00220319648489,5.048294106896266,4.953401261378123,5.029314994812012,9264600,0.0,0.0
2010-02-17 00:00:00-05:00,5.045582550962516,5.067272688793004,4.9832251015144005,5.034738063812256,7142700,0.0,0.0
2010-02-18 00:00:00-05:00,4.958824155407214,5.056428422455123,4.958824155407214,5.0455827713012695,6653100,0.0,0.0
2010-02-19 00:00:00-05:00,5.042872465456755,5.078118121829341,5.013048859747586,5.051006317138672,6201900,0.0,0.0
2010-02-22 00:00:00-05:00,5.042871783603118,5.056428459802227,5.01847100754342,5.0238938331604,3662400,0.0,0.0
2010-02-23 00:00:00-05:00,5.042871278426712,5.059138590118025,4.985935881428768,4.999492168426514,6428400,0.0,0.0
2010-02-24 00:00:00-05:00,5.015760150126388,5.072695942573156,4.977802696599638,5.042871952056885,6550500,0.0,0.0
2010-02-25 00:00:00-05:00,4.9615356344594606,5.0699843990570335,4.956112808386206,5.061850547790527,5906400,0.0,0.0
2010-02-26 00:00:00-05:00,5.051006317138672,5.088963774529757,5.004915395909064,5.051006317138672,5703000,0.0,0.0
2010-03-01 00:00:00-05:00,5.069983392727854,5.099806990994258,5.0347377451511575,5.097095966339111,5836500,0.0,0.0
2010-03-02 00:00:00-05:00,5.140474480856339,5.270612947663793,5.137763456719462,5.219099998474121,10055100,0.0,0.0
2010-03-03 00:00:00-05:00,5.246212985184886,5.305859796046466,5.221812211026805,5.270614147186279,7612200,0.0,0.0
2010-03-04 00:00:00-05:00,5.235366371915134,5.3871941682344975,5.235366371915134,5.354659557342529,10386000,0.0,0.0
2010-03-05 00:00:00-05:00,5.338393650265455,5.452264818215399,5.338393650265455,5.430575847625732,10438200,0.0,0.0
2010-03-08 00:00:00-05:00,5.398041533826804,5.446843857060848,5.354661647858397,5.441421031951904,8087700,0.0,0.0
2010-03-09 00:00:00-05:00,5.403462869203491,5.4875112174791845,5.3953294083014915,5.463110446929932,7794300,0.0,0.0
2010-03-10 00:00:00-05:00,5.460400243798329,5.49022384746191,5.430577415821485,5.482089996337891,9172500,0.0,0.0
2010-03-11 00:00:00-05:00,5.42515435868505,5.495646439278424,5.42515435868505,5.487512588500977,5084400,0.0,0.0
2010-03-12 00:00:00-05:00,5.498358402997816,5.536315474804848,5.487513525338665,5.503780841827393,4017600,0.0,0.0
2010-03-15 00:00:00-04:00,5.503779733727844,5.5064907586751,5.379063277913878,5.49835729598999,8693100,0.0,0.0
2010-03-16 00:00:00-04:00,5.495646710597443,5.517335687596911,5.460400280717295,5.4902238845825195,8693700,0.0,0.0
