Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,16.497226026210022,17.199079020604618,15.957908180780143,17.04393196105957,17883100,0.0,0.0
2010-02-11 00:00:00-05:00,17.10303473275483,17.125199000321118,16.711475869687874,17.02176856994629,7192400,0.0,0.0
2010-02-12 00:00:00-05:00,16.77795984581139,17.36160600051047,16.55632288605399,17.32466697692871,5748700,0.0,0.0
2010-02-16 00:00:00-05:00,17.59802515987475,17.7310079449231,17.369000035143657,17.694068908691406,5483200,0.0,0.0
2010-02-17 00:00:00-05:00,17.708843969737462,17.952645276635288,17.575862591630045,17.790111541748047,6257500,0.0,0.0
2010-02-18 00:00:00-05:00,17.694065074705318,17.98958152792748,17.546306143527435,17.834434509277344,5024000,0.0,0.0
2010-02-19 00:00:00-05:00,17.782722636157068,18.048688198429414,17.546309429307815,17.982196807861328,4674200,0.0,0.0
2010-02-22 00:00:00-05:00,18.18166828396019,18.35897816280925,17.923090848880182,18.329425811767578,4964800,0.0,0.0
2010-02-23 00:00:00-05:00,18.225992968865864,18.255543906829878,17.472425027481673,17.62018394470215,7428900,0.0,0.0
2010-02-24 00:00:00-05:00,17.68667745848229,17.982193919578283,17.605409903255776,17.97480583190918,5243300,0.0,0.0
2010-02-25 00:00:00-05:00,17.70088925141363,18.048835961870374,17.552826040306055,18.019224166870117,4502600,0.05,0.0
2010-02-26 00:00:00-05:00,17.982206433649285,18.130268211013348,17.82673994357651,18.041431427001953,4635100,0.0,0.0
2010-03-01 00:00:00-05:00,18.18209580772997,18.36717414855957,18.085855691794276,18.36717414855957,4506700,0.0,0.0
2010-03-02 00:00:00-05:00,18.522631437407775,19.211122747331093,18.300536692123007,19.040849685668945,14139300,0.0,0.0
2010-03-03 00:00:00-05:00,19.092686156145707,19.174119682297835,18.670706268109555,18.774351119995117,6718400,0.0,0.0
2010-03-04 00:00:00-05:00,18.85577169097932,19.559069609124546,18.670693440102685,19.507247924804688,8881900,0.0,0.0
2010-03-05 00:00:00-05:00,19.692327926548895,20.03287126066321,19.455427970289346,19.884809494018555,7430400,0.0,0.0
2010-03-08 00:00:00-05:00,20.062483521395173,20.26977026739446,19.76635858994258,19.936630249023438,5341100,0.0,0.0
2010-03-09 00:00:00-05:00,20.09209566330728,20.11430556307155,19.618295764616818,19.677520751953125,6949500,0.0,0.0
2010-03-10 00:00:00-05:00,19.655315595711258,20.321598629086218,19.59609059408186,20.180938720703125,8331100,0.0,0.0
2010-03-11 00:00:00-05:00,20.03288045300521,20.373425355418007,20.003268650902573,20.203153610229492,5281900,0.0,0.0
2010-03-12 00:00:00-05:00,20.38083370595343,20.425252126124807,19.73676025930593,19.803388595581055,5952800,0.0,0.0
2010-03-15 00:00:00-04:00,19.640509719930666,19.884813019643268,19.31477151630207,19.855199813842773,7240600,0.0,0.0
2010-03-16 00:00:00-04:00,19.818185409218657,20.203148625827428,19.58868729237376,20.180938720703125,7140600,0.0,0.0
2010-03-17 00:00:00-04:00,20.921251623730846,21.557921440433077,20.876833226204184,21.158151626586914,24458500,0.0,0.0
2010-03-18 00:00:00-04:00,21.2173737584712,21.284002051769992,20.477060643627027,20.61031723022461,58662500,0.0,0.0
2010-03-19 00:00:00-04:00,20.180938720703125,20.71396373536767,19.921828809061243,20.180938720703125,19144500,0.0,0.0
2010-03-22 00:00:00-04:00,19.99585966542787,20.588109659546966,19.914424761723232,20.454853057861328,14975100,0.0,0.0
2010-03-23 00:00:00-04:00,20.536287681087543,20.654737678293607,20.262372592061773,20.625125885009766,9217400,0.0,0.0
2010-03-24 00:00:00-04:00,20.491865577683004,21.02489046867354,20.373415601907332,20.832408905029297,10372500,0.0,0.0
2010-03-25 00:00:00-04:00,20.98788007506562,21.180361681761763,20.55849846383127,20.61772346496582,14156600,0.0,0.0
2010-03-26 00:00:00-04:00,20.595517229178807,21.091527231559585,20.54369552045831,20.70656394958496,10766900,0.0,0.0
2010-03-29 00:00:00-04:00,20.847221517697037,20.899043220540754,20.410436576535,20.862028121948242,7574000,0.0,0.0
2010-03-30 00:00:00-04:00,20.736176703533438,20.862030027090732,20.6251299855795,20.758386611938477,7775600,0.0,0.0
2010-03-31 00:00:00-04:00,20.736173158985036,21.232183065626835,20.61772315847673,21.039701461791992,21737100,0.0,0.0
2010-04-01 00:00:00-04:00,21.40245511371083,21.654161721902618,21.25439190464434,21.380245208740234,9081800,0.0,0.0
2010-04-05 00:00:00-04:00,21.66896345308036,21.82442851681292,21.43206350146783,21.72078514099121,5124000,0.0,0.0
2010-04-06 00:00:00-04:00,21.676375103185514,21.780018518932447,21.424668454626694,21.491296768188477,6285200,0.0,0.0
2010-04-07 00:00:00-04:00,21.284004847208656,21.49129305492291,20.884235034910184,21.098926544189453,9842000,0.0,0.0
2010-04-08 00:00:00-04:00,20.9804830362797,21.209979807678483,20.773194764413677,21.135948181152344,6022100,0.0,0.0
2010-04-09 00:00:00-04:00,21.254390989044104,21.34322919306409,20.625125907707634,20.728769302368164,7789200,0.0,0.0
2010-04-12 00:00:00-04:00,20.81761393380987,20.913854056846514,20.39563409947317,20.647340774536133,10101500,0.0,0.0
2010-04-13 00:00:00-04:00,20.51407562244688,20.74357370345973,20.462253930616626,20.699153900146484,8393400,0.0,0.0
2010-04-14 00:00:00-04:00,20.83241374540863,20.862026952250677,20.64733543875209,20.83981704711914,14868900,0.0,0.0
2010-04-15 00:00:00-04:00,20.72876046792337,20.83980711659458,20.41782900442313,20.558488845825195,9789200,0.0,0.0
2010-04-16 00:00:00-04:00,20.447453636071167,20.71396545956981,19.758962052298223,20.003265380859375,10674600,0.0,0.0
2010-04-19 00:00:00-04:00,19.825596566866164,20.462265233654758,19.67012999346287,20.432653427124023,8310000,0.0,0.0
2010-04-20 00:00:00-04:00,20.580706256015613,21.306214260256485,20.514077955503335,21.298810958862305,12644100,0.0,0.0
2010-04-21 00:00:00-04:00,21.313623146808442,21.313623146808442,20.876838134341295,21.28400993347168,7410900,0.0,0.0
2010-04-22 00:00:00-04:00,21.017495997810176,21.395055983715444,20.884239366074706,21.36544418334961,7753500,0.0,0.0
2010-04-23 00:00:00-04:00,21.387651290930382,21.913274480618973,21.150751255253788,21.8836612701416,7176200,0.0,0.0
2010-04-26 00:00:00-04:00,22.01691640646451,22.54994145074284,21.780016386785253,21.92807960510254,11693400,0.0,0.0
2010-04-27 00:00:00-04:00,21.765209277210587,21.905869190142674,20.958267721391177,21.061912536621094,11884700,0.0,0.0
2010-04-28 00:00:00-04:00,21.291410596375766,21.705985647427287,21.106332272080465,21.409860610961914,7677300,0.0,0.0
2010-04-29 00:00:00-04:00,21.69117405437255,22.09834712140777,21.36543729518665,21.942880630493164,9588600,0.0,0.0
2010-04-30 00:00:00-04:00,21.82443808345837,21.82443808345837,21.010093083799475,21.150753021240234,8607300,0.0,0.0
2010-05-03 00:00:00-04:00,21.372844564976788,21.624549775805473,21.224781347279453,21.461681365966797,7020200,0.0,0.0
2010-05-04 00:00:00-04:00,21.09892933335338,21.128542543528145,20.329002813236386,20.477066040039062,8313800,0.0,0.0
2010-05-05 00:00:00-04:00,19.551664949214466,21.054500750096057,19.551664949214466,20.195737838745117,9526700,0.0,0.0
2010-05-06 00:00:00-04:00,20.143928396079122,20.773195114090036,17.76752288763513,19.29256820678711,19249300,0.0,0.0
2010-05-07 00:00:00-04:00,18.96682465654276,19.684927946578092,18.41899165024817,18.729923248291016,18399400,0.0,0.0
2010-05-10 00:00:00-04:00,19.499852119088384,20.41043712444945,18.692910522197035,20.003265380859375,11714600,0.0,0.0
2010-05-11 00:00:00-04:00,19.69233323301055,20.306793189649465,19.55907661869733,19.795976638793945,5808700,0.0,0.0
2010-05-12 00:00:00-04:00,20.047681177755305,20.28458117320911,19.810781182301504,20.232759475708008,4782900,0.0,0.0
2010-05-13 00:00:00-04:00,20.114316769326013,20.284588526276725,19.82559497171082,19.832998275756836,4796400,0.0,0.0
2010-05-14 00:00:00-04:00,19.544270146891172,19.71454186098517,19.100081900181834,19.403610229492188,7048900,0.0,0.0
2010-05-17 00:00:00-04:00,19.396210921570777,19.655319472280567,18.633687639670782,19.218534469604492,7060700,0.0,0.0
2010-05-18 00:00:00-04:00,19.566484004507334,19.71454584195163,18.633688921668682,18.685510635375977,10556600,0.0,0.0
2010-05-19 00:00:00-04:00,18.54484343740359,19.39620467092601,18.352363265201127,18.81875991821289,9097500,0.0,0.0
2010-05-20 00:00:00-04:00,18.21170664301154,18.43380005820471,17.389958465132906,17.501005172729492,11355100,0.0,0.0
2010-05-21 00:00:00-04:00,17.071614375747256,18.115455408806806,17.049405893363907,17.997005462646484,13040800,0.0,0.0
2010-05-24 00:00:00-04:00,18.093250418564057,18.315343757471748,17.6416590291454,17.71569061279297,9077000,0.0,0.0
2010-05-25 00:00:00-04:00,16.96797291236414,18.00441076251544,16.76068477751992,17.908170700073242,11724600,0.0,0.0
2010-05-26 00:00:00-04:00,18.24871628158765,18.574454416842165,17.619449910767027,17.649063110351562,15621500,0.0,0.0
2010-05-27 00:00:00-04:00,18.24998117214495,18.93991970045212,18.101606777776684,18.9325008392334,7638700,0.05,0.0
2010-05-28 00:00:00-04:00,18.887986096413115,18.98442986920873,18.420609198643756,18.598657608032227,6904800,0.0,0.0
2010-06-01 00:00:00-04:00,18.339002603879056,18.79154318204815,18.101604731725736,18.12386131286621,6615400,0.0,0.0
2010-06-02 00:00:00-04:00,18.301915218719905,18.95475956339307,18.18321624696115,18.910247802734375,7450100,0.0,0.0
2010-06-03 00:00:00-04:00,19.10313155319181,19.214411648170934,18.49479904663631,18.650590896606445,6728200,0.0,0.0
2010-06-04 00:00:00-04:00,18.190627370963398,18.301907432771344,17.404245248848014,17.485851287841797,9800200,0.0,0.0
2010-06-07 00:00:00-04:00,17.656481543942245,17.730668726564417,16.5214228853334,16.5362606048584,11437100,0.0,0.0
2010-06-08 00:00:00-04:00,16.714322160650557,16.929463603226775,16.202431753825312,16.877532958984375,8989700,0.0,0.0
2010-06-09 00:00:00-04:00,17.07782770173336,17.641648409988147,16.781080332915856,16.87010383605957,8142300,0.0,0.0
2010-06-10 00:00:00-04:00,17.25587330892834,17.7677633210362,17.24103558915644,17.730669021606445,6569800,0.0,0.0
2010-06-11 00:00:00-04:00,17.389420999935272,17.834542970744913,17.174278171625843,17.812286376953125,6907800,0.0,0.0
2010-06-14 00:00:00-04:00,18.279654222024064,18.94733754588291,18.264817915385102,18.45770263671875,11222400,0.0,0.0
2010-06-15 00:00:00-04:00,18.635753465499963,18.97701259154264,18.45770362625681,18.9325008392334,7187200,0.0,0.0
2010-06-16 00:00:00-04:00,18.732196147582872,18.917663436172802,18.435448768839606,18.554147720336914,5487900,0.0,0.0
2010-06-17 00:00:00-04:00,18.643170453795612,18.77670712244646,18.183212389557212,18.502216339111328,4720000,0.0,0.0
2010-06-18 00:00:00-04:00,18.53189478204391,18.7692927317413,18.442871258409088,18.635757446289062,5745100,0.0,0.0
2010-06-21 00:00:00-04:00,18.99926364897058,19.140217726118365,18.25739472291944,18.383512496948242,5588800,0.0,0.0
2010-06-22 00:00:00-04:00,18.405769784170545,18.665424221267447,18.123860182324353,18.175790786743164,6172900,0.0,0.0
2010-06-23 00:00:00-04:00,18.249984512332286,18.47254472961548,18.005167707319437,18.272239685058594,5257100,0.0,0.0
2010-06-24 00:00:00-04:00,18.153542557744174,18.153542557744174,17.51553587639342,17.5897216796875,6175700,0.0,0.0
2010-06-25 00:00:00-04:00,17.782603343237128,17.930977741967947,17.53036771439662,17.85679054260254,7974000,0.0,0.0
2010-06-28 00:00:00-04:00,18.00516778292118,18.03484181834864,17.493277583016447,17.522953033447266,3771000,0.0,0.0
2010-06-29 00:00:00-04:00,17.144595555218533,17.22620019497519,16.321120391743246,16.4398193359375,7307100,0.0,0.0
2010-06-30 00:00:00-04:00,16.38047149895263,16.758824951965508,16.26177254290975,16.417564392089844,10378200,0.0,0.0
2010-07-01 00:00:00-04:00,16.284035634853286,16.61045718690685,15.542166155634526,16.209848403930664,9698200,0.0,0.0
2010-07-02 00:00:00-04:00,16.43240666104887,16.595618832009656,15.838911716655728,16.10598373413086,5126700,0.0,0.0
2010-07-06 00:00:00-04:00,16.447233849248388,16.914610641593924,15.8537392851584,16.05404281616211,8209300,0.0,0.0
2010-07-07 00:00:00-04:00,16.054048408347587,16.64754459417567,15.88341883861081,16.625288009643555,10921900,0.0,0.0
2010-07-08 00:00:00-04:00,16.82559513197079,16.944294100996768,16.447241637574233,16.81817626953125,5789600,0.0,0.0
2010-07-09 00:00:00-04:00,16.7959179412131,17.478437649866805,16.71431329284364,17.4561824798584,6380600,0.0,0.0
2010-07-12 00:00:00-04:00,17.44876865292873,17.44876865292873,16.92945950617349,17.17427635192871,5775500,0.0,0.0
2010-07-13 00:00:00-04:00,17.5526272706369,17.856793566032287,17.367159948322477,17.760351181030273,5948100,0.0,0.0
2010-07-14 00:00:00-04:00,17.56747182319697,17.56747182319697,17.063000284050503,17.24104881286621,7346200,0.0,0.0
2010-07-15 00:00:00-04:00,17.278135671587687,17.32264743079866,16.514009827615535,16.899782180786133,7644600,0.0,0.0
2010-07-16 00:00:00-04:00,16.610451756157445,16.76624503165907,16.06888755299183,16.150493621826172,6427800,0.0,0.0
2010-07-19 00:00:00-04:00,16.321122553169307,16.36563430938614,15.831488989774485,16.232097625732422,4991700,0.0,0.0
2010-07-20 00:00:00-04:00,15.83148689319119,16.462075918600057,15.735043116656465,16.4398193359375,4849000,0.0,0.0
2010-07-21 00:00:00-04:00,16.729155152045582,16.892367332945938,16.098567265851607,16.13566017150879,5861100,0.0,0.0
2010-07-22 00:00:00-04:00,16.447241650607086,17.12234256810354,16.31370495659621,17.092668533325195,6716600,0.0,0.0
2010-07-23 00:00:00-04:00,16.981380504224095,17.56003881818951,16.788494399568954,17.381990432739258,6442500,0.0,0.0
2010-07-26 00:00:00-04:00,17.40425106017409,17.64165039696948,17.174272000313337,17.359739303588867,5800900,0.0,0.0
2010-07-27 00:00:00-04:00,17.6119756090841,17.686162816174416,17.100085436664553,17.278135299682617,5744100,0.0,0.0
2010-07-28 00:00:00-04:00,17.17426891020764,17.196525491997317,16.877521561360144,16.922033309936523,3853800,0.0,0.0
2010-07-29 00:00:00-04:00,17.129761115041305,17.493276878151352,16.914618353096806,17.285552978515625,6809100,0.0,0.0
2010-07-30 00:00:00-04:00,17.0333171639513,17.50069558009819,16.914618198105202,17.367158889770508,6746100,0.0,0.0
2010-08-02 00:00:00-04:00,17.70099662173478,18.00516282996216,17.478435049737186,17.893882751464844,7716300,0.0,0.0
2010-08-03 00:00:00-04:00,17.893883135624222,17.893883135624222,17.36715534409106,17.38941192626953,5026300,0.0,0.0
2010-08-04 00:00:00-04:00,17.530365889957345,17.790020353211666,17.285549148032523,17.686159133911133,6377200,0.0,0.0
2010-08-05 00:00:00-04:00,17.025898975131266,17.12234135005433,16.580777165094542,16.825593948364258,13593900,0.0,0.0
2010-08-06 00:00:00-04:00,16.54368486027072,16.82559598729071,16.365636397680756,16.699478149414062,6577300,0.0,0.0
2010-08-09 00:00:00-04:00,16.766242466523273,17.070408693820564,16.662379827078134,16.951709747314453,5366300,0.0,0.0
2010-08-10 00:00:00-04:00,16.699477460726115,16.833014155912373,16.410148897824783,16.736570358276367,5679900,0.0,0.0
2010-08-11 00:00:00-04:00,16.313702930089097,16.313702930089097,15.39378532618038,15.475391387939453,10719200,0.0,0.0
2010-08-12 00:00:00-04:00,15.208320487720208,15.57183627104092,15.126714412789896,15.33443832397461,6202700,0.0,0.0
2010-08-13 00:00:00-04:00,15.304762290665415,15.727628959663853,15.215738771405038,15.490229606628418,4854300,0.0,0.0
2010-08-16 00:00:00-04:00,15.27508404029038,15.334433508419123,14.993173005426655,15.089616775512695,5294100,0.0,0.0
2010-08-17 00:00:00-04:00,15.430872674805604,15.794389683853856,15.37152321894107,15.594084739685059,5395000,0.0,0.0
2010-08-18 00:00:00-04:00,15.631181121421992,15.78697436235133,15.364107802687675,15.727624893188477,4646800,0.0,0.0
2010-08-19 00:00:00-04:00,15.638605161965522,15.65344288792172,15.097040899595143,15.104459762573242,5711500,0.0,0.0
2010-08-20 00:00:00-04:00,14.96350189388007,15.02285137357059,14.674173357264182,14.933826446533203,7020700,0.0,0.0
2010-08-23 00:00:00-04:00,14.77803148852786,15.178640038531617,14.622238252690963,14.896730422973633,6229900,0.0,0.0
2010-08-24 00:00:00-04:00,14.666759263500344,14.733527626733563,14.258730219852481,14.310662269592285,7913200,0.0,0.0
2010-08-25 00:00:00-04:00,14.214210118850092,14.570306904060692,13.991649981844178,14.473864555358887,8909600,0.0,0.0
2010-08-26 00:00:00-04:00,14.585142262530882,14.815121222203835,14.162277221679688,14.162277221679688,6179500,0.0,0.0
2010-08-27 00:00:00-04:00,14.2661448059716,15.13413185270796,13.954559675989234,15.074782371520996,7797800,0.0,0.0
2010-08-30 00:00:00-04:00,15.015285808677696,15.015285808677696,14.546754563145264,14.569066047668457,4905400,0.05,0.0
2010-08-31 00:00:00-04:00,14.427764215767882,15.126841861889334,14.241839415517024,15.000412940979004,8848200,0.0,0.0
2010-09-01 00:00:00-04:00,15.24582880923712,15.952343394623439,15.186332948672508,15.944906234741211,9721600,0.0,0.0
2010-09-02 00:00:00-04:00,15.811049364392977,16.205210555808684,15.692057574247485,16.190336227416992,6779800,0.0,0.0
2010-09-03 00:00:00-04:00,16.420874624016626,16.748102596354762,16.29444573141962,16.740665435791016,6391900,0.0,0.0
2010-09-07 00:00:00-04:00,16.502687587515336,16.524997658305253,15.996971845034503,16.078779220581055,7404400,0.0,0.0
2010-09-08 00:00:00-04:00,16.13827457503068,16.599367323749405,16.13827457503068,16.51012420654297,5401900,0.0,0.0
2010-09-09 00:00:00-04:00,16.881984869397538,16.94148079257669,16.391143148545847,16.606815338134766,4515000,0.0,0.0
2010-09-10 00:00:00-04:00,16.584490311819632,17.097643117368218,16.495247209068122,17.067895889282227,10852000,0.0,0.0
2010-09-13 00:00:00-04:00,17.261255023689312,17.588483017162563,17.261255023689312,17.447179794311523,6379400,0.0,0.0
2010-09-14 00:00:00-04:00,17.291009419247032,17.439749852616607,17.04558869713296,17.179454803466797,5140100,0.0,0.0
2010-09-15 00:00:00-04:00,17.023271616460526,17.172012000986587,16.725792265901838,17.082767486572266,6340200,0.0,0.0
2010-09-16 00:00:00-04:00,17.0753271261006,17.0753271261006,16.785284990962612,16.889402389526367,4097900,0.0,0.0
2010-09-17 00:00:00-04:00,16.99352169856138,17.12738773972928,16.651419435744174,16.733226776123047,5426500,0.0,0.0
2010-09-20 00:00:00-04:00,16.41343696578992,17.127388754835472,16.398562645113426,17.05301856994629,9844900,0.0,0.0
2010-09-21 00:00:00-04:00,17.357931804703085,17.647973911178514,17.17200708650232,17.22406578063965,11659500,0.0,0.0
2010-09-22 00:00:00-04:00,16.62167672011513,16.88197171310896,16.465499156921396,16.599365234375,21619400,0.0,0.0
2010-09-23 00:00:00-04:00,16.40600834624732,16.718362150595368,16.249832153320312,16.249832153320312,6954000,0.0,0.0
2010-09-24 00:00:00-04:00,16.58449283989287,16.8819736770608,16.539871281715186,16.874536514282227,7882300,0.0,0.0
2010-09-27 00:00:00-04:00,16.874529977188406,16.911714358182508,16.658856595641634,16.733226776123047,5824800,0.0,0.0
2010-09-28 00:00:00-04:00,16.77785216103276,17.47692974813641,16.658860412397274,17.432308197021484,14537900,0.0,0.0
2010-09-29 00:00:00-04:00,17.409993655358058,17.521548222805304,17.238943224039392,17.357934951782227,6626100,0.0,0.0
2010-09-30 00:00:00-04:00,17.49180417358576,17.595921599627037,17.000962852971824,17.067895889282227,6678200,0.0,0.0
2010-10-01 00:00:00-04:00,17.224074623313314,17.447183832299135,17.03071264689518,17.417436599731445,7804600,0.0,0.0
2010-10-04 00:00:00-04:00,17.29100799560547,17.409999765106477,17.045587293697917,17.29100799560547,6113100,0.0,0.0
2010-10-05 00:00:00-04:00,17.558733116664733,17.774405080115464,17.23150517303985,17.677724838256836,8568700,0.0,0.0
2010-10-06 00:00:00-04:00,17.677726062577545,17.811592113263234,17.476926986549014,17.655414581298828,5522800,0.0,0.0
2010-10-07 00:00:00-04:00,17.71491532943884,17.77441121075584,17.276132672790798,17.395124435424805,5231800,0.0,0.0
2010-10-08 00:00:00-04:00,17.49180853088558,17.923154084284402,17.45462271339799,17.781850814819336,5367200,0.0,0.0
2010-10-11 00:00:00-04:00,17.81902410124073,17.945452964865254,17.700032396475645,17.871084213256836,3917100,0.0,0.0
2010-10-12 00:00:00-04:00,17.81158844573104,18.168563561726966,17.588477934363826,18.13881492614746,7015800,0.0,0.0
2010-10-13 00:00:00-04:00,18.287559449647443,18.60735026280208,18.16113055650476,18.228063583374023,9346300,0.0,0.0
2010-10-14 00:00:00-04:00,18.19831906662242,18.451176910231673,17.90827683009743,18.101638793945312,6004000,0.0,0.0
2010-10-15 00:00:00-04:00,18.235508633185464,18.250382960812225,17.603363893987698,17.647985458374023,6934100,0.0,0.0
2010-10-18 00:00:00-04:00,17.670287661746777,18.16856602738059,17.662850501842602,18.042137145996094,4201600,0.0,0.0
2010-10-19 00:00:00-04:00,17.781845917853403,17.967770698607612,17.3951220334462,17.49924087524414,6636000,0.0,0.0
2010-10-20 00:00:00-04:00,17.528985691039377,17.74465908792039,17.417431121632408,17.655414581298828,4775200,0.0,0.0
2010-10-21 00:00:00-04:00,17.885958750118746,18.25780821617937,17.82646289228877,17.997514724731445,5774200,0.0,0.0
2010-10-22 00:00:00-04:00,18.042146129292266,18.08676769244144,17.744666677474598,17.811599731445312,3408500,0.0,0.0
2010-10-25 00:00:00-04:00,18.14625710543367,18.466047933922404,18.14625710543367,18.272686004638672,6891500,0.0,0.0
2010-10-26 00:00:00-04:00,18.272687355514403,18.63709975816502,18.116511219447073,18.585041046142578,6333200,0.0,0.0
2010-10-27 00:00:00-04:00,18.39168331515433,18.547860905487443,18.071892389776192,18.250381469726562,5715700,0.0,0.0
2010-10-28 00:00:00-04:00,18.436301001476437,18.585039967408207,17.811593656480074,17.87852668762207,4699700,0.0,0.0
2010-10-29 00:00:00-04:00,17.774413913409404,18.042146129292266,17.752103841081777,17.811599731445312,6044100,0.0,0.0
2010-11-01 00:00:00-04:00,17.975212468294604,18.019834029936895,17.335630604614995,17.63311004638672,6998300,0.0,0.0
2010-11-02 00:00:00-04:00,17.86365643619685,17.87109359896221,17.417436599731445,17.417436599731445,6853700,0.0,0.0
2010-11-03 00:00:00-04:00,18.406556680703122,19.165130266164542,18.012395562337378,19.016389846801758,21326300,0.0,0.0
2010-11-04 00:00:00-04:00,19.34361851302757,19.574164893483697,19.02382759451118,19.522106170654297,9091900,0.0,0.0
2010-11-05 00:00:00-04:00,19.618780409713732,19.916261165946654,19.447729967825165,19.648529052734375,8528600,0.0,0.0
2010-11-08 00:00:00-05:00,19.64852783726554,19.760082404705372,19.343611357633137,19.51466178894043,4523600,0.0,0.0
2010-11-09 00:00:00-05:00,19.663406329062447,19.70059071993257,18.882521354347595,18.90483283996582,6265700,0.0,0.0
2010-11-10 00:00:00-05:00,18.875085331457708,19.336179465936485,18.689160528900626,19.30643081665039,6278200,0.0,0.0
2010-11-11 00:00:00-05:00,19.016392739822777,19.14282168996703,18.696601782487665,18.852779388427734,6180300,0.0,0.0
2010-11-12 00:00:00-05:00,18.64453388476027,18.79327425360728,18.049575246358806,18.146255493164062,11425300,0.0,0.0
2010-11-15 00:00:00-05:00,18.32474567433809,18.4437374188343,17.92314889128675,17.952896118164062,5463600,0.0,0.0
2010-11-16 00:00:00-05:00,17.885966862485827,18.198320612387782,17.365378224978425,17.566177368164062,8881800,0.0,0.0
2010-11-17 00:00:00-05:00,17.863659601630943,17.863659601630943,17.410002522012306,17.610801696777344,6351500,0.0,0.0
2010-11-18 00:00:00-05:00,17.86364806438784,17.997514094440444,17.551294467096128,17.670286178588867,7081600,0.0,0.0
2010-11-19 00:00:00-05:00,17.595922832871654,17.625671481536177,17.313317763026884,17.528989791870117,6228300,0.0,0.0
2010-11-22 00:00:00-05:00,17.432312310112387,17.462059545043243,17.075335561485016,17.246387481689453,5963600,0.0,0.0
2010-11-23 00:00:00-05:00,16.971211799790215,17.015833344838413,16.74810265605588,16.800161361694336,6363300,0.0,0.0
2010-11-24 00:00:00-05:00,16.926590607978458,17.20175846309365,16.88196906199906,17.157136917114258,3862800,0.0,0.0
2010-11-26 00:00:00-05:00,16.926591464366542,17.060457527570946,16.837346949399127,16.93402862548828,1632200,0.0,0.0
