Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-26 00:00:00-04:00,21.77687106193601,21.812781390319287,21.442464262285586,21.545703887939453,18274800,0.0,0.0
2010-04-27 00:00:00-04:00,21.53448460323515,21.597327687013724,20.847715740209342,20.861181259155273,17868400,0.0,0.0
2010-04-28 00:00:00-04:00,21.033990057702407,21.110296923875033,20.715293653748954,21.009302139282227,20395200,0.0,0.0
2010-04-29 00:00:00-04:00,21.04522043286304,21.23150146218541,20.670415262274066,20.832008361816406,29408000,0.0,0.0
2010-04-30 00:00:00-04:00,20.935239100707715,20.955439085696835,20.20358252819551,20.250715255737305,25059600,0.0,0.0
2010-05-03 00:00:00-04:00,20.32253866780224,20.484130021825447,19.844492227883052,20.035261154174805,31020000,0.0,0.0
2010-05-04 00:00:00-04:00,20.050974840095517,20.41231447580139,19.777166223494625,19.833274841308594,30622800,0.0,0.0
2010-05-05 00:00:00-04:00,19.47192905849514,19.739004830612867,18.85248963393648,19.397865295410156,37174400,0.0,0.0
2010-05-06 00:00:00-04:00,19.26769264433054,19.42704086076061,17.036815902011032,18.61009979248047,63938000,0.0,0.0
2010-05-07 00:00:00-04:00,18.641523708003707,18.890646068971396,18.12308070872986,18.46870994567871,45519200,0.0,0.0
2010-05-10 00:00:00-04:00,19.357469565821873,19.570681589163577,19.285650616794253,19.299116134643555,35106800,0.0,0.0
2010-05-11 00:00:00-04:00,19.106104832569812,19.133037584013085,18.65948073967118,18.888404846191406,47244000,0.0,0.0
2010-05-12 00:00:00-04:00,19.114292830993982,19.678461637694564,19.04910983051222,19.25814437866211,37131600,0.03125,0.0
2010-05-13 00:00:00-04:00,19.3030982525031,19.775112987522263,18.997413270613613,19.269384384155273,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.68251719351626,17.95673472323917,17.064404527773693,17.3655948638916,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.704993181064268,17.810634526275283,16.558675521347823,16.792434692382812,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,16.87560327145951,17.08463784537705,15.349426408529661,15.754008293151855,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,15.893361879975979,16.677802549293038,15.893361879975979,16.401338577270508,131631200,0.0,0.0
2010-05-20 00:00:00-04:00,16.183314382079285,16.952021403665082,15.983270772044015,16.367624282836914,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.185556197514057,17.082380704335037,16.185556197514057,16.677797317504883,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,16.956515214278102,17.1273378282877,16.57665637039578,16.756471633911133,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.42156689553508,16.599134009077098,16.131615663157273,16.401338577270508,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.664333089604284,16.900340652912092,16.48901396936293,16.498004913330078,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,16.857624983745218,16.900331515788185,16.387859990657738,16.56317901611328,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.491258439553853,16.520477714765722,16.18332510834193,16.286718368530273,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.29344996698295,16.542942861741647,16.03946246175506,16.068681716918945,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,16.061939210401185,16.154095017583018,15.738272376185927,16.014738082885742,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.16758920441511,16.455292448652905,16.10690249799013,16.372127532958984,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,15.969783654882354,16.49798865993603,15.969783654882354,16.21253204345703,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.183314962931266,16.583402197361746,16.08216993035125,16.15859031677246,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.20803376836031,16.51821324269569,15.978769262022954,16.486745834350586,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.65982211329699,16.965507048575503,16.44853942468949,16.5878963470459,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,16.999224113006377,17.41729324395912,16.85762071633368,17.408302307128906,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.19701507749051,17.282426374235715,16.93628314819688,17.100364685058594,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.295917635745827,17.304908572298828,16.565420760560986,16.583402633666992,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.73849403623212,17.298166571612043,16.610376185606693,17.291423797607422,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,17.12284920163874,17.36335121459331,16.994731338940436,17.345369338989258,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.489218411465423,17.78591245709194,17.36559689278109,17.58586883544922,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.646550633918057,17.81287861018459,17.140822219117865,17.31614112854004,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.52293468360878,18.833334151163903,16.95202305377582,18.183753967285156,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.206235576826675,18.206235576826675,17.67353399260447,17.702754974365234,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.74769700145405,17.74769700145405,17.26444502480267,17.477975845336914,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.336373171646397,17.52293121635936,17.028441790333616,17.190275192260742,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.313902771311415,17.39931582723642,17.00372311859179,17.23073959350586,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.30491511446919,17.37234630668635,16.89134216575353,16.907075881958008,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.695783039705724,16.738489550083553,15.981020034402462,16.059688568115234,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.106888382510913,16.205785214269017,15.893357585512646,15.902348518371582,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,15.958550141750086,16.410334928736827,15.758506481386261,16.376619338989258,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.46202909724786,16.58565234281995,16.313682917407316,16.448543548583984,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.594641040091254,16.70477700728619,16.136113584110692,16.244001388549805,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.336152050579383,16.839632313951178,16.217025184744756,16.817155838012695,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,16.9700011513191,17.037432305408228,16.641839745432666,16.875598907470703,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.136336649173327,17.442021708919906,16.99698138492013,17.3925724029541,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,17.080144807901792,17.390326198830444,17.055420154571358,17.197025299072266,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.486973192822653,17.486973192822653,16.963262679189704,17.215002059936523,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.210507716229227,17.307158148509547,17.00372130316071,17.14532470703125,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.17004803198058,17.226240099558694,16.69129223355955,16.920555114746094,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.542940582130015,16.576656157962752,16.019230220085035,16.059688568115234,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.230515700680982,16.23950663678041,15.929327058155913,16.00799560546875,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,15.893367470971373,16.55643503426489,15.846166330237313,16.54294776916504,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.630602358777168,16.63509868409653,16.167580311931022,16.264230728149414,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.441798333895225,16.756474236499315,16.412577362999297,16.736244201660156,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.738493106286807,17.075645506553588,16.644090845775096,16.990232467651367,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,17.012705226207,17.19476691538412,16.93628314819688,17.100364685058594,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.307157170704638,17.367843850407404,17.053169637362178,17.219497680664062,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.1161044187484,17.271193361809992,16.88009704496281,16.89807891845703,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.80367908933043,16.830650188633385,16.037218340344467,16.178823471069336,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.091153353211226,16.549680651040795,16.041705793558304,16.486745834350586,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,15.954057354539293,16.270979818778766,15.95180919100672,16.235017776489258,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.100151700381915,16.524963623511187,16.05519872914389,16.408084869384766,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.455284428827884,16.497990947809043,16.268726357836876,16.284460067749023,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.21253771476091,16.27322611926812,16.03047593093153,16.070934295654297,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,15.992262609701001,16.228268262171856,15.927079606205488,16.21478271484375,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.43505746368511,16.828401958776684,16.365378129887954,16.79918098449707,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.64634258913708,17.021707017457732,16.64634258913708,16.918312072753906,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.660524438607453,16.739323872817856,16.43538221646411,16.55020523071289,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.385852021434957,16.703303405668528,16.32956646119771,16.43088150024414,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.42187594608161,16.46240161900338,16.244013365908234,16.25977325439453,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.2282476398223,16.489411657606738,16.165208108553585,16.397104263305664,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.536688052762376,16.608733462567038,16.309295747949637,16.51642608642578,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.453385163737863,16.52092676346185,16.32730441906351,16.408355712890625,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.30479658332798,16.374591828532676,16.097666185910764,16.126934051513672,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,16.050380820136567,16.11792242080135,15.66538802794412,15.782461166381836,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,15.88377942474534,16.052636037831796,15.669893350883518,15.786968231201172,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.649631672334122,15.978339012454212,15.53480869234819,15.90854549407959,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,15.829741515890209,16.24175199754412,15.82073562518926,15.953570365905762,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,16.03237652966972,16.075154099131108,15.732936978837476,15.739692687988281,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,15.84775645555685,16.014361172481685,15.669893943587777,16.009859085083008,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,15.9783465533956,16.075157794426836,15.656393051147461,15.656393051147461,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.656389720595534,15.78246881039273,15.311922409043362,15.53031063079834,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.721683115913542,15.9265616622108,15.550574531638537,15.879281997680664,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,15.980592081532876,16.266521883419507,15.908546655393836,16.205734252929688,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.435376476419382,16.466896239095288,16.228246116635372,16.322805404663086,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.180967094064886,16.430875020377645,16.061640310553845,16.09766387939453,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,15.838751351510254,15.910796777364022,15.377210932593394,15.433496475219727,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.485276509507525,15.528054066862511,14.875141500662439,15.034992218017578,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.048501642592697,15.417736377363937,15.01247978901649,15.32992935180664,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.309663103059158,15.309663103059158,14.611722922782814,14.742305755615234,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.776078707322931,15.298408427364212,14.758068640747796,15.111541748046875,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.246625954578885,15.64737868786811,15.219608279480276,15.519047737121582,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.492029078005851,15.582086271582785,15.323172484185884,15.395217895507812,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.483024342404061,15.534807790827372,15.352443205555005,15.419984817504883,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.422245950973515,15.832004825780462,15.32543470330323,15.829752922058105,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,15.861263095927608,16.009857733010183,15.651880836755572,15.746441841125488,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.777961082298944,15.95582357337336,15.748691505701766,15.899538040161133,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.771209489909403,16.0886590522664,15.737437821310126,15.980591773986816,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.153955960041245,16.29354476928711,16.06615062255241,16.29354476928711,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.383593670145746,16.54569629466377,16.187721096935054,16.43537712097168,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.41961681656773,16.570461642508352,16.334063419250267,16.496164321899414,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.437623622719578,16.77308483853491,16.408354053204977,16.752822875976562,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,16.827126276406965,16.878909734284147,16.61774397750974,16.719058990478516,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,16.827120973033182,16.83387496156275,16.473647925835802,16.50741958618164,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.493916113120825,16.74157216045448,16.34081936641845,16.489412307739258,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.68753881239941,16.883411407470703,16.58397361688733,16.883411407470703,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,16.899173704856814,16.99823682675581,16.61549575747127,16.71230697631836,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.72356637950092,16.838389410183503,16.55696159222556,16.572721481323242,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.590723231946107,16.671774531875478,16.473648368626773,16.6605167388916,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.626749802213666,16.83838400302152,16.622247714359652,16.725812911987305,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.68754235552667,16.779849774684752,16.561461541339167,16.71681022644043,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,16.820367692262696,17.33594335665584,16.728060315644537,17.32243537902832,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.25939673600165,17.500298749544076,17.17609352844094,17.374217987060547,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.5070585814507,17.53857835316635,17.25039660165255,17.47103500366211,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.450776492897166,17.644398967692393,17.279667899838785,17.642147064208984,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.473285814007884,17.91231240523477,17.38998258385518,17.45977783203125,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.507052331002175,17.995610335866267,17.394481267151566,17.903301239013672,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,17.887551968508465,18.20950547079089,17.691679300556345,17.831266403198242,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,17.82000839197841,17.98211107735826,17.720945258090957,17.85152816772461,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.013626447581363,18.171225287769015,17.932575124713846,18.153213500976562,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.05189911016692,18.085670778927597,17.871784688575612,18.01812744140625,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.076665650865408,18.14645917627811,17.822255608475157,17.993362426757812,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,17.862780859847504,17.89880443540782,16.957709995127487,17.212120056152344,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.200863823847566,17.657902199081562,17.187354124283477,17.59711456298828,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.691669067996976,17.73669680712222,17.26840076234783,17.407989501953125,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.597111554623012,17.71193281624723,17.44401482142574,17.65564727783203,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.68942078974767,17.83576354843305,17.561089817481705,17.786231994628906,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,17.946077609696605,18.033882896294937,17.799734892800043,18.009117126464844,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.072164041566104,18.117193513190323,17.820005871265323,17.96634864807129,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,17.87629405226015,17.973105283370497,17.69617957466449,17.720945358276367,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.7839777612425,17.898800737495154,17.57009340806243,17.633132934570312,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.673665594471657,17.856030256674515,17.56334637935996,17.85152816772461,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.76596850463925,17.896549650772382,17.570094208892034,17.83576202392578,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.689416418726484,17.743450046934626,17.31568139021456,17.32243537902832,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.453022346810364,17.52957158695488,17.1828523976267,17.191858291625977,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.01174237992029,17.178348827990526,16.719058579829237,16.883411407470703,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,16.896945531468727,17.224055263860105,16.88792158918428,17.08418846130371,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.206005976674707,17.393248891245833,17.18344698337308,17.357154846191406,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.32557301184606,17.497022748741436,17.316549069724047,17.38197135925293,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.29624702049826,17.36618215075959,16.98267230580055,17.023279190063477,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,16.91950682327451,16.953346181149303,16.808966527281996,16.84054946899414,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.034560681082787,17.145100981809097,16.953346907161862,17.104494094848633,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,16.98718318997384,17.097723470680435,16.97139172130147,17.027790069580078,4349600,0.0,0.0
