Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-11 00:00:00-04:00,20.61815383069658,20.891071121363836,20.40371987893958,20.683134078979492,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,20.26727590897403,20.52069768194596,19.994359676775037,20.351749420166016,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,20.371243823526104,21.001549797387494,20.182801103035892,20.579179763793945,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,20.44271923564612,21.04703378367664,20.306261751585478,20.858591079711914,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,20.722129189244324,20.793607612017222,20.27376791747503,20.312755584716797,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,20.42322829963986,20.592176565018587,20.137315755199243,20.390737533569336,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,20.293268258310462,21.01454717226909,20.111324921020742,20.917076110839844,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,20.71562882937945,20.96905173791925,20.35823923241203,20.553178787231445,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,20.371239151889036,20.46221079504514,20.065832225186657,20.410226821899414,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,20.416721761398286,20.42971806248899,19.98135559002358,20.22827911376953,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,20.150305599344996,20.410225447571875,20.033341357794,20.338747024536133,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,20.32575307358438,20.611664302576816,20.052836908167478,20.150306701660156,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,20.007356708360234,20.033348082209415,19.610978032143098,19.779926300048828,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,19.662957804255,19.72143993212436,19.312065037038867,19.513504028320312,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,19.16910994710996,19.604476222603203,19.091133361312995,19.442026138305664,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,19.039147443249213,19.617470527189,19.00665792545968,19.188602447509766,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,19.08463608577181,19.558990025447216,19.052145325892546,19.42902946472168,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,19.513508089278623,20.7936145380977,19.377049349386432,20.488208770751953,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,20.839085931221387,21.280950132271002,20.624651979464385,20.683134078979492,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,20.572674529844686,21.021035781952655,20.475204746316674,20.87158203125,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,21.08601649069097,21.47589561002079,20.94305965683424,21.18348503112793,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,21.157501467303327,21.92426612133232,21.112015638572096,21.761816024780273,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,21.618860789077193,21.761817678117392,21.144506768561556,21.293960571289062,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,21.293958367980373,21.859283994375126,20.995050793453647,21.787805557250977,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,21.833287694922603,22.684526925955176,21.690333323625175,22.678030014038086,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,22.3401376277211,22.41811297880308,21.98274791657099,22.002241134643555,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,22.132201705641336,22.43760619687565,21.91776639167624,22.002241134643555,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,21.956755730966275,22.645542556620622,21.755316718086963,22.52208137512207,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,22.54806906027101,22.587055488653583,21.482397052099483,21.755311965942383,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,21.865780828540988,22.554567551988068,21.46290286256437,22.19717788696289,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,21.891770431091402,21.891770431091402,21.28745597541753,21.35893440246582,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,21.31995168651986,22.08021695293758,21.053533625793342,21.17049789428711,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,21.18999265177826,21.703335592029806,20.41672978454947,20.722135543823242,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,20.494703857875095,21.053532561588607,20.33225376859985,20.99505043029785,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,21.300451420533324,21.6903330581512,21.21597917268867,21.599361419677734,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,21.826792196243332,22.301146118225006,21.683835336898483,22.093210220336914,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,22.106205819162135,22.502584386498953,21.982744658348764,22.249162673950195,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,21.982744900732616,22.249162919271598,21.79430222257809,21.96324920654297,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,21.703327860326617,21.885271124696313,21.391421580277036,21.6838321685791,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,21.49539869160066,21.937260688657837,21.21598431779049,21.605863571166992,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,21.748818409246994,21.748818409246994,21.118511279387352,21.235475540161133,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,21.22247596185662,21.859279906281284,21.02103699297884,21.755311965942383,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,21.54088525999797,21.566875393332978,21.151003514469764,21.44991111755371,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,21.83978834899737,22.794995577498167,21.774806832111125,22.704021453857422,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,22.541573862812783,23.4707885869133,22.457101599743055,23.457792282104492,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,23.49677227175091,23.912643952505498,23.30183273124604,23.84116554260254,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,23.81518534319603,24.477979561278445,23.776196427335744,24.107593536376953,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,24.12065540316854,24.17292237755089,23.19293903792045,23.258270263671875,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,22.983875560300106,23.153738238417446,22.807478264432223,23.075340270996094,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,22.7290905994995,23.049217232040295,22.539626474477966,22.87935447692871,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,23.029601544957824,23.140665093728973,22.611475844741662,23.01653480529785,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,23.258271712572306,23.44773576817143,22.78134675664209,23.127609252929688,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,23.362806176974452,23.558804876071093,23.251742573564876,23.493471145629883,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,23.669859493575046,24.114118723011,23.454264495533913,23.859323501586914,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,24.081456726502847,24.59758186340332,24.061857857986205,24.59758186340332,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,24.656379994038687,25.06143904492821,24.50611370055055,24.564912796020508,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,25.53183357366836,26.250487019335075,24.682512693228535,25.002641677856445,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,24.78704518444191,25.52530002228268,24.721713956552254,25.022241592407227,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,25.21823705523083,26.034889841892795,25.21823705523083,25.91729164123535,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,26.093683001767726,26.36154495512269,25.982619444335015,26.17861557006836,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,26.38768505504644,26.67514843763454,25.865027757922505,25.98262596130371,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,25.87155914867406,26.26355397954882,25.780094435804568,26.23088836669922,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,26.067564787579794,26.524888474336453,26.054498040497148,26.34195899963379,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,26.302751474526303,26.413817547858343,25.969558238983154,26.132888793945312,2107700,0.0,0.0
2012-08-13 00:00:00-04:00,26.041424323054407,26.36155081809763,25.98262522303452,26.23088836669922,2213500,0.0,0.0
2012-08-14 00:00:00-04:00,26.257015135895614,26.426880282938235,26.00221990755779,26.0871524810791,2533900,0.0,0.0
2012-08-15 00:00:00-04:00,26.485687894852497,26.564085876742976,26.087160874216615,26.36808967590332,4009400,0.0,0.0
2012-08-16 00:00:00-04:00,26.479150040970538,26.95607498523156,26.374618580478074,26.903810501098633,3862100,0.0,0.0
2012-08-17 00:00:00-04:00,27.191267332686028,28.047120251030364,27.093270504990137,27.942588806152344,5536300,0.0,0.0
2012-08-20 00:00:00-04:00,28.00792870405989,28.386856866811065,27.929530719162994,28.138593673706055,3809500,0.0,0.0
2012-08-21 00:00:00-04:00,28.34112319753272,28.34112319753272,27.106344400243604,27.14554214477539,4469400,0.0,0.0
2012-08-22 00:00:00-04:00,27.02141546936734,27.132479083591594,26.407290804555302,27.09981346130371,4384500,0.0,0.0
2012-08-23 00:00:00-04:00,27.09980691705122,27.197806252476536,26.818878147207062,27.00181007385254,1996300,0.0,0.0
2012-08-24 00:00:00-04:00,26.884211009622263,27.139006282918636,26.616348992538057,27.021408081054688,2562300,0.0,0.0
2012-08-27 00:00:00-04:00,27.067143759245862,27.694332584656504,26.766616091931617,26.831947326660156,3779200,0.0,0.0
2012-08-28 00:00:00-04:00,26.720880669190308,27.74659638877332,26.720880669190308,27.413400650024414,3770300,0.0,0.0
2012-08-29 00:00:00-04:00,27.374205314913617,27.69433184565877,27.21087474022374,27.426469802856445,2674300,0.0,0.0
2012-08-30 00:00:00-04:00,27.30233473355985,27.89685782274941,27.191268666053393,27.75312614440918,2523800,0.0,0.0
2012-08-31 00:00:00-04:00,27.896859285981918,28.09285545349121,26.851542238888214,27.439533233642578,5791200,0.0,0.0
2012-09-04 00:00:00-04:00,27.485264004612585,27.733527131661454,27.099803817441845,27.707393646240234,2620700,0.0,0.0
2012-09-05 00:00:00-04:00,27.75966215013977,27.81846124947158,27.067139701590303,27.269670486450195,2881800,0.0,0.0
2012-09-06 00:00:00-04:00,27.544065517323748,28.576315851990984,27.544065517323748,28.367250442504883,4222200,0.0,0.0
2012-09-07 00:00:00-04:00,28.406455506594526,28.94871425389152,28.32805752234174,28.916046142578125,3458100,0.0,0.0
2012-09-10 00:00:00-04:00,28.700449129455787,29.301504455282785,28.700449129455787,29.098976135253906,4417300,0.0,0.0
2012-09-11 00:00:00-04:00,29.16429758942824,30.118147239115448,29.046699414291353,29.784954071044922,6304700,0.0,0.0
2012-09-12 00:00:00-04:00,30.144279785654962,30.97399911017075,30.07894857581708,30.23574447631836,5269800,0.0,0.0
2012-09-13 00:00:00-04:00,30.248815722622673,30.60814241470846,29.641225910164803,30.470945358276367,5292000,0.0,0.0
2012-09-14 00:00:00-04:00,30.8106815376577,31.50320411712377,30.059359847744258,30.529752731323242,6718600,0.0,0.0
2012-09-17 00:00:00-04:00,30.16389170440903,30.686551578211027,30.052828101173642,30.1442928314209,4833400,0.0,0.0
2012-09-18 00:00:00-04:00,29.745757512673926,29.90908805468022,29.03363624983743,29.739225387573242,6108200,0.0,0.0
2012-09-19 00:00:00-04:00,29.745759061391464,30.444813618196683,29.732692318283483,29.771892547607422,3505400,0.0,0.0
2012-09-20 00:00:00-04:00,29.654298560609607,30.255356367750974,29.510566858248826,29.909093856811523,3233500,0.0,0.0
2012-09-21 00:00:00-04:00,30.07895808422119,30.764945973273488,30.07895808422119,30.58854866027832,5960500,0.0,0.0
2012-09-24 00:00:00-04:00,30.503617291607256,30.653881121548952,30.222688503212453,30.536285400390625,2453800,0.0,0.0
2012-09-25 00:00:00-04:00,30.70614381972992,30.902139983963757,30.02668812430793,30.03975486755371,2912200,0.0,0.0
2012-09-26 00:00:00-04:00,29.85029141979856,30.26841973526225,29.549763795875137,29.745759963989258,3626000,0.0,0.0
2012-09-27 00:00:00-04:00,29.922159138400072,30.536283660469554,29.843761164685947,30.399084091186523,3180100,0.0,0.0
2012-09-28 00:00:00-04:00,30.333746351876968,30.399077567246913,30.065884381298417,30.294546127319336,3253700,0.0,0.0
2012-10-01 00:00:00-04:00,30.444818818887903,30.719215486576058,30.222689132560102,30.41868782043457,2785500,0.0,0.0
2012-10-02 00:00:00-04:00,30.49706501734907,30.679994342995375,30.229203150984773,30.327199935913086,2911900,0.0,0.0
2012-10-03 00:00:00-04:00,30.22922217135543,30.32068689172862,29.39950257732808,29.5040340423584,5392000,0.0,0.0
2012-10-04 00:00:00-04:00,29.784954161959288,29.830686508849226,29.451760992871737,29.65428924560547,6196000,0.0,0.0
2012-10-05 00:00:00-04:00,29.967888125884635,31.15040218573953,29.896022286304177,30.065887451171875,7658200,0.0,0.0
2012-10-08 00:00:00-04:00,30.026686575263895,30.425213500908114,29.765359200509188,30.00708770751953,3414600,0.0,0.0
2012-10-09 00:00:00-04:00,30.15734466245189,30.542804758017507,30.092013456651244,30.11161231994629,3667800,0.0,0.0
2012-10-10 00:00:00-04:00,30.065889104067466,30.26841989108974,29.19696934824528,29.497499465942383,5564600,0.0,0.0
2012-10-11 00:00:00-04:00,29.812839721820854,29.990219188164286,29.280701322790563,29.3004093170166,4600600,0.25,0.0
2012-10-12 00:00:00-04:00,29.12302601522558,29.313542432165992,27.88794102190585,28.853670120239258,6634300,0.0,0.0
2012-10-15 00:00:00-04:00,28.80768199794301,29.188719828927404,28.518620630580713,29.155872344970703,2722000,0.0,0.0
2012-10-16 00:00:00-04:00,29.41210761196182,30.739167478668932,29.300423077987787,30.54207992553711,5742000,0.0,0.0
2012-10-17 00:00:00-04:00,30.581488772897604,31.021653294410033,30.4238197697466,30.647186279296875,2842000,0.0,0.0
2012-10-18 00:00:00-04:00,30.62747494422113,30.63404594773477,29.819414433188346,29.93109893798828,3402300,0.0,0.0
2012-10-19 00:00:00-04:00,29.9113904426841,30.27928897494946,29.267569890797517,29.326696395874023,3002400,0.0,0.0
2012-10-22 00:00:00-04:00,29.38581740319489,30.04277733397797,29.38581740319489,29.94423484802246,3421700,0.0,0.0
2012-10-23 00:00:00-04:00,29.50406306628765,29.615747529966704,28.860242794693065,29.510631561279297,4079100,0.0,0.0
2012-10-24 00:00:00-04:00,29.563185418826173,29.990210210650126,29.33981902875095,29.41865348815918,3478700,0.0,0.0
2012-10-25 00:00:00-04:00,29.655172720884355,29.85883121430393,29.267566237346067,29.58290672302246,2903900,0.0,0.0
2012-10-26 00:00:00-04:00,29.937662218479552,31.284429502180675,29.44494229716672,31.205595016479492,6123800,0.0,0.0
2012-10-31 00:00:00-04:00,31.41581687070272,31.796854750781552,30.640604120151657,30.982223510742188,4791200,0.0,0.0
2012-11-01 00:00:00-04:00,30.877118805434584,31.30414379135537,30.476372819961973,31.12676429748535,4291500,0.0,0.0
2012-11-02 00:00:00-04:00,31.540643459814827,31.632619950251797,30.26614216556849,30.358116149902344,2826000,0.0,0.0
2012-11-05 00:00:00-05:00,30.371267038229337,31.468391777615132,30.371267038229337,31.376415252685547,3024100,0.0,0.0
2012-11-06 00:00:00-05:00,31.53408001990595,33.50496002115007,31.44210602082445,32.8742790222168,8220800,0.0,0.0
2012-11-07 00:00:00-05:00,32.34212467233115,32.9005419027263,32.026784327378465,32.49322509765625,6708500,0.0,0.0
2012-11-08 00:00:00-05:00,32.41440269841108,32.82828815157611,32.1516177267913,32.191036224365234,3699100,0.0,0.0
2012-11-09 00:00:00-05:00,31.606337681688693,31.901970105094268,30.98879384032975,31.146465301513672,5424200,0.0,0.0
2012-11-12 00:00:00-05:00,31.159606025833263,31.606338926326448,31.061061045449815,31.10704803466797,2699200,0.0,0.0
2012-11-13 00:00:00-05:00,30.87711114917306,31.376399503368077,30.588049734228875,30.785137176513672,3129100,0.0,0.0
2012-11-14 00:00:00-05:00,30.98879615911058,31.179315124683676,30.029635341271124,30.062482833862305,3542400,0.0,0.0
2012-11-15 00:00:00-05:00,29.911389190768293,30.344982707813767,29.523782675068283,29.78656768798828,3805000,0.0,0.0
2012-11-16 00:00:00-05:00,29.93109457680906,30.16759804066527,29.530348628389326,30.069055557250977,4591900,0.0,0.0
2012-11-19 00:00:00-05:00,30.48293632802102,31.698310979724788,30.469796831027658,31.612905502319336,4339700,0.0,0.0
2012-11-20 00:00:00-05:00,31.658900322727998,32.237025802978856,31.44867333101922,32.2304573059082,3492900,0.0,0.0
2012-11-21 00:00:00-05:00,32.4012595625572,32.618057515725965,32.08591913566867,32.44724655151367,3805700,0.0,0.0
2012-11-23 00:00:00-05:00,32.57206738295024,32.84798929005742,32.46038291619064,32.729736328125,1698700,0.0,0.0
2012-11-26 00:00:00-05:00,32.55235844176965,32.834851363660206,32.237018030238914,32.558929443359375,2943300,0.0,0.0
2012-11-27 00:00:00-05:00,32.526086852983546,33.123920322516405,32.1976068695896,32.88741683959961,4638900,0.0,0.0
2012-11-28 00:00:00-05:00,32.624632629678885,33.682338602447146,32.3552791371065,33.50495910644531,5404800,0.0,0.0
2012-11-29 00:00:00-05:00,33.63635015565246,33.938551133114196,33.39327567431179,33.87285614013672,3951100,0.0,0.0
2012-11-30 00:00:00-05:00,33.95168216734238,34.510096986724555,33.80058171628724,34.40498352050781,5323100,0.0,0.0
2012-12-03 00:00:00-05:00,34.5889425904459,34.66120608027979,33.51809716341033,33.87285614013672,5670000,0.0,0.0
2012-12-04 00:00:00-05:00,33.82029814087206,34.31958910947291,33.82029814087206,33.87285614013672,3726600,0.0,0.0
2012-12-05 00:00:00-05:00,33.80058328673832,34.12906319719039,33.02537049758322,33.301292419433594,3332400,0.0,0.0
2012-12-06 00:00:00-05:00,33.30130187414187,33.64292137873495,33.04508787222295,33.485252380371094,3405700,0.0,0.0
2012-12-07 00:00:00-05:00,33.62977946700922,34.6546379073186,33.54437647656096,34.385284423828125,4854900,0.0,0.0
2012-12-10 00:00:00-05:00,34.299868713476144,35.686054217967694,34.293300218514304,35.19990539550781,7741300,0.0,0.0
2012-12-11 00:00:00-05:00,35.29189060611039,35.42328059603093,34.64149912914873,34.845157623291016,5205500,0.0,0.0
2012-12-12 00:00:00-05:00,35.03567703102998,35.147359025002196,34.77946053301054,34.85172653198242,8427100,0.0,0.0
2012-12-13 00:00:00-05:00,34.55609882353346,34.55609882353346,33.6626352297381,34.29988479614258,7136600,0.0,0.0
2012-12-14 00:00:00-05:00,34.16191923429247,35.17363821308057,34.0305267360168,35.12765121459961,5120800,0.0,0.0
2012-12-17 00:00:00-05:00,35.186774756724205,35.38386223452443,34.93712928158885,35.16049575805664,4292300,0.0,0.0
2012-12-18 00:00:00-05:00,35.10794439574509,35.278755413262445,34.81888287408213,34.930564880371094,3922800,0.0,0.0
2012-12-19 00:00:00-05:00,35.00281863861628,35.06851612471149,34.0567973937709,34.49039077758789,6409900,0.0,0.0
2012-12-20 00:00:00-05:00,34.54295933265972,34.63493333522369,33.964833808695815,34.437843322753906,4391700,0.0,0.0
2012-12-21 00:00:00-05:00,33.971407693205194,34.41157228312128,33.72176464840312,34.26704025268555,5053600,0.0,0.0
2012-12-24 00:00:00-05:00,34.30644041449648,34.42469337504325,34.0962134859917,34.1422004699707,975200,0.0,0.0
2012-12-26 00:00:00-05:00,34.267014658534244,34.569215490908654,33.71516846171474,33.74144744873047,2322700,0.0,0.0
2012-12-27 00:00:00-05:00,33.833437640688224,33.97139862960293,33.11078269352263,33.87285614013672,2885400,0.0,0.0
2012-12-28 00:00:00-05:00,33.544373151779254,33.83343460347591,33.18961420689942,33.22246170043945,2999100,0.0,0.0
2012-12-31 00:00:00-05:00,33.11078127975183,34.96340807097023,33.11078127975183,34.88457107543945,4233600,0.0,0.0
2013-01-02 00:00:00-05:00,35.640071963582685,36.33645030875482,34.96997261394979,36.3036003112793,5229900,0.0,0.0
2013-01-03 00:00:00-05:00,36.152493452871994,36.244467414891695,34.73346052403338,34.943687438964844,5291900,0.0,0.0
2013-01-04 00:00:00-05:00,34.897711025477484,35.26560949106368,34.3524355829139,34.910850524902344,4161100,0.0,0.0
2013-01-07 00:00:00-05:00,34.47724154245576,34.47724154245576,33.35384116160603,33.74144744873047,6884000,0.0,0.0
2013-01-08 00:00:00-05:00,33.63634132293989,34.01737669313754,33.557506850847744,33.892555236816406,3575600,0.0,0.0
2013-01-09 00:00:00-05:00,33.87285091070803,34.2604573240829,33.51809198875077,33.715179443359375,4429800,0.0,0.0
2013-01-10 00:00:00-05:00,33.92540180891162,34.05679426292025,33.64947991098586,33.839996337890625,3403400,0.0,0.0
2013-01-11 00:00:00-05:00,33.68890823690308,33.964832742033224,33.08450623554752,33.22903823852539,4615800,0.0,0.0
2013-01-14 00:00:00-05:00,33.28816081421399,33.78088079670575,32.92683332827404,33.734893798828125,5000100,0.0,0.0
2013-01-15 00:00:00-05:00,33.734891267050116,34.37871420122528,33.63634878160936,34.31958770751953,4499600,0.0,0.0
2013-01-16 00:00:00-05:00,34.24730688734652,35.83714802029402,34.20788840657429,35.817440032958984,8024800,0.0,0.0
2013-01-17 00:00:00-05:00,36.11965401784375,36.678071421301695,35.600655109509695,36.23133850097656,5976600,0.0,0.0
2013-01-18 00:00:00-05:00,36.27075740666336,36.61894787633265,35.85687445204447,36.17878341674805,5998800,0.0,0.0
2013-01-22 00:00:00-05:00,36.29046470889515,36.29046470889515,35.42327536562291,35.87657928466797,4462000,0.0,0.0
2013-01-23 00:00:00-05:00,35.94885867321892,36.91458834828533,35.60723910908992,36.47442626953125,4293900,0.0,0.0
2013-01-24 00:00:00-05:00,36.46128061809517,37.413873135464314,36.37587511493838,36.868595123291016,4702100,0.0,0.0
2013-01-25 00:00:00-05:00,37.11823331912698,37.37444727203473,36.86201936621923,37.32189178466797,3612300,0.0,0.0
2013-01-28 00:00:00-05:00,37.50584411621094,37.893450591817135,37.11823764060473,37.50584411621094,4055400,0.0,0.0
2013-01-29 00:00:00-05:00,38.10367873012629,39.71323117770576,38.07739972953724,39.33876419067383,8446300,0.0,0.0
2013-01-30 00:00:00-05:00,40.981150547931094,41.32933841892629,39.84461046338023,39.916873931884766,7922300,0.0,0.0
2013-01-31 00:00:00-05:00,39.66066456902764,40.107397457673905,39.35846364615013,39.792057037353516,5450400,0.0,0.0
2013-02-01 00:00:00-05:00,40.73150804983192,41.55270780890112,40.21908020212564,41.22422790527344,4709200,0.0,0.0
2013-02-04 00:00:00-05:00,40.81691522794111,40.895749706389196,40.17966338638662,40.21908187866211,3796500,0.0,0.0
2013-02-05 00:00:00-05:00,40.547574514993016,40.71838302289377,40.061422982176985,40.08113098144531,4578900,0.0,0.0
2013-02-06 00:00:00-05:00,39.93659255828821,41.05999337557931,39.88403456383798,40.54756546020508,5068700,0.0,0.0
2013-02-07 00:00:00-05:00,40.65268130812157,41.61184220771307,40.07455586604998,41.55928421020508,4392600,0.0,0.0
2013-02-08 00:00:00-05:00,41.657827425378166,42.860062746899196,41.5330059457764,42.058570861816406,4745800,0.0,0.0
2013-02-11 00:00:00-05:00,42.04542806335702,42.479023946119085,41.861480117532736,42.16368103027344,3097900,0.0,0.0
2013-02-12 00:00:00-05:00,42.45274679493225,42.55785776330645,41.90089792129874,42.32792282104492,3702400,0.0,0.0
2013-02-13 00:00:00-05:00,42.37391262385717,42.37391262385717,41.94688769574916,42.117698669433594,2777100,0.0,0.0
2013-02-14 00:00:00-05:00,41.89433507238837,42.649837488867625,41.88119557304483,42.59071350097656,3560000,0.0,0.0
2013-02-15 00:00:00-05:00,42.40676007091341,42.9520329339035,41.73665822105176,42.15711212158203,3787800,0.0,0.0
2013-02-19 00:00:00-05:00,42.03365518957491,42.832472305313914,42.02705449832491,42.75325393676758,3091700,0.313,0.0
2013-02-20 00:00:00-05:00,42.746652137241405,42.878686113689575,41.287655039363806,41.35367202758789,4847000,0.0,0.0
2013-02-21 00:00:00-05:00,41.14242804284354,41.53853513796911,40.416230862317505,41.122623443603516,5032600,0.0,0.0
2013-02-22 00:00:00-05:00,41.446109271604776,42.33075329728767,41.26786032777799,42.32415008544922,3049300,0.0,0.0
2013-02-25 00:00:00-05:00,42.575010943314844,42.740055959416615,40.4756406554165,40.495445251464844,4294800,0.0,0.0
2013-02-26 00:00:00-05:00,40.587869874978544,40.726507083467546,39.571191975951706,40.42282485961914,4346900,0.0,0.0
2013-02-27 00:00:00-05:00,40.469033863177074,41.67056127259805,40.270980365059074,41.584739685058594,2581500,0.0,0.0
2013-02-28 00:00:00-05:00,41.4989167816987,42.42976799798906,40.93116155715751,41.56493377685547,4226400,0.0,0.0
2013-03-01 00:00:00-05:00,41.39989655338093,42.20531714131734,41.05660257357832,42.18551254272461,3150000,0.0,0.0
2013-03-04 00:00:00-05:00,42.14588740291629,43.4002277758778,41.947833924910434,43.360618591308594,3758500,0.0,0.0
2013-03-05 00:00:00-05:00,43.59828390587481,43.60488711558098,42.59480757501193,43.4200325012207,3920300,0.0,0.0
2013-03-06 00:00:00-05:00,43.57188171470432,44.2122571457891,43.175774706470875,43.60489273071289,2929700,0.0,0.0
2013-03-07 00:00:00-05:00,43.49925866497015,43.65110227719877,42.77306169122449,43.48605728149414,3429800,0.0,0.0
2013-03-08 00:00:00-05:00,43.62470108232786,43.75673508418443,43.30781242638807,43.59169006347656,4045300,0.0,0.0
2013-03-11 00:00:00-04:00,43.50587049581733,43.62470311774238,42.2119155591209,43.36723327636719,4966800,0.0,0.0
