Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.31198840025487,32.88737106323242,32.106493696162794,32.88737106323242,379400,0.0,0.0
2010-01-05 00:00:00-05:00,32.739414389999475,33.01888414861256,32.36130179034644,32.410621643066406,333600,0.0,0.0
2010-01-06 00:00:00-05:00,32.484604668219276,32.98601227057547,32.11471355700565,32.279109954833984,527200,0.0,0.0
2010-01-07 00:00:00-05:00,32.36131220750319,33.2408294827271,32.229795693514596,32.54214859008789,469100,0.0,0.0
2010-01-08 00:00:00-05:00,32.56680058793712,33.24904452656144,32.55036063495335,33.08464813232422,361200,0.0,0.0
2010-01-11 00:00:00-05:00,33.290146875300536,33.290146875300536,32.961354046983175,33.15863037109375,250300,0.0,0.0
2010-01-12 00:00:00-05:00,32.97778403918819,33.19971866091461,32.33664166682287,32.64899444580078,210200,0.0,0.0
2010-01-13 00:00:00-05:00,32.84627373451072,32.84627373451072,32.10649465895533,32.755855560302734,285000,0.0,0.0
2010-01-14 00:00:00-05:00,32.75586314690119,32.8298413851509,32.459953329503506,32.558589935302734,453100,0.0,0.0
2010-01-15 00:00:00-05:00,32.60790977467468,32.944924219808044,32.23802168381394,32.26268005371094,341200,0.0,0.0
2010-01-19 00:00:00-05:00,32.131157330795,33.02711451310965,32.131157330795,32.9777946472168,286300,0.0,0.0
2010-01-20 00:00:00-05:00,32.6818770004334,32.7394184034606,32.02429456155554,32.38596725463867,226400,0.0,0.0
2010-01-21 00:00:00-05:00,32.33665269871336,32.41063093119373,31.974983081920968,32.0982780456543,293700,0.0,0.0
2010-01-22 00:00:00-05:00,32.098278074655596,32.9613553639724,31.991419930842756,32.19691467285156,413400,0.0,0.0
2010-01-25 00:00:00-05:00,32.44350679793375,32.71475819281288,31.999637458385504,32.52570343017578,224200,0.0,0.0
2010-01-26 00:00:00-05:00,32.336647598822324,32.714757111600115,32.246229424984065,32.45994567871094,199200,0.0,0.0
2010-01-27 00:00:00-05:00,32.30376769277197,32.599680576024305,32.081833030332724,32.45994567871094,605400,0.0,0.0
2010-01-28 00:00:00-05:00,32.46816591402626,32.62434077315093,32.09005637997668,32.22157287597656,559100,0.0,0.0
2010-01-29 00:00:00-05:00,32.32021808716559,32.61613106601556,31.41604232788086,31.41604232788086,551000,0.0,0.0
2010-02-01 00:00:00-05:00,31.753058878762715,32.09007024130979,31.284530963407075,31.728397369384766,544000,0.0,0.0
2010-02-02 00:00:00-05:00,31.94210194799458,32.55036460457128,31.91744358331198,32.05717849731445,2195300,0.0,0.0
2010-02-03 00:00:00-05:00,31.99141927856567,33.05999442370489,31.94210254827367,32.9777946472168,526100,0.0,0.0
2010-02-04 00:00:00-05:00,32.82983812968842,32.82983812968842,32.14759723179428,32.180477142333984,583500,0.0,0.0
