Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,13.173414740220064,13.189098616819185,12.908207104316698,13.094992637634277,6172000,0.0,0.0
2010-01-05 00:00:00-05:00,13.147754527116795,13.451460818416573,13.140625118236063,13.307450294494629,6662500,0.0,0.0
2010-01-06 00:00:00-05:00,13.368763814204144,13.873513244731985,13.331691699212076,13.862107276916504,6479000,0.0,0.0
2010-01-07 00:00:00-05:00,13.830736898301549,13.830736898301549,13.552696740838165,13.722372055053711,7292000,0.0,0.0
2010-01-08 00:00:00-05:00,13.68671880583213,14.018941201332396,13.68671880583213,14.017516136169434,6128500,0.0,0.0
2010-01-11 00:00:00-05:00,14.237097929083546,14.670555766558925,13.921985787715847,14.001832962036133,10515500,0.0,0.0
2010-01-12 00:00:00-05:00,13.81362545985221,13.840716668451012,13.3530762734682,13.501364707946777,8983000,0.0,0.0
2010-01-13 00:00:00-05:00,13.616856837909557,13.63824370046658,13.304596134459036,13.534156799316406,5108000,0.0,0.0
2010-01-14 00:00:00-05:00,13.559819298114116,13.629685568663701,13.278926431095277,13.287482261657715,6146500,0.0,0.0
2010-01-15 00:00:00-05:00,14.148702803526659,14.171516098160861,13.564103459826812,13.605453491210938,27350500,0.0,0.0
2010-01-19 00:00:00-05:00,13.705261524873258,14.408203779608334,13.571230552215575,14.34404182434082,9930000,0.0,0.0
2010-01-20 00:00:00-05:00,14.152980061275857,14.204310996588,13.902031088298545,14.114482879638672,6307500,0.0,0.0
2010-01-21 00:00:00-05:00,14.134438702778125,14.448125806117995,13.906303122092883,14.006112098693848,6387500,0.0,0.0
2010-01-22 00:00:00-05:00,13.921990215514924,14.080259549119287,13.695279647985766,13.706686973571777,4556000,0.0,0.0
2010-01-25 00:00:00-05:00,13.867806143369794,14.040334273414896,13.69242652221745,13.708111763000488,3174500,0.0,0.0
2010-01-26 00:00:00-05:00,13.602595320481061,14.036053144886406,13.481398137487139,13.70953369140625,3740500,0.0,0.0
2010-01-27 00:00:00-05:00,13.743757519242726,13.837863525291144,13.559823423728679,13.745183944702148,2439000,0.0,0.0
2010-01-28 00:00:00-05:00,13.629696522752592,13.716673164534486,13.388728405035675,13.588346481323242,3523500,0.0,0.0
2010-01-29 00:00:00-05:00,13.762288710637876,13.830728549431662,13.240427970886229,13.24042797088623,4284500,0.0,0.0
2010-02-01 00:00:00-05:00,13.395848418933781,13.675313529687823,13.271798381668507,13.585485458374023,4984000,0.0,0.0
2010-02-02 00:00:00-05:00,13.60259894181349,13.77655214401798,13.472847252912466,13.728074073791504,2795000,0.0,0.0
2010-02-03 00:00:00-05:00,13.959062635329056,13.998986236077274,13.786534480842263,13.846421241760254,2123500,0.0,0.0
2010-02-04 00:00:00-05:00,13.745186288351226,13.745186288351226,13.261822425943906,13.341670989990234,4462500,0.0,0.0
2010-02-05 00:00:00-05:00,13.288912126128775,13.509919698206879,13.086442646895934,13.434349060058594,4237000,0.0,0.0
2010-02-08 00:00:00-05:00,13.6467933515305,13.6467933515305,13.160578318078164,13.163431167602539,2869000,0.0,0.0
2010-02-09 00:00:00-05:00,13.341669911091788,13.748036668200756,13.335965568538242,13.65963363647461,4521500,0.0,0.0
2010-02-10 00:00:00-05:00,13.706684003979056,13.960485724966933,13.665333987458457,13.872082710266113,3541500,0.0,0.0
2010-02-11 00:00:00-05:00,13.959062711036966,14.371133832043618,13.877789083446304,14.275601387023926,5061000,0.0,0.0
2010-02-12 00:00:00-05:00,14.078830343636183,14.381111493921601,13.937671346384827,14.329780578613281,7234500,0.0,0.0
2010-02-16 00:00:00-05:00,14.835962702292631,15.253736894106417,14.53368278024057,14.767522811889648,11940500,0.0,0.0
2010-02-17 00:00:00-05:00,14.900121518582848,15.32217350057056,14.810293424768162,14.921509742736816,11225000,0.0,0.0
2010-02-18 00:00:00-05:00,14.888682238632978,14.89724489366911,14.396293505010828,14.558996200561523,11651500,0.02,0.0
2010-02-19 00:00:00-05:00,14.558996920870877,14.94862564676028,14.558996920870877,14.862992286682129,7530500,0.0,0.0
2010-02-22 00:00:00-05:00,15.069941876625823,15.069941876625823,14.71313863164883,14.793062210083008,5328000,0.0,0.0
2010-02-23 00:00:00-05:00,14.715992847819464,14.862995338281385,14.53901901545064,14.547581672668457,4889500,0.0,0.0
2010-02-24 00:00:00-05:00,14.591822334690272,14.743106801792425,14.354904508334037,14.38487720489502,7880000,0.0,0.0
2010-02-25 00:00:00-05:00,14.209323109852264,15.185536137543675,14.12939822536806,15.041386604309082,10770000,0.0,0.0
2010-02-26 00:00:00-05:00,15.085638932456835,15.192680981844727,14.858712891053836,15.162708282470703,3649500,0.0,0.0
2010-03-01 00:00:00-05:00,15.24691621525856,15.352530491050594,15.069942376978933,15.348248481750488,3645000,0.0,0.0
2010-03-02 00:00:00-05:00,14.533309608464124,15.239781250211747,14.461950046433891,15.188401222229004,33642000,0.0,0.0
2010-03-03 00:00:00-05:00,15.014278913116208,15.699340385712032,14.921509321350426,15.239778518676758,16783000,0.0,0.0
2010-03-04 00:00:00-05:00,15.34254125877256,15.472417088328344,15.201247190544134,15.446727752685547,7001500,0.0,0.0
2010-03-05 00:00:00-05:00,15.371086106606162,15.371086106606162,14.720276449280735,14.948630332946777,16390000,0.0,0.0
2010-03-08 00:00:00-05:00,14.890112870513704,15.078504945449083,14.651768557693398,14.697440147399902,8785500,0.0,0.0
2010-03-09 00:00:00-05:00,14.628934534516322,14.696013453407351,14.274985472550624,14.362045288085938,12228000,0.0,0.0
2010-03-10 00:00:00-05:00,14.129406821777241,14.954335955904726,13.986686351907561,14.778788566589355,19365000,0.0,0.0
2010-03-11 00:00:00-05:00,14.630360251098173,14.634640898989153,14.302100571030904,14.3591890335083,13735500,0.0,0.0
2010-03-12 00:00:00-05:00,13.855382644394217,14.008093559520063,13.538541216667495,13.80543041229248,68882000,0.0,0.0
2010-03-15 00:00:00-04:00,13.601334473078838,13.881068259063072,13.54567381823559,13.755473136901855,17520000,0.0,0.0
2010-03-16 00:00:00-04:00,13.885355107743955,13.903908212128178,13.572795663493064,13.647010803222656,19119000,0.0,0.0
2010-03-17 00:00:00-04:00,13.686965157780099,13.779733351504944,13.390104760107613,13.487154960632324,14038500,0.0,0.0
2010-03-18 00:00:00-04:00,13.428645771012244,13.487160657244505,12.930548537606292,13.290205955505371,21590500,0.0,0.0
2010-03-19 00:00:00-04:00,13.044722557067871,13.372980774138659,12.96194342745991,13.044722557067871,13077000,0.0,0.0
2010-03-22 00:00:00-04:00,12.884873309831738,13.284492398766401,12.884873309831738,13.208850860595703,15089000,0.0,0.0
2010-03-23 00:00:00-04:00,13.208852798498995,13.35728303981331,12.933400994900852,13.087539672851562,11861000,0.0,0.0
2010-03-24 00:00:00-04:00,13.043300082210617,13.351577537284934,12.939113594051571,13.188876152038574,8616000,0.0,0.0
2010-03-25 00:00:00-04:00,13.197432657229074,13.372979988845387,12.844911565591458,12.849193572998047,9700000,0.0,0.0
2010-03-26 00:00:00-04:00,13.016179724796753,13.340157346844762,12.930547724588674,13.297341346740723,12353000,0.0,0.0
2010-03-29 00:00:00-04:00,13.447197287950395,13.508567746751188,13.221697703532435,13.263087272644043,9049000,0.0,0.0
2010-03-30 00:00:00-04:00,13.311614091061152,13.311614091061152,13.0804060284961,13.190300941467285,4129500,0.0,0.0
2010-03-31 00:00:00-04:00,13.157476829843572,13.180311944504243,12.961948523437272,13.013328552246094,7132500,0.0,0.0
2010-04-01 00:00:00-04:00,13.108952569033594,13.198866599914195,12.944822032524373,13.188876152038574,8243500,0.0,0.0
2010-04-05 00:00:00-04:00,13.088966147919313,13.273077521604577,13.019033035039241,13.12321949005127,4490500,0.0,0.0
2010-04-06 00:00:00-04:00,13.063278271543348,13.201718084050455,13.01903447980436,13.191727638244629,5188000,0.0,0.0
2010-04-07 00:00:00-04:00,13.10466856942664,13.207427251813318,12.959092521707296,13.020462989807129,6481000,0.0,0.0
2010-04-08 00:00:00-04:00,13.093249546330838,13.184591348016966,12.966227970107765,13.058996200561523,6700000,0.0,0.0
2010-04-09 00:00:00-04:00,13.15033491847993,13.27307581852108,13.080401814573053,13.258803367614746,14834000,0.0,0.0
2010-04-12 00:00:00-04:00,13.130355824565836,13.244532725215416,13.098958061599614,13.134637832641602,7485000,0.0,0.0
2010-04-13 00:00:00-04:00,12.900577308615553,12.900577308615553,12.503812280118144,12.689350128173828,18939000,0.0,0.0
2010-04-14 00:00:00-04:00,12.622273555006036,12.729314274569315,12.438163462913334,12.677935600280762,10338500,0.0,0.0
2010-04-15 00:00:00-04:00,12.66223365891589,12.99762959278208,12.650816782198186,12.844917297363281,20557500,0.0,0.0
2010-04-16 00:00:00-04:00,12.90200576424104,13.123223403255299,12.759283916498436,12.844917297363281,63407000,0.0,0.0
2010-04-19 00:00:00-04:00,12.804954680037808,12.812090908073902,12.244060495144812,12.401053428649902,22481500,0.0,0.0
2010-04-20 00:00:00-04:00,12.45671558380127,12.592301210425344,12.321131318273682,12.45671558380127,16118000,0.0,0.0
2010-04-21 00:00:00-04:00,12.488109131725448,12.63368514144134,12.295435121315817,12.508090019226074,13418000,0.0,0.0
2010-04-22 00:00:00-04:00,12.448152090717327,12.55376500450035,12.271176892870537,12.51237678527832,11431500,0.0,0.0
2010-04-23 00:00:00-04:00,12.530928977291007,12.535210986242138,12.095629964987813,12.14558219909668,15249500,0.0,0.0
2010-04-26 00:00:00-04:00,12.33682578716314,12.34110779518005,12.095627326047776,12.115608215332031,12975500,0.0,0.0
2010-04-27 00:00:00-04:00,12.088493672201215,12.104192556809348,11.47479168822413,11.566133499145508,23263000,0.0,0.0
2010-04-28 00:00:00-04:00,11.684589763210662,11.988585105763901,11.604664846220572,11.971458435058594,12074000,0.0,0.0
2010-04-29 00:00:00-04:00,11.987159945059904,12.144152855185048,11.884399909959134,12.114181518554688,16273500,0.0,0.0
2010-04-30 00:00:00-04:00,12.555191172352993,12.555191172352993,11.843012547013139,11.941489219665527,17874000,0.0,0.0
2010-05-03 00:00:00-04:00,12.156996828899667,12.156996828899667,11.393438280364407,11.470507621765137,18085000,0.0,0.0
2010-05-04 00:00:00-04:00,11.333496077111041,11.383448304048056,10.896769337494735,11.12797737121582,20677000,0.0,0.0
2010-05-05 00:00:00-04:00,10.989538398505518,11.39772162274755,10.922459494228592,11.169367790222168,13316500,0.0,0.0
2010-05-06 00:00:00-04:00,11.139396110400423,11.267845485380922,9.84634174575269,10.584210395812988,17491500,0.0,0.0
2010-05-07 00:00:00-04:00,10.725499046246949,10.918173011894321,10.354424243569175,10.461464881896973,18959500,0.0,0.0
2010-05-10 00:00:00-04:00,10.952429037738849,10.969555708481089,10.639869678610957,10.86394214630127,14539000,0.0,0.0
2010-05-11 00:00:00-04:00,10.714085944113238,10.745484390133745,10.240251632485665,10.257377624511719,18065500,0.0,0.0
2010-05-12 00:00:00-04:00,10.456036313939823,10.701858830586838,10.423165023241054,10.634686470031738,12562000,0.02,0.0
2010-05-13 00:00:00-04:00,10.580374599346275,10.688994178303643,10.298821970281447,10.32454776763916,7088000,0.0,0.0
2010-05-14 00:00:00-04:00,10.231651502549349,10.396009998561663,10.051572250954893,10.354562759399414,10662500,0.0,0.0
2010-05-17 00:00:00-04:00,10.56894217175043,10.604672335767757,9.8800674172607,10.167336463928223,9965500,0.0,0.0
2010-05-18 00:00:00-04:00,10.277385383808364,10.596097309148218,10.157332329849238,10.20020866394043,15000500,0.0,0.0
2010-05-19 00:00:00-04:00,10.237369567752303,10.33026773859808,9.934379029914586,10.05586051940918,12118000,0.0,0.0
2010-05-20 00:00:00-04:00,9.828616811813129,9.828616811813129,9.481320863643917,9.509904861450195,14942500,0.0,0.0
2010-05-21 00:00:00-04:00,9.282663626504895,9.805751628975848,9.118305780280997,9.740008354187012,16931000,0.0,0.0
2010-05-24 00:00:00-04:00,9.947242139577535,9.962963579047369,9.575649435718617,9.641392707824707,13305000,0.0,0.0
2010-05-25 00:00:00-04:00,9.36698338766458,9.599943307682365,9.245501245869889,9.581363677978516,15076500,0.0,0.0
2010-05-26 00:00:00-04:00,9.721426411598507,9.721426411598507,9.4198650141736,9.494183540344238,13179000,0.0,0.0
2010-05-27 00:00:00-04:00,9.694271862422701,10.042996900061484,9.597086408464822,10.0415678024292,11584500,0.0,0.0
2010-05-28 00:00:00-04:00,10.037280105342543,10.237368772307917,9.701418300107752,9.802891731262207,10073500,0.0,0.0
2010-06-01 00:00:00-04:00,9.778595463233964,9.911511093594415,9.40843257135382,9.424153327941895,9717000,0.0,0.0
2010-06-02 00:00:00-04:00,9.461314613220187,9.671407699584961,9.199770589916893,9.671407699584961,10807500,0.0,0.0
2010-06-03 00:00:00-04:00,9.788602832515288,9.788602832515288,9.146891410566138,9.33697509765625,14904000,0.0,0.0
2010-06-04 00:00:00-04:00,9.175472222047853,9.289808214105129,8.658101380941295,8.708123207092285,15756000,0.0,0.0
2010-06-07 00:00:00-04:00,8.740996608667714,8.851044644191276,8.443722435521432,8.450868606567383,13105500,0.0,0.0
2010-06-08 00:00:00-04:00,8.472305419032336,8.575207952627661,8.226482889192477,8.369402885437012,12185000,0.0,0.0
2010-06-09 00:00:00-04:00,8.49088360299558,8.680967199623218,8.365114164071892,8.427998542785645,12277000,0.0,0.0
2010-06-10 00:00:00-04:00,8.766718648584986,9.239784646585942,8.54519287609775,9.186903953552246,19574000,0.0,0.0
2010-06-11 00:00:00-04:00,9.182618744197848,9.33983039855957,9.129738039169377,9.33983039855957,13426500,0.0,0.0
2010-06-14 00:00:00-04:00,9.361270181778284,9.431300750597645,8.869624376131814,8.872483253479004,15257000,0.0,0.0
2010-06-15 00:00:00-04:00,8.938226682393772,9.265513283822008,8.889633263115277,9.254079818725586,11194000,0.0,0.0
2010-06-16 00:00:00-04:00,9.20834544498314,9.374133077145858,9.134026898254778,9.319823265075684,11262500,0.0,0.0
2010-06-17 00:00:00-04:00,9.382707109369553,9.398428548026546,9.066853327419985,9.296955108642578,10807000,0.0,0.0
2010-06-18 00:00:00-04:00,9.275515621061885,9.288378862789644,9.045414545554463,9.182618141174316,10962500,0.0,0.0
2010-06-21 00:00:00-04:00,9.349834455328406,9.458454057259607,9.052561010694038,9.145459175109863,7964500,0.0,0.0
2010-06-22 00:00:00-04:00,9.172612816271558,9.447019297297421,9.172612816271558,9.212630271911621,10059500,0.0,0.0
2010-06-23 00:00:00-04:00,9.244071461219544,9.472743390423489,9.172611824091366,9.4298677444458,10931500,0.0,0.0
2010-06-24 00:00:00-04:00,9.385565438019118,9.467030146538146,9.14974726230228,9.251220703125,9908000,0.0,0.0
2010-06-25 00:00:00-04:00,9.29409360033783,9.701416340345004,9.188332897532568,9.661398887634277,15617500,0.0,0.0
2010-06-28 00:00:00-04:00,9.607091154222351,9.6485377131866,9.186905766342726,9.229782104492188,12591000,0.0,0.0
2010-06-29 00:00:00-04:00,9.0396979747556,9.10258304475534,8.783871083103447,8.855331420898438,9864000,0.0,0.0
2010-06-30 00:00:00-04:00,9.012544855822862,9.412720888157418,9.005398684871366,9.068283081054688,15676000,0.0,0.0
2010-07-01 00:00:00-04:00,9.165469445477047,9.428442545388661,9.012545063668728,9.359840393066406,11812000,0.0,0.0
2010-07-02 00:00:00-04:00,9.381277197369593,9.900077131563506,9.282661962119896,9.778594970703125,17140000,0.0,0.0
2010-07-06 00:00:00-04:00,9.937235732018,10.16876589394816,9.505616917646782,9.62424087524414,14982500,0.0,0.0
2010-07-07 00:00:00-04:00,9.708567103108436,10.010128601521135,9.657115483992547,9.99583625793457,11844000,0.0,0.0
2010-07-08 00:00:00-04:00,10.045854704956056,10.704716392574344,10.040138314649047,10.507487297058105,18308500,0.0,0.0
2010-07-09 00:00:00-04:00,10.501771735237742,10.711864102145038,10.427453198591063,10.610390663146973,11508500,0.0,0.0
2010-07-12 00:00:00-04:00,10.593242221471385,10.600387711335806,10.241658223278304,10.497485160827637,12597500,0.0,0.0
2010-07-13 00:00:00-04:00,10.647549369770461,10.969120206179975,10.487478841167269,10.826199531555176,15630000,0.0,0.0
2010-07-14 00:00:00-04:00,10.843350124785413,10.997704263383381,10.658983571191326,10.763315200805664,12445000,0.0,0.0
2010-07-15 00:00:00-04:00,10.761889107133728,11.176357545855687,10.687570553266731,11.142056465148926,15018000,0.0,0.0
2010-07-16 00:00:00-04:00,11.056301106297449,11.25638909317617,10.87336297309703,10.999133110046387,11648500,0.0,0.0
2010-07-19 00:00:00-04:00,11.04915599199706,11.04915599199706,10.578948734937219,10.754740715026855,10881500,0.0,0.0
2010-07-20 00:00:00-04:00,10.650410087680346,11.22494903641756,10.577520640061639,11.206369400024414,11833000,0.0,0.0
2010-07-21 00:00:00-04:00,11.329280332566862,11.427894903293321,10.790471575352587,10.960546493530273,13987000,0.0,0.0
2010-07-22 00:00:00-04:00,11.08917460868104,11.345002226638005,11.077741143450217,11.27782917022705,12871500,0.0,0.0
2010-07-23 00:00:00-04:00,11.294976851303547,11.67514407415061,11.280685193754769,11.452188491821289,13796000,0.0,0.0
2010-07-26 00:00:00-04:00,11.41217364336609,11.520792576183684,11.027718381223199,11.133479118347168,10280500,0.0,0.0
2010-07-27 00:00:00-04:00,11.190646948929022,11.202080413023864,10.816196058974462,10.923386573791504,7307000,0.0,0.0
2010-07-28 00:00:00-04:00,10.817623479556612,11.349286633245459,10.790469262102675,11.103464126586914,9417000,0.0,0.0
2010-07-29 00:00:00-04:00,11.204938734345323,11.80091543199808,11.204938734345323,11.576531410217285,19555000,0.0,0.0
2010-07-30 00:00:00-04:00,11.330708216328043,11.736601283506149,11.307841289231941,11.603686332702637,12248000,0.0,0.0
2010-08-02 00:00:00-04:00,11.820923850858538,12.112481592828136,11.752321708514497,11.788052558898926,13137500,0.0,0.0
2010-08-03 00:00:00-04:00,11.705159213660384,11.74089006751638,11.472200588884299,11.58796501159668,8387500,0.0,0.0
2010-08-04 00:00:00-04:00,11.632272325266616,11.96670581103868,11.632272325266616,11.846652030944824,13303000,0.0,0.0
2010-08-05 00:00:00-04:00,11.918110643193002,12.471211729459654,11.918110643193002,12.262548446655273,33345000,0.0,0.0
2010-08-06 00:00:00-04:00,12.2796937148208,12.671294987630278,11.920963723541188,12.049592018127441,29730000,0.0,0.0
2010-08-09 00:00:00-04:00,12.052455866972865,12.052455866972865,11.740890709665736,11.940978050231934,12348000,0.0,0.0
2010-08-10 00:00:00-04:00,11.843790714795325,11.843790714795325,11.49792453545358,11.619406700134277,18009000,0.0,0.0
2010-08-11 00:00:00-04:00,11.431952203873013,11.83405329954172,11.290287035681299,11.723868370056152,16207500,0.02,0.0
2010-08-12 00:00:00-04:00,11.627990569504092,12.170324415848299,11.600802231966748,12.075881004333496,15767000,0.0,0.0
2010-08-13 00:00:00-04:00,12.216116223854977,12.283371306872262,11.802569040294888,12.11308765411377,11124500,0.0,0.0
2010-08-16 00:00:00-04:00,12.063009557199502,12.405008553762224,12.032959487551917,12.104506492614746,12476500,0.0,0.0
2010-08-17 00:00:00-04:00,12.938754462699992,13.222084792627523,12.609633951331597,12.668302536010742,25992500,0.0,0.0
2010-08-18 00:00:00-04:00,12.765606934295784,12.950201918614452,12.449364845012468,12.851465225219727,15812500,0.0,0.0
2010-08-19 00:00:00-04:00,12.871496550490752,12.973094943301678,12.696919645512436,12.714091300964355,13774500,0.0,0.0
2010-08-20 00:00:00-04:00,12.586736629565921,12.902980080599587,12.522344617806748,12.880084991455078,14532000,0.0,0.0
2010-08-23 00:00:00-04:00,12.937322503768886,13.056091196968834,12.70550581875004,12.712660789489746,13242500,0.0,0.0
2010-08-24 00:00:00-04:00,12.473690970615102,12.701214408869186,12.447934166713999,12.46081256866455,9713000,0.0,0.0
2010-08-25 00:00:00-04:00,12.34347465108051,12.47941501292756,12.216118071392772,12.41215991973877,8124000,0.0,0.0
2010-08-26 00:00:00-04:00,12.502312965915738,12.86577682073502,12.412161407695669,12.73555850982666,14076500,0.0,0.0
2010-08-27 00:00:00-04:00,12.835725895270949,13.376628384953616,12.735557655597527,13.330838203430176,14944500,0.0,0.0
2010-08-30 00:00:00-04:00,13.275030238040326,13.300787042436127,12.921581759619846,13.067540168762207,9131000,0.0,0.0
2010-08-31 00:00:00-04:00,13.113333440245746,13.246413478586899,12.971668253304292,13.236396789550781,12228000,0.0,0.0
