Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,22.231594797005634,22.2360770534318,21.478436628371743,21.590513229370117,17513722,0.0,0.0
2010-02-05 00:00:00-05:00,21.469475796375498,21.56362115427584,20.904608135717854,21.509822845458984,20077224,0.0,0.0
2010-02-08 00:00:00-05:00,21.478431952884147,21.63085555865274,21.20496277287123,21.236345291137695,10417326,0.0,0.0
2010-02-09 00:00:00-05:00,21.496366215869887,22.55885607908425,21.249797264287285,21.738452911376953,17508081,0.0,0.0
2010-02-10 00:00:00-05:00,21.747416311879242,21.810179104111224,21.429117851964207,21.635339736938477,11795625,0.0,0.0
2010-02-11 00:00:00-05:00,21.644316327348815,22.01641327639417,21.500859397914613,21.92226791381836,9869653,0.0,0.0
2010-02-12 00:00:00-05:00,21.68017595025358,21.890882401328412,21.491887513377367,21.81915283203125,13941059,0.0,0.0
2010-02-16 00:00:00-05:00,22.002958474474514,22.4736806768494,22.002958474474514,22.37953758239746,14967929,0.0,0.0
2010-02-17 00:00:00-05:00,22.375048531175718,22.52747439204697,21.962604723372646,22.101581573486328,15882378,0.0,0.0
2010-02-18 00:00:00-05:00,22.02006250228476,22.264629614898247,21.979302072301497,22.13328742980957,12565646,0.381158,0.0
2010-02-19 00:00:00-05:00,22.056299687147284,22.291808223684498,21.947602916509155,22.146879196166992,12413609,0.0,0.0
2010-02-22 00:00:00-05:00,22.323509548642466,22.323509548642466,21.979306515277113,22.056299209594727,10961588,0.0,0.0
2010-02-23 00:00:00-05:00,21.93401160704913,22.03364972645245,21.53998731073346,21.671329498291016,13906165,0.0,0.0
2010-02-24 00:00:00-05:00,21.675855897608642,21.974770231244744,21.571689605471267,21.897777557373047,10245744,0.0,0.0
2010-02-25 00:00:00-05:00,21.558096265027356,21.902301405248178,21.354291901997662,21.8751277923584,11975471,0.0,0.0
2010-02-26 00:00:00-05:00,21.91136230783723,21.979298613475333,21.716614284635934,21.739259719848633,10411160,0.0,0.0
2010-03-01 00:00:00-05:00,21.906828783263933,22.187625765603748,21.861537923887035,22.151395797729492,11431603,0.0,0.0
2010-03-02 00:00:00-05:00,22.341616984541176,22.608829472432447,22.282739310985338,22.51371955871582,13249220,0.0,0.0
2010-03-03 00:00:00-05:00,22.5907152737513,22.63600614666535,22.34614818618622,22.36426544189453,18194935,0.0,0.0
2010-03-04 00:00:00-05:00,22.35973625394807,22.436731195509164,22.23292452227558,22.346149444580078,13562214,0.0,0.0
2010-03-05 00:00:00-05:00,22.577127620485506,22.87604193127898,22.52278038810729,22.830753326416016,15240519,0.0,0.0
2010-03-08 00:00:00-05:00,22.898686731730592,23.039085255717737,22.83075269314216,22.975679397583008,8167604,0.0,0.0
2010-03-09 00:00:00-05:00,22.853402312544947,23.138729859572535,22.808111434288918,23.030033111572266,12696432,0.0,0.0
2010-03-10 00:00:00-05:00,23.039073357083346,23.37875017366761,23.030017000853142,23.310813903808594,15930521,0.0,0.0
2010-03-11 00:00:00-05:00,23.310822151621707,23.328939403203172,23.075316011912374,23.233829498291016,10174776,0.0,0.0
2010-03-12 00:00:00-05:00,23.342540843990534,23.44670944000493,23.17496636039929,23.405946731567383,10019591,0.0,0.0
2010-03-15 00:00:00-04:00,23.292716839203646,23.587103035624903,23.170433272494595,23.39235496520996,12761890,0.0,0.0
2010-03-16 00:00:00-04:00,23.519156684346903,23.686731061003428,23.44216403187496,23.627853393554688,15411183,0.0,0.0
2010-03-17 00:00:00-04:00,23.72297020329461,24.085290406437792,23.69126613732954,23.99471092224121,15822692,0.0,0.0
2010-03-18 00:00:00-04:00,23.958474460068974,23.963002640257223,23.627856114702563,23.87242317199707,11119528,0.0,0.0
2010-03-19 00:00:00-04:00,23.718442916870114,23.994711827221355,23.414998120513776,23.718442916870117,15383635,0.0,0.0
2010-03-22 00:00:00-04:00,23.297248403676132,23.66862503684199,23.2519575201001,23.596162796020508,10762720,0.0,0.0
2010-03-23 00:00:00-04:00,23.582578347979556,23.822615069006225,23.424062505932138,23.7818546295166,11690944,0.0,0.0
2010-03-24 00:00:00-04:00,23.96299956443042,23.97658863596381,23.64597033303469,23.7908992767334,19336193,0.0,0.0
2010-03-25 00:00:00-04:00,23.913182452756033,23.931299705358235,23.319882091269864,23.33799934387207,13804108,0.0,0.0
2010-03-26 00:00:00-04:00,23.45574887284865,23.4648074977797,22.943971692762307,23.10701560974121,19689983,0.0,0.0
2010-03-29 00:00:00-04:00,23.283652365934007,23.342530043712607,23.034557113435998,23.1658992767334,16935353,0.0,0.0
2010-03-30 00:00:00-04:00,23.13872655407166,23.274596903072883,23.06173161876418,23.21571922302246,12100878,0.0,0.0
2010-03-31 00:00:00-04:00,23.193074531228934,23.292712639269393,23.08437779526932,23.174957275390625,16079803,0.0,0.0
2010-04-01 00:00:00-04:00,23.369712793316204,23.59163451707259,23.3244241719332,23.559932708740234,11926673,0.0,0.0
2010-04-05 00:00:00-04:00,23.71390370425234,24.14416007750722,23.559918405590643,24.130573272705078,12295942,0.0,0.0
2010-04-06 00:00:00-04:00,24.08075741323712,24.198512758882018,23.958473887512184,24.13963508605957,9739392,0.0,0.0
2010-04-07 00:00:00-04:00,24.085282855697823,24.085282855697823,23.741077750759572,23.96299934387207,14058202,0.0,0.0
2010-04-08 00:00:00-04:00,23.845258595372176,24.529138712589372,23.786380898828362,24.429500579833984,19218001,0.0,0.0
2010-04-09 00:00:00-04:00,24.556311878677636,25.122436539998272,24.551781430918556,25.054502487182617,19614161,0.0,0.0
2010-04-12 00:00:00-04:00,25.09525558337887,25.439460727317112,25.02732155042074,25.344350814819336,18608542,0.0,0.0
2010-04-13 00:00:00-04:00,25.53458208704532,25.715741100385394,25.10432546423717,25.213022232055664,18785503,0.0,0.0
2010-04-14 00:00:00-04:00,25.321714879529182,25.792731863741434,25.226604939869596,25.76555824279785,14976455,0.0,0.0
2010-04-15 00:00:00-04:00,25.765555696510976,26.037296411806057,25.661387138045665,25.842548370361328,14571506,0.0,0.0
2010-04-16 00:00:00-04:00,25.73384800987377,25.847072914254984,25.154134414393965,25.385114669799805,17390282,0.0,0.0
2010-04-19 00:00:00-04:00,25.145079307452292,25.706677994044576,25.086201623697857,25.652328491210938,14289995,0.0,0.0
2010-04-20 00:00:00-04:00,25.84707148798948,26.09163853711711,25.788193815726096,25.99652862548828,12094451,0.0,0.0
2010-04-21 00:00:00-04:00,26.059939076298146,26.10522995008602,25.620626212711514,25.91501235961914,11909882,0.0,0.0
2010-04-22 00:00:00-04:00,25.69761773596745,25.824429457274842,25.34435392220353,25.80631446838379,12419644,0.0,0.0
2010-04-23 00:00:00-04:00,25.770077418257504,26.327145518349614,25.625148468730895,26.309030532836914,15646125,0.0,0.0
2010-04-26 00:00:00-04:00,26.340730812524527,26.481129307849077,26.295439951807392,26.404136657714844,14325676,0.0,0.0
2010-04-27 00:00:00-04:00,26.041813911419855,26.490185227845714,24.57441419742371,26.05992889404297,23420585,0.0,0.0
2010-04-28 00:00:00-04:00,26.082593028693513,26.63060507482991,26.005600331202803,26.517377853393555,22939289,0.0,0.0
2010-04-29 00:00:00-04:00,26.721184788571705,27.242020945704674,26.721184788571705,26.766475677490234,17990426,0.0,0.0
2010-04-30 00:00:00-04:00,26.85251514258967,26.924977359943373,26.182219801448266,26.80722427368164,19471963,0.0,0.0
2010-05-03 00:00:00-04:00,26.95668678816782,27.414116949594963,26.911395910242977,27.038209915161133,16303463,0.0,0.0
2010-05-04 00:00:00-04:00,26.752877872585614,26.77099286089591,25.919538550466807,26.272802352905273,19230331,0.0,0.0
2010-05-05 00:00:00-04:00,25.702146036142956,25.860661821692794,25.299065434464726,25.706676483154297,19376596,0.0,0.0
2010-05-06 00:00:00-04:00,25.48474994660423,25.738373341732988,23.55086136014434,24.95032501220703,26741384,0.0,0.0
2010-05-07 00:00:00-04:00,24.710301186573265,25.235667766413858,24.361567704959402,24.7646484375,26658348,0.0,0.0
2010-05-10 00:00:00-04:00,25.530047976525342,25.81537780100493,25.330771730621183,25.665918350219727,19664009,0.0,0.0
2010-05-11 00:00:00-04:00,25.394168879209083,26.453957883228952,25.36246708717321,25.942180633544922,17015372,0.0,0.0
2010-05-12 00:00:00-04:00,25.90594718705518,26.250152301631346,25.81989590841114,26.123340606689453,12655110,0.0,0.0
2010-05-13 00:00:00-04:00,26.005595793361344,26.168639790878842,25.720268231116446,25.7882022857666,14040099,0.0,0.0
2010-05-14 00:00:00-04:00,25.566269730951937,25.611560592374783,25.018260279702577,25.290000915527344,16283918,0.0,0.0
2010-05-17 00:00:00-04:00,25.40322790023478,25.448518765397225,24.574419119171353,24.995616912841797,16532240,0.0,0.0
2010-05-18 00:00:00-04:00,25.294535544813847,25.407762727242016,24.70576552797104,24.760112762451172,17019045,0.0,0.0
2010-05-19 00:00:00-04:00,24.588013340717694,24.81446320211013,24.162284972325764,24.415910720825195,18077661,0.0,0.0
2010-05-20 00:00:00-04:00,23.853095505062946,23.981214309316936,23.23080089909124,23.304012298583984,31755049,0.419274,0.0
2010-05-21 00:00:00-04:00,22.846438457391475,23.56939804691151,22.75950022093739,23.55109405517578,23895585,0.0,0.0
2010-05-24 00:00:00-04:00,23.500769997852448,23.56940655706952,22.89677926738419,22.928810119628906,17296227,0.0,0.0
2010-05-25 00:00:00-04:00,22.43462802066524,22.87847123640734,22.196692135955836,22.84186553955078,22400012,0.0,0.0
2010-05-26 00:00:00-04:00,22.99286614483162,23.19419635864128,22.603932569088713,22.681718826293945,17380444,0.0,0.0
2010-05-27 00:00:00-04:00,23.290284210335276,23.89885193279273,23.02031747525958,23.889699935913086,20260874,0.0,0.0
2010-05-28 00:00:00-04:00,24.00410256285773,24.05900998913211,23.601441997598876,23.72956085205078,15567680,0.0,0.0
2010-06-01 00:00:00-04:00,23.688370742244555,23.885123800300388,22.997439598153743,23.029470443725586,17827502,0.0,0.0
2010-06-02 00:00:00-04:00,23.445856432998262,24.017818450927734,23.230799392012855,24.017818450927734,18858570,0.0,0.0
2010-06-03 00:00:00-04:00,24.1367840695185,24.159662915471266,23.57397407588924,23.784456253051758,18174733,0.0,0.0
2010-06-04 00:00:00-04:00,23.30859390425998,23.496197311159893,22.732056828393638,22.905933380126953,18797047,0.0,0.0
2010-06-07 00:00:00-04:00,23.024898026471075,23.120988293194102,22.672570101442737,22.690874099731445,15674722,0.0,0.0
2010-06-08 00:00:00-04:00,22.672565082799025,23.336040224419403,22.658838231979512,23.262828826904297,19331602,0.0,0.0
2010-06-09 00:00:00-04:00,23.48246551414993,23.7524322849527,23.13928733805431,23.207923889160156,17130810,0.0,0.0
2010-06-10 00:00:00-04:00,23.825647689352362,24.521151576940298,23.68379970914465,24.420486450195312,18956298,0.0,0.0
2010-06-11 00:00:00-04:00,24.191696752644905,24.479965209960938,24.054425949650764,24.479965209960938,8953105,0.0,0.0
2010-06-14 00:00:00-04:00,24.777387779812535,25.01989856025981,24.118487411251447,24.15966796875,16447891,0.0,0.0
2010-06-15 00:00:00-04:00,24.420484236948514,24.873479555962835,24.35642482479993,24.846023559570312,16419950,0.0,0.0
2010-06-16 00:00:00-04:00,24.66299806549595,24.928387720889127,24.5531809457659,24.923812866210938,10568051,0.0,0.0
2010-06-17 00:00:00-04:00,25.056509099967148,25.294445072080524,24.79569427269949,25.248689651489258,13706642,0.0,0.0
2010-06-18 00:00:00-04:00,25.38594732163647,25.62845802307129,25.21664571310786,25.62845802307129,14205516,0.0,0.0
2010-06-21 00:00:00-04:00,25.98536245929634,26.058573840561703,25.38594685111673,25.53236961364746,10946502,0.0,0.0
2010-06-22 00:00:00-04:00,25.486618623808248,25.710827679194427,24.82314345514132,24.919231414794922,14831896,0.0,0.0
2010-06-23 00:00:00-04:00,24.910089917348305,24.997030495590618,24.393037331733673,24.48455047607422,14243295,0.0,0.0
2010-06-24 00:00:00-04:00,24.370147673502274,24.42963222133577,23.784458771894112,24.0269718170166,19443497,0.0,0.0
2010-06-25 00:00:00-04:00,24.095604768554324,24.095604768554324,23.651763835006193,23.757003784179688,29803367,0.0,0.0
2010-06-28 00:00:00-04:00,23.75702292089414,23.793628647857695,23.409269659599556,23.422996520996094,13479702,0.0,0.0
2010-06-29 00:00:00-04:00,23.075228001196045,23.180470255269142,22.681719558693413,22.80526351928711,18225762,0.0,0.0
2010-06-30 00:00:00-04:00,22.750350343268877,23.01116507691461,22.407174508292783,22.462081909179688,19329634,0.0,0.0
2010-07-01 00:00:00-04:00,22.53072133500844,22.681718996498777,21.990787805139856,22.361419677734375,18899366,0.0,0.0
2010-07-02 00:00:00-04:00,22.49869069172149,22.585628948192422,22.150937665837745,22.33854103088379,9494219,0.0,0.0
2010-07-06 00:00:00-04:00,22.864744708591072,22.99286580708346,22.24245237037348,22.51241683959961,20722494,0.0,0.0
2010-07-07 00:00:00-04:00,22.54445782800643,23.45502133015045,22.54445782800643,23.409263610839844,15830694,0.0,0.0
2010-07-08 00:00:00-04:00,23.866822065850474,23.871396919619368,23.317738866052554,23.587705612182617,11443934,0.0,0.0
2010-07-09 00:00:00-04:00,23.633457284369776,24.00866392562562,23.519065350774635,23.930877685546875,11313279,0.0,0.0
2010-07-12 00:00:00-04:00,23.811926548530916,24.086468285479498,23.69295739398492,23.839380264282227,12374912,0.0,0.0
2010-07-13 00:00:00-04:00,24.200845247779363,24.548595913950617,24.109329865882852,24.351842880249023,11283239,0.0,0.0
2010-07-14 00:00:00-04:00,24.292363929201137,24.461665592889933,24.00867030153846,24.15966796875,10444873,0.0,0.0
2010-07-15 00:00:00-04:00,24.132216454967224,24.264912427467213,23.82106909405319,24.18712615966797,9567548,0.0,0.0
2010-07-16 00:00:00-04:00,24.06815916875402,24.15967229838976,23.61058894114078,23.72498321533203,11406416,0.0,0.0
2010-07-19 00:00:00-04:00,23.88512436264621,23.921730062854465,23.560250204370842,23.720399856567383,9327096,0.0,0.0
2010-07-20 00:00:00-04:00,23.336038608397505,24.187119328285817,23.24452551269919,24.095603942871094,12506747,0.0,0.0
2010-07-21 00:00:00-04:00,24.287790653684386,24.310669505909694,23.633465096852014,23.848522186279297,11407466,0.0,0.0
2010-07-22 00:00:00-04:00,24.155106261617497,24.658432092939222,24.054441095353152,24.374740600585938,11721771,0.0,0.0
2010-07-23 00:00:00-04:00,24.356421458794816,24.644689918483856,24.14136439993421,24.612661361694336,10457860,0.0,0.0
2010-07-26 00:00:00-04:00,24.704172130961066,25.033623403524317,24.603507036773628,24.905502319335938,8437964,0.0,0.0
2010-07-27 00:00:00-04:00,25.042775908544666,25.143441013979576,24.76365944160545,24.910079956054688,10823063,0.0,0.0
2010-07-28 00:00:00-04:00,25.175471861034644,25.257832971090455,24.621811491425927,24.910079956054688,14859444,0.0,0.0
2010-07-29 00:00:00-04:00,25.275253489379786,25.677401971910612,25.016400676261842,25.219785690307617,14933298,0.419274,0.0
2010-07-30 00:00:00-04:00,25.007159974794877,25.77909932684149,24.91008899507796,25.52486801147461,15913205,0.0,0.0
2010-08-02 00:00:00-04:00,25.885411981096958,26.671218172244643,25.84843267572999,26.59263801574707,17988065,0.0,0.0
2010-08-03 00:00:00-04:00,26.287554308317834,26.75903744967338,26.255196556312896,26.60649871826172,12997881,0.0,0.0
2010-08-04 00:00:00-04:00,26.60187592993579,26.823749386577617,26.370757071284004,26.541784286499023,13312842,0.0,0.0
2010-08-05 00:00:00-04:00,26.347647180348723,26.72668325417277,26.292177076200367,26.671213150024414,11103655,0.0,0.0
2010-08-06 00:00:00-04:00,26.36614052126621,26.597259443973957,25.996349782316624,26.31529426574707,12876934,0.0,0.0
2010-08-09 00:00:00-04:00,26.463196672145564,26.611111497069327,26.389238103141352,26.490930557250977,8365160,0.0,0.0
2010-08-10 00:00:00-04:00,26.125777239024757,26.477079495967736,26.033330128860936,26.287561416625977,12286628,0.0,0.0
2010-08-11 00:00:00-04:00,25.86690767480312,25.885398474381294,25.515605613665425,25.65890121459961,13870616,0.0,0.0
2010-08-12 00:00:00-04:00,25.395439041830883,25.719007399816416,25.23827640880594,25.584957122802734,10271324,0.0,0.0
2010-08-13 00:00:00-04:00,25.358446895247127,25.626545000443986,25.349201494906573,25.432405471801758,8487157,0.0,0.0
2010-08-16 00:00:00-04:00,25.330724076018917,25.409304230538364,25.099602845021955,25.39081573486328,9422070,0.0,0.0
2010-08-17 00:00:00-04:00,25.59881813999323,26.000966564730305,25.390811610279865,25.825315475463867,11578130,0.0,0.0
2010-08-18 00:00:00-04:00,25.820683025137395,25.85303845191893,25.386177030382548,25.617298126220703,7930301,0.0,0.0
2010-08-19 00:00:00-04:00,25.474021589098843,25.543358663630556,25.108852343922834,25.289127349853516,9833710,0.0,0.0
2010-08-20 00:00:00-04:00,25.09497644244989,25.1781804395991,24.632736383004612,24.910079956054688,12857782,0.0,0.0
2010-08-23 00:00:00-04:00,25.007150217627988,25.22440213753101,24.77140749304768,24.82687759399414,14878727,0.0,0.0
2010-08-24 00:00:00-04:00,24.54029563491078,24.947065696960202,24.49869478213374,24.697458267211914,14798052,0.0,0.0
2010-08-25 00:00:00-04:00,24.498686696550923,24.81763108874879,24.18898539319553,24.71131706237793,10557163,0.0,0.0
2010-08-26 00:00:00-04:00,24.845369726495772,24.886970573487872,24.082675966211916,24.225969314575195,12361925,0.0,0.0
2010-08-27 00:00:00-04:00,24.48020063243323,24.910082991740232,24.082676029595742,24.69283103942871,14199219,0.0,0.0
2010-08-30 00:00:00-04:00,24.586515643806994,24.748299791108565,24.336905948718034,24.34615135192871,8570849,0.0,0.0
2010-08-31 00:00:00-04:00,24.15662987204049,24.410863413459197,24.036448888230936,24.235212326049805,11265268,0.0,0.0
2010-09-01 00:00:00-04:00,24.891597473842257,25.05800319523259,24.632742330390393,24.98866844177246,11545597,0.0,0.0
2010-09-02 00:00:00-04:00,25.002541943281454,25.18743620967589,24.8546246796966,25.15970230102539,6664423,0.0,0.0
2010-09-03 00:00:00-04:00,25.26600499687658,25.529481612314925,25.256759594645747,25.446277618408203,8186494,0.0,0.0
2010-09-07 00:00:00-04:00,25.25213936865089,25.3214741062891,24.77140849765553,24.80376625061035,11082404,0.0,0.0
2010-09-08 00:00:00-04:00,24.87772209173054,25.330716704430365,24.87772209173054,25.108840942382812,7869303,0.0,0.0
2010-09-09 00:00:00-04:00,25.41392409057312,25.608066004257278,25.28449769017418,25.298364639282227,7592384,0.0,0.0
2010-09-10 00:00:00-04:00,25.5248634311384,25.561842735200184,25.275253706992835,25.3076114654541,7317039,0.0,0.0
2010-09-13 00:00:00-04:00,25.547975386858447,25.73287190428366,25.413925122589436,25.59882164001465,9470344,0.0,0.0
2010-09-14 00:00:00-04:00,25.492503828266372,25.755980459329752,25.36769898654764,25.594196319580078,7607076,0.0,0.0
2010-09-15 00:00:00-04:00,25.45552665017998,25.714379444868396,25.29836404218856,25.682024002075195,8696256,0.0,0.0
2010-09-16 00:00:00-04:00,25.62655602537778,25.825319496243804,25.464771858698132,25.589576721191406,9146069,0.0,0.0
2010-09-17 00:00:00-04:00,25.645046501527585,25.769851362402772,25.45552843743672,25.547975540161133,11456002,0.0,0.0
2010-09-20 00:00:00-04:00,25.677395641299643,26.426224622669743,25.571081614927127,26.269062042236328,10200618,0.0,0.0
2010-09-21 00:00:00-04:00,26.310659371666333,26.366127144787903,26.024070480007058,26.125762939453125,11109820,0.0,0.0
2010-09-22 00:00:00-04:00,26.17200019471969,26.338405907084503,25.876165761105895,25.913145065307617,7976083,0.0,0.0
2010-09-23 00:00:00-04:00,25.658918301889102,25.87617030655841,25.423175485327857,25.52486801147461,9025647,0.0,0.0
2010-09-24 00:00:00-04:00,25.705136682839136,26.148885988750266,25.584953374422717,26.051815032958984,10187762,0.0,0.0
2010-09-27 00:00:00-04:00,26.125771423997463,26.250576267137106,25.890028685501964,26.005590438842773,7671878,0.0,0.0
2010-09-28 00:00:00-04:00,26.116527746669156,26.52329774343096,25.927009696988254,26.389249801635742,12702335,0.0,0.0
2010-09-29 00:00:00-04:00,26.361524085344737,26.671223224233753,26.18587292985176,26.514062881469727,11712195,0.0,0.0
2010-09-30 00:00:00-04:00,26.75904961802561,26.805274338171245,26.29218780904872,26.546419143676758,12823675,0.0,0.0
2010-10-01 00:00:00-04:00,26.796024481137113,26.851494598716478,26.50481388137525,26.74517822265625,15865325,0.0,0.0
2010-10-04 00:00:00-04:00,26.611125924764405,26.72668769716527,26.255202142410305,26.467832565307617,10609503,0.0,0.0
2010-10-05 00:00:00-04:00,26.68508806425519,27.20741994273573,26.657354160444203,27.17506217956543,16587204,0.0,0.0
2010-10-06 00:00:00-04:00,27.18892318075657,27.59569549560547,27.179680090233383,27.59569549560547,14564028,0.0,0.0
2010-10-07 00:00:00-04:00,27.729743399339224,27.734367257679914,27.341461892264164,27.600317001342773,11241393,0.0,0.0
2010-10-08 00:00:00-04:00,27.618797959172124,27.706623486651907,27.433903816224742,27.55408477783203,11496930,0.0,0.0
2010-10-11 00:00:00-04:00,27.591071971117607,27.72974377458627,27.512491822205373,27.637296676635742,7791120,0.0,0.0
2010-10-12 00:00:00-04:00,27.521729343704525,27.65115570638471,27.22127347005868,27.55408477783203,11014322,0.0,0.0
2010-10-13 00:00:00-04:00,27.706634329045084,27.960867922985454,27.669657336453525,27.794462203979492,13165790,0.0,0.0
2010-10-14 00:00:00-04:00,27.859175623764955,28.039448294643325,27.711258399923214,27.882287979125977,10341373,0.0,0.0
2010-10-15 00:00:00-04:00,28.048691089331204,28.13651664367887,27.734368174459856,28.094913482666016,11257266,0.0,0.0
2010-10-18 00:00:00-04:00,28.085674502018186,28.40461900897287,27.98397967039329,28.31679344177246,16892851,0.0,0.0
2010-10-19 00:00:00-04:00,27.91926348482149,28.108781550366384,27.52173885827931,27.7343692779541,13672404,0.0,0.0
2010-10-20 00:00:00-04:00,27.817575775034456,28.515558812565992,27.688149345286913,28.3214168548584,12799670,0.0,0.0
2010-10-21 00:00:00-04:00,28.363009269654686,28.589506592369883,28.020952513263754,28.252071380615234,22305694,0.0,0.0
2010-10-22 00:00:00-04:00,28.413862402538072,28.603380474859453,28.298302940842497,28.506309509277344,24173160,0.0,0.0
2010-10-25 00:00:00-04:00,28.70970273043713,28.950067127067623,28.326044930478314,28.353778839111328,22682834,0.0,0.0
2010-10-26 00:00:00-04:00,28.13650736050792,28.483185605024357,28.081037268487474,28.367626190185547,14269662,0.0,0.0
2010-10-27 00:00:00-04:00,27.84524051310446,28.209046183702085,27.77527644783402,28.022480010986328,15251932,0.419274,0.0
2010-10-28 00:00:00-04:00,28.162413234892515,28.19506127342693,27.621365589718,27.789276123046875,13447694,0.0,0.0
2010-10-29 00:00:00-04:00,27.69598783104878,27.76595190168303,27.42546522606936,27.700651168823242,11147862,0.0,0.0
2010-11-01 00:00:00-04:00,27.96650575780615,28.04113315373123,27.327511889451063,27.49542236328125,12258293,0.0,0.0
2010-11-02 00:00:00-04:00,27.658679623672697,27.891888570795217,27.425470676550173,27.677337646484375,13768952,0.0,0.0
2010-11-03 00:00:00-04:00,27.700654814903857,27.72863951323987,27.22490794118205,27.709983825683594,13562214,0.0,0.0
2010-11-04 00:00:00-04:00,28.022488159138277,28.66614560996974,27.896554672235734,28.568199157714844,15869916,0.0,0.0
2010-11-05 00:00:00-04:00,28.62416155758138,28.86669946051289,28.558863160715532,28.82938575744629,11759157,0.0,0.0
2010-11-08 00:00:00-05:00,28.68480067886133,29.137226183357857,28.614836600452797,29.109241485595703,11610531,0.0,0.0
2010-11-09 00:00:00-05:00,29.26782062031473,29.361103709180117,28.787408161352566,28.931997299194336,13672798,0.0,0.0
2010-11-10 00:00:00-05:00,28.908668821398265,29.510351248254548,28.759416382784746,29.48236656188965,13714250,0.0,0.0
2010-11-11 00:00:00-05:00,29.337783683823098,29.449724795939346,29.193194539424745,29.333120346069336,10132011,0.0,0.0
2010-11-12 00:00:00-05:00,29.04859470247965,29.207178482513605,28.806056863017904,29.113895416259766,11394479,0.0,0.0
2010-11-15 00:00:00-05:00,29.123224975195015,29.174531016819387,28.927329816448083,28.950651168823242,10426508,0.0,0.0
2010-11-16 00:00:00-05:00,28.58685406720261,28.58685406720261,28.21838262809297,28.423606872558594,14302064,0.0,0.0
2010-11-17 00:00:00-05:00,28.42826727041948,28.656810499711533,28.288341462973655,28.362966537475586,9155252,0.0,0.0
2010-11-18 00:00:00-05:00,28.759424097497977,29.011288676346904,28.68946002881568,28.801401138305664,8439014,0.0,0.0
2010-11-19 00:00:00-05:00,28.77342369284791,28.890028169356487,28.50289869326418,28.880699157714844,10254008,0.0,0.0
2010-11-22 00:00:00-05:00,28.801402034787657,28.801402034787657,28.232369794337153,28.680131912231445,8689959,0.0,0.0
2010-11-23 00:00:00-05:00,28.32099000448595,28.33498235208174,28.013153689372643,28.227706909179688,8995607,0.0,0.0
2010-11-24 00:00:00-05:00,28.34898170049512,28.67547611569966,28.31166798635736,28.661483764648438,7808436,0.0,0.0
2010-11-26 00:00:00-05:00,28.437593945980414,28.624162467242478,28.288341462973655,28.362966537475586,3374189,0.0,0.0
