Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.01416864810542,34.259175997106226,33.643156756652814,34.00016784667969,2728100,0.0,0.0
2010-01-05 00:00:00-05:00,33.909141540527344,34.00714708567342,33.657135292714464,33.909141540527344,2247700,0.0,0.0
2010-01-06 00:00:00-05:00,33.944157027405154,33.944157027405154,33.62214403293213,33.8321533203125,2575200,0.0,0.0
2010-01-07 00:00:00-05:00,33.69914807489029,34.084160662463475,33.69914807489029,34.04916000366211,2593100,0.0,0.0
2010-01-08 00:00:00-05:00,33.96516136826754,34.406177191409206,33.923158971175205,34.37117385864258,3119500,0.0,0.0
2010-01-11 00:00:00-05:00,34.58817306104001,35.106191806219385,34.37116473920915,34.9661865234375,2944300,0.0,0.0
2010-01-12 00:00:00-05:00,34.34315522012951,34.78416811977789,33.90913871041197,34.084144592285156,3908700,0.0,0.0
2010-01-13 00:00:00-05:00,34.091150083614444,34.21715454609309,33.75513907379742,34.063148498535156,2433700,0.0,0.0
2010-01-14 00:00:00-05:00,33.93714147486873,34.02114355338893,33.76213558689784,33.9581413269043,1803500,0.0,0.0
2010-01-15 00:00:00-05:00,34.028168093877895,34.028168093877895,33.45414861019031,33.51715087890625,3264200,0.0,0.0
2010-01-19 00:00:00-05:00,33.552131587539805,34.07014755961591,33.468129502680085,34.063148498535156,3319100,0.0,0.0
2010-01-20 00:00:00-05:00,33.706148435006405,33.846151064505314,33.44713769559966,33.77614974975586,2660700,0.0,0.0
2010-01-21 00:00:00-05:00,33.636149559712486,33.74815328255404,32.09609636785649,32.131099700927734,5862000,0.0,0.0
2010-01-22 00:00:00-05:00,32.012094054831536,32.37610681951813,31.704084486425664,31.746084213256836,3519400,0.0,0.0
2010-01-25 00:00:00-05:00,32.02608946846313,32.21509621855854,31.66907849853551,31.802082061767578,2080300,0.0,0.0
2010-01-26 00:00:00-05:00,31.662092030516327,32.01910584295314,31.396082105419516,31.634090423583984,3237400,0.0,0.0
2010-01-27 00:00:00-05:00,29.99601707182162,31.193059731866136,29.67400678285516,30.79404640197754,7651100,0.0,0.0
2010-01-28 00:00:00-05:00,31.263063652553775,31.42406881049287,30.66804447450151,30.752046585083008,4070500,0.0,0.0
2010-01-29 00:00:00-05:00,30.899054511468314,31.284067122301863,30.45103964283442,30.514041900634766,3473300,0.0,0.0
2010-02-01 00:00:00-05:00,30.745025820464043,30.997034666595273,30.444018221337625,30.591022491455078,3297300,0.0,0.0
2010-02-02 00:00:00-05:00,30.661036432697543,30.906046321188754,30.549032751506203,30.81504249572754,5056100,0.0,0.0
2010-02-03 00:00:00-05:00,30.626044321303546,30.850051746137606,30.45103835375324,30.61904525756836,3233200,0.0,0.0
2010-02-04 00:00:00-05:00,30.381043152345377,30.395041282634388,29.72301887281524,29.77202033996582,4017000,0.0,0.0
2010-02-05 00:00:00-05:00,29.82101564256526,29.891019631437615,29.358999997524247,29.863018035888672,4144200,0.0,0.0
2010-02-08 00:00:00-05:00,29.898018175091995,30.1220255948289,29.56900877944165,29.576007843017578,2383200,0.0,0.0
2010-02-09 00:00:00-05:00,29.89802004412602,30.745048319855716,29.828018722474358,30.304035186767578,3267100,0.0,0.0
2010-02-10 00:00:00-05:00,30.269030610071212,30.346030985774888,29.849014723360458,30.094024658203125,2126000,0.0,0.0
2010-02-11 00:00:00-05:00,30.276033885024855,30.794052749585227,29.87702047288724,30.731050491333008,3633600,0.0,0.0
2010-02-12 00:00:00-05:00,30.367048089813473,30.668058685119913,30.045034954345528,30.549053192138672,3109400,0.0,0.0
2010-02-16 00:00:00-05:00,30.780053638017066,31.347071322984505,30.64004831529667,31.284069061279297,2493900,0.0,0.0
2010-02-17 00:00:00-05:00,31.46607576250657,31.88608904668094,31.31206964546561,31.81608772277832,3815000,0.0,0.0
2010-02-18 00:00:00-05:00,31.82308223248617,32.71211280478358,31.82308223248617,32.6001091003418,4462500,0.0,0.0
2010-02-19 00:00:00-05:00,32.43910739583226,32.97812611533999,32.397105000802576,32.733116149902344,3001800,0.0,0.0
2010-02-22 00:00:00-05:00,32.880130830111106,32.90113069731124,32.44611399185605,32.52311706542969,2000900,0.0,0.0
2010-02-23 00:00:00-05:00,32.39008930969528,32.572094253968366,31.781069581484772,31.92807388305664,3138300,0.0,0.0
2010-02-24 00:00:00-05:00,32.110091578379226,32.14509223497935,31.627076108387996,31.802082061767578,3925200,0.0,0.0
2010-02-25 00:00:00-05:00,31.48007482480618,31.711081317245117,31.0110574353175,31.655080795288086,2772500,0.0,0.0
2010-02-26 00:00:00-05:00,31.66907030252623,31.998079593874007,31.5570666281652,31.865076065063477,2254600,0.0,0.0
