Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.354466656858252,7.487255949885569,7.303393971741181,7.362638473510742,25150000,0.0,0.0
2010-01-05 00:00:00-05:00,7.338125447867724,7.566931713884766,7.338125447867724,7.560802459716797,21218400,0.0,0.0
2010-01-06 00:00:00-05:00,7.568976663231138,7.620049381308686,7.5117754683627895,7.591448783874512,14987600,0.0,0.0
2010-01-07 00:00:00-05:00,7.916269516018847,8.118517776871858,7.814124102908926,7.979599952697754,54589200,0.0,0.0
2010-01-08 00:00:00-05:00,7.828423764086762,7.8897108511252805,7.769179242249571,7.875410556793213,23387600,0.0,0.0
2010-01-11 00:00:00-05:00,7.928526453148874,7.936697493106599,7.816165886519895,7.863153457641602,14601600,0.0,0.0
2010-01-12 00:00:00-05:00,7.8243377468571005,7.834552131338558,7.734450072389652,7.791651248931885,11583200,0.0,0.0
2010-01-13 00:00:00-05:00,7.799825346321272,7.83864033041047,7.7446667188422165,7.818211555480957,10988400,0.0,0.0
2010-01-14 00:00:00-05:00,7.824337206989781,7.824337206989781,7.6833768405335094,7.72219181060791,10920000,0.0,0.0
2010-01-15 00:00:00-05:00,7.7017635211118645,7.787565285330836,7.581231914727421,7.618004322052002,15785600,0.0,0.0
2010-01-19 00:00:00-05:00,7.599619944955527,7.740580354041152,7.599619944955527,7.738537788391113,10318000,0.0,0.0
2010-01-20 00:00:00-05:00,7.695637624747716,7.695637624747716,7.589407045357264,7.64252233505249,8459200,0.0,0.0
2010-01-21 00:00:00-05:00,7.664992934101088,7.6833791421298105,7.517903269871309,7.528117656707764,16357200,0.0,0.0
2010-01-22 00:00:00-05:00,7.521986224421572,7.624131611259787,7.489299731805641,7.505643367767334,18534400,0.0,0.0
2010-01-25 00:00:00-05:00,7.571017623560883,7.615961071382999,7.511773102218564,7.560802459716797,12041200,0.0,0.0
2010-01-26 00:00:00-05:00,7.55059020345567,7.854983936010991,7.55059020345567,7.7793965339660645,24568800,0.0,0.0
2010-01-27 00:00:00-05:00,7.785523617372044,7.883583121768735,7.728322434634223,7.842724800109863,16262800,0.0,0.0
2010-01-28 00:00:00-05:00,7.852939455114555,7.891755212710615,7.783480539703792,7.8100385665893555,21763600,0.0,0.0
2010-01-29 00:00:00-05:00,7.84885349125653,7.9366986124790575,7.763051714792304,7.76509428024292,17224000,0.0,0.0
2010-02-01 00:00:00-05:00,7.7855215203600965,7.9223959648466895,7.7855215203600965,7.865194797515869,20108800,0.0,0.0
2010-02-02 00:00:00-05:00,7.920354421817556,8.016371347345093,7.9162685122943035,8.014328002929688,23249200,0.0,0.0
2010-02-03 00:00:00-05:00,7.997981333160273,8.016367527600233,7.871320536215135,7.918307304382324,18726400,0.0,0.0
2010-02-04 00:00:00-05:00,7.916271088700557,7.944871685364032,7.79165353526015,7.793696880340576,20372800,0.0,0.0
2010-02-05 00:00:00-05:00,7.807994051018331,7.863152656477742,7.701762749315853,7.826380252838135,19836000,0.0,0.0
2010-02-08 00:00:00-05:00,7.8345538018862335,7.836597146802774,7.720151424407959,7.720151424407959,10746800,0.0,0.0
2010-02-09 00:00:00-05:00,7.814422188116171,7.818521113281206,7.7242473980654704,7.76933479309082,11654400,0.03,0.0
2010-02-10 00:00:00-05:00,7.773434082557536,7.812372700765172,7.6648152968588175,7.707852840423584,16517600,0.0,0.0
