Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.111122868701237,7.170353761757384,7.05527604476117,7.112814903259277,6864000,0.0,0.0
2010-01-05 00:00:00-05:00,7.094198238265976,7.268507467915126,7.0654291360875865,7.260046005249023,5797600,0.0,0.0
2010-01-06 00:00:00-05:00,7.478353608715372,7.865894616699124,7.447891830629514,7.738970756530762,20658800,0.0,0.0
2010-01-07 00:00:00-05:00,7.6712791903554205,7.93358839865074,7.5612782422469635,7.870972156524658,12490400,0.0,0.0
2010-01-08 00:00:00-05:00,7.938666707223565,7.9809746731852265,7.794819881181244,7.950512886047363,6632400,0.0,0.0
2010-01-11 00:00:00-05:00,7.947126176387563,7.950510890283053,7.742355827471667,7.794817924499512,7970000,0.0,0.0
2010-01-12 00:00:00-05:00,7.742355735892392,7.832048393573379,7.708509242906007,7.793125152587891,5054800,0.0,0.0
2010-01-13 00:00:00-05:00,7.818508821827685,7.942047950975996,7.764354700709741,7.901432037353516,5322000,0.0,0.0
2010-01-14 00:00:00-05:00,7.8591244008428305,8.001279135794059,7.789739390067116,7.835432052612305,5339200,0.0,0.0
2010-01-15 00:00:00-05:00,7.700047986287386,7.920049228210534,7.686509130504706,7.760971546173096,6596800,0.0,0.0
2010-01-19 00:00:00-05:00,7.366661261332761,7.865895282712607,7.3361994806676725,7.584970474243164,18768800,0.0,0.0
2010-01-20 00:00:00-05:00,7.539278865172313,7.554509757650168,7.295585231094924,7.490201473236084,7822800,0.0,0.0
2010-01-21 00:00:00-05:00,7.491890120196095,7.557890403547735,7.354812161687965,7.363273620605469,6308000,0.0,0.0
2010-01-22 00:00:00-05:00,7.3785085169661615,7.437740052731852,7.166968701163596,7.200815200805664,4772800,0.0,0.0
2010-01-25 00:00:00-05:00,7.243121968934105,7.249891396859297,7.112813386430952,7.216044902801514,4234800,0.0,0.0
2010-01-26 00:00:00-05:00,7.197428155170967,7.214351722294913,7.117889649176686,7.133120536804199,4563200,0.0,0.0
2010-01-27 00:00:00-05:00,7.092508434227766,7.1686629133062025,7.065431357840814,7.150047302246094,4357600,0.0,0.0
2010-01-28 00:00:00-05:00,7.183889027899084,7.183889027899084,6.940194857038251,7.021426677703857,5966800,0.0,0.0
2010-01-29 00:00:00-05:00,7.04342959997947,7.194045847117601,7.014660494601757,7.019737243652344,5723200,0.0,0.0
2010-02-01 00:00:00-05:00,7.038349997554647,7.111119717097294,7.004503511279551,7.028195858001709,5687600,0.0,0.0
2010-02-02 00:00:00-05:00,7.062044434252792,7.285430405983124,7.046813543199896,7.268507480621338,7950000,0.0,0.0
2010-02-03 00:00:00-05:00,7.236350538189357,7.312504967349909,7.221119652357247,7.280351161956787,4773200,0.0,0.0
2010-02-04 00:00:00-05:00,7.239735042651775,7.258350640973407,7.112811212896629,7.131426811218262,6236800,0.0,0.0
2010-02-05 00:00:00-05:00,7.163583616852648,7.222814498654734,6.996043822433871,7.106044769287109,7738800,0.0,0.0
2010-02-08 00:00:00-05:00,7.1026589468439445,7.1077356943295324,6.96050420713463,6.9740424156188965,6296000,0.0,0.0
2010-02-09 00:00:00-05:00,7.070505518302107,7.20927556465581,7.033274955386261,7.165275573730469,5453200,0.0,0.0
2010-02-10 00:00:00-05:00,7.185775493327874,7.278031741709191,7.0678914592835484,7.095226764678955,4502800,0.1,0.0
2010-02-11 00:00:00-05:00,7.055931879011952,7.204567552416119,6.999553100158669,7.199442386627197,3526000,0.0,0.0
2010-02-12 00:00:00-05:00,7.1328144863464304,7.185776936315231,7.079852036377629,7.146482467651367,4262400,0.0,0.0
2010-02-16 00:00:00-05:00,7.209697420623046,7.348082188474352,7.177236281121794,7.342957019805908,4319200,0.0,0.0
2010-02-17 00:00:00-05:00,7.3566224536938645,7.404459082609067,7.276324696536039,7.366872787475586,3233200,0.0,0.0
2010-02-18 00:00:00-05:00,7.382246194732748,7.459126928132957,7.370287041951042,7.455709934234619,3139600,0.0,0.0
2010-02-19 00:00:00-05:00,7.40958600122132,7.530887077358732,7.404460833118804,7.495008945465088,3437200,0.0,0.0
2010-02-22 00:00:00-05:00,7.517220552438449,7.565057201947271,7.47792606866685,7.527471542358398,3371200,0.0,0.0
2010-02-23 00:00:00-05:00,7.530887134851049,7.577014951576531,7.479632846533229,7.505259990692139,4558400,0.0,0.0
2010-02-24 00:00:00-05:00,7.556513412528461,7.5906827198608005,7.495008789675317,7.547971248626709,2673200,0.0,0.0
2010-02-25 00:00:00-05:00,7.411291609068922,7.590679583793416,7.399332454202293,7.580428600311279,4361600,0.0,0.0
