Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.92679096865688,7.966886168573033,7.850610165291422,7.934810161590576,11048600,0.0,0.0
2010-01-05 00:00:00-05:00,7.9428290050932535,7.958867391799275,7.886696181126917,7.938819408416748,11742100,0.0,0.0
2010-01-06 00:00:00-05:00,7.958868585865657,8.063115820837867,7.938820599475337,8.055096626281738,21307300,0.0,0.0
2010-01-07 00:00:00-05:00,8.051084262906945,8.07514107355769,7.998961045704965,8.043065071105957,14983300,0.0,0.0
2010-01-08 00:00:00-05:00,8.035047755825124,8.067123762715047,7.9668861455899975,8.063114166259766,10822200,0.0,0.0
2010-01-11 00:00:00-05:00,8.131277785590207,8.159344202959565,8.063116158513544,8.123258590698242,11921000,0.0,0.0
2010-01-12 00:00:00-05:00,8.103208922170708,8.119247308626905,8.031038477374894,8.07915210723877,15306300,0.0,0.0
2010-01-13 00:00:00-05:00,8.067123608981122,8.17938924858026,8.067123608981122,8.11523723602295,11938400,0.0,0.0
2010-01-14 00:00:00-05:00,8.111229980102985,8.19943959638601,8.083163562104762,8.171372413635254,9619900,0.0,0.0
2010-01-15 00:00:00-05:00,8.19542859463757,8.275618237356646,8.143304600355387,8.187409400939941,16158600,0.0,0.0
2010-01-19 00:00:00-05:00,8.123258772710452,8.247553237310811,8.11924917517463,8.171372413635254,17747000,0.0,0.0
2010-01-20 00:00:00-05:00,8.127269356123783,8.163354973571012,8.079154944609934,8.151326179504395,12583500,0.0,0.0
2010-01-21 00:00:00-05:00,8.151325880976811,8.167364272478258,7.942831379973581,7.974907398223877,21862200,0.0,0.0
2010-01-22 00:00:00-05:00,7.9749054946570075,8.035048683678985,7.898725447466692,7.902734279632568,13655100,0.0,0.0
2010-01-25 00:00:00-05:00,7.946839329560916,8.051086558440167,7.890706500453797,7.982924938201904,15154800,0.0,0.0
2010-01-26 00:00:00-05:00,7.918774298151095,8.039059171462487,7.918774298151095,8.002973556518555,13101300,0.0,0.0
2010-01-27 00:00:00-05:00,8.006984008002549,8.039060028622512,7.950851163105777,8.015003204345703,12544400,0.0,0.0
2010-01-28 00:00:00-05:00,7.978915938294541,8.05910635566534,7.938820729609143,8.02302074432373,16444400,0.0,0.0
2010-01-29 00:00:00-05:00,8.0510880378209,8.05910723338185,7.9508503875667795,7.962879180908203,19335300,0.0,0.0
2010-02-01 00:00:00-05:00,7.978914483600298,8.010990491750107,7.930800853751764,7.970895290374756,10247300,0.0,0.0
2010-02-02 00:00:00-05:00,7.990945816040039,8.015002638618833,7.942831406129851,7.990945816040039,12398900,0.0,0.0
2010-02-03 00:00:00-05:00,7.990944776273545,7.99495437364039,7.894716733726778,7.930802345275879,11683000,0.0,0.0
2010-02-04 00:00:00-05:00,7.898727322571089,7.90674575355878,7.778441680724555,7.786460876464844,13403600,0.0,0.0
2010-02-05 00:00:00-05:00,7.770421504974365,7.7824502970677205,7.674193462485031,7.770421504974365,14334100,0.0,0.0
2010-02-08 00:00:00-05:00,7.790470511241904,7.870660174766889,7.758394492881389,7.766413688659668,13840700,0.0,0.0
2010-02-09 00:00:00-05:00,7.834573686506999,7.850611309960449,7.7102784721686595,7.802496910095215,16964600,0.0,0.0
2010-02-10 00:00:00-05:00,7.83457429805309,7.83457429805309,7.718298268741497,7.770421504974365,11380700,0.0,0.0
2010-02-11 00:00:00-05:00,7.778442256210655,7.914765534871012,7.718299813214064,7.862642288208008,17005000,0.0,0.0
2010-02-12 00:00:00-05:00,7.83457545292895,7.914765117781044,7.77844184630461,7.870660305023193,15749000,0.0,0.0
2010-02-16 00:00:00-05:00,7.9548590092169835,7.974906230906807,7.846602176685966,7.910754203796387,15081500,0.0,0.0
2010-02-17 00:00:00-05:00,7.926792747909034,7.9588687620912895,7.898726331093623,7.930802345275879,8752800,0.0,0.0
2010-02-18 00:00:00-05:00,7.918772912025451,8.051086555408437,7.910753717941042,8.019010543823242,11181600,0.0,0.0
2010-02-19 00:00:00-05:00,7.990943872983633,8.103209527554858,7.990943872983633,8.083162307739258,12752800,0.0,0.0
2010-02-22 00:00:00-05:00,8.07113424045485,8.151324656409951,8.051087018842315,8.127267837524414,12790600,0.0,0.0
2010-02-23 00:00:00-05:00,8.111231011954397,8.119250208046184,7.990946129588098,8.006983757019043,21163500,0.0,0.0
2010-02-24 00:00:00-05:00,8.051087366175597,8.143305813175637,7.998964128882863,8.123258590698242,18101300,0.0,0.0
2010-02-25 00:00:00-05:00,8.075141446705965,8.203445462441758,8.023018227095395,8.183398246765137,21307900,0.0,0.0
2010-02-26 00:00:00-05:00,8.211466996934679,8.211466996934679,8.06712532043457,8.06712532043457,15720700,0.0,0.0
2010-03-01 00:00:00-05:00,8.087172629546863,8.155334253682954,8.087172629546863,8.127267837524414,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,8.163354973571012,8.199440591018243,8.139297385437775,8.151326179504395,12661600,0.0,0.0
2010-03-03 00:00:00-05:00,8.207457356478228,8.211466953686624,8.139295733440443,8.159343719482422,12762500,0.0,0.0
2010-03-04 00:00:00-05:00,8.179390207242312,8.19542859463757,8.131276574561348,8.187409400939941,14095900,0.0,0.0
2010-03-05 00:00:00-05:00,8.219485943272815,8.33175236805279,8.211466749055864,8.303685188293457,12249200,0.0,0.0
2010-03-08 00:00:00-05:00,8.339769743630345,8.343779340232134,8.287646517311812,8.315712928771973,13901100,0.0,0.0
2010-03-09 00:00:00-05:00,8.311702284864232,8.351797481077611,8.299674261326802,8.327740669250488,16554900,0.0,0.0
2010-03-10 00:00:00-05:00,8.339769617647544,8.363827196894853,8.299675181740053,8.34778881072998,15672100,0.0,0.0
2010-03-11 00:00:00-05:00,8.351867834164768,8.392648595300956,8.229526328584521,8.30700969696045,13046000,0.35,0.0
2010-03-12 00:00:00-05:00,8.347790348913918,8.351868503137023,8.209136216641877,8.237683296203613,16536100,0.0,0.0
2010-03-15 00:00:00-04:00,8.262150781927808,8.31924338082148,8.200980029137686,8.30700969696045,13010200,0.0,0.0
2010-03-16 00:00:00-04:00,8.286620121321867,8.368181655344722,8.286620121321867,8.302932739257812,12956100,0.0,0.0
2010-03-17 00:00:00-04:00,8.339637044714799,8.34371442219805,8.249919183511427,8.29069995880127,33244300,0.0,0.0
2010-03-18 00:00:00-04:00,8.298851816972643,8.351866251926424,8.298851816972643,8.343709945678711,8917700,0.0,0.0
2010-03-19 00:00:00-04:00,8.294776916503906,8.3804158322022,8.258074301825072,8.294776916503906,15862300,0.0,0.0
2010-03-22 00:00:00-04:00,8.2825408072325,8.351867868097193,8.249916353756666,8.335556030273438,9447400,0.0,0.0
2010-03-23 00:00:00-04:00,8.33963682737596,8.376339446397454,8.302934208354467,8.368183135986328,8921900,0.0,0.0
2010-03-24 00:00:00-04:00,8.368181490095882,8.368181490095882,8.319244415082856,8.347790718078613,16961600,0.0,0.0
2010-03-25 00:00:00-04:00,8.355948670369639,8.40080759980226,8.347792359958513,8.368183135986328,14844200,0.0,0.0
2010-03-26 00:00:00-04:00,8.372258166535795,8.396726310808711,8.307009263255832,8.327399253845215,11035400,0.0,0.0
2010-03-29 00:00:00-04:00,8.360024276438278,8.437507646060615,8.343711660590065,8.421195030212402,12376400,0.0,0.0
2010-03-30 00:00:00-04:00,8.437507646060615,8.453819484080492,8.36410243040033,8.421195030212402,12761900,0.0,0.0
2010-03-31 00:00:00-04:00,8.40080759980226,8.421197598001502,8.343714204752951,8.368183135986328,9619100,0.0,0.0
2010-04-01 00:00:00-04:00,8.376336941736144,8.498678450006636,8.376336941736144,8.494600296020508,16314400,0.0,0.0
2010-04-05 00:00:00-04:00,8.519070847697236,8.551695310970317,8.498680849837271,8.531305313110352,9015800,0.0,0.0
