Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-28 00:00:00-05:00,14.487533993142218,14.558291116067858,14.354864598529502,14.363709449768066,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.231042890849418,14.399091723902,14.16028575382463,14.346022605895996,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.39909002970046,14.416778046638067,14.292953493159727,14.328332901000977,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.275264334541829,14.36371117054053,14.107216358334147,14.116061210632324,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.151440035885681,14.204507463664982,13.69151782984345,13.726897239685059,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.753430953574707,13.903790071435317,13.656139263493397,13.726897239685059,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.762275951739763,14.062993347153196,13.753431099185718,13.806498527526855,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.833030716222838,14.248729436665524,13.80649616310486,14.169127464294434,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.460449924412789,15.920372192631477,15.097819359428183,15.398537635803223,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,15.062434912988186,15.55773468791302,15.009365814723584,15.486977577209473,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.504667244159238,15.920365057799152,15.398530734834907,15.858452796936035,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.858459202971328,15.964594068186326,15.566585793155188,15.610808372497559,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.522357261213712,15.761163172797382,15.398532723496016,15.619648933410645,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.58427597245986,15.77885768924582,15.513518831175572,15.637343406677246,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.672716621965174,15.761163444854287,15.53120238013573,15.699251174926758,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.655029986588413,15.796544240888942,15.531203748838218,15.557738304138184,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.566581932681169,15.601959649984824,15.310086312552553,15.478135108947754,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.433916836357836,15.708100547961532,15.425071982824385,15.637343406677246,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.699251238102065,15.964590020854315,15.690406387079276,15.867300033569336,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.858458773719056,16.01766275421553,15.831924214641903,15.884991645812988,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.876142304362661,16.044189385535674,15.770005796321623,15.9468994140625,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.876147526345006,15.973437529818806,15.796545540877183,15.93805980682373,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,15.97343619009057,16.274154401750845,15.849611639518566,16.212242126464844,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,16.088416788858858,16.22108618469348,15.876145418126885,16.026504516601562,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,16.09726079952336,16.282997606595423,16.053036545232768,16.274152755737305,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.30068655378701,16.389133371291365,16.035346101273934,16.185705184936523,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.20339988148108,16.300691579430012,16.08842016416409,16.16802215576172,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.18570769276982,16.238776803684665,15.778854630987286,15.840766906738281,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,15.88498750397919,15.920366906857273,15.663871296939504,15.70809555053711,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.708096020056198,15.752318587992846,15.495824657391188,15.663871765136719,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.6550293465329,15.823076462279811,15.389688865330616,15.77000904083252,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.761159125248716,15.840761075334406,15.310081970423928,15.336616516113281,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.363154203404285,15.601958415511907,15.257017685925453,15.416221618652344,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.522359328115522,15.752320419485468,15.292399923728606,15.380845069885254,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.40737783453506,15.690406318088407,15.371998430599476,15.663871765136719,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.628498309132047,15.74347802930506,15.442759761796204,15.522361755371094,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.43391016592746,15.540044988491486,15.318928806670076,15.486977577209473,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.68156333512446,15.68156333512446,15.327777688539106,15.548893928527832,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.566585291221227,15.628497575097533,15.380846752609095,15.451603889465332,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.540049736455181,15.557739441281464,15.274710911993342,15.354312896728516,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.363154269831233,15.407376834898704,15.053591253410762,15.0624361038208,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.115509741630223,15.239334324377978,15.027062888103222,15.053597450256348,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,15.044746403000723,15.283552303123605,15.035901552590685,15.0624361038208,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.16857363921168,15.257020472098711,15.035904233372642,15.230485916137695,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.336621076661679,15.478135321787969,15.212796533921894,15.425067901611328,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.38968849683832,15.495825024174472,15.274708805291787,15.425067901611328,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.451605034045608,15.495829302221185,15.115509030827914,15.133198738098145,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.239331207053057,15.513516565598337,15.133196354118105,15.142041206359863,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.1331944425948,15.371998675025832,15.035902767207764,15.106659889221191,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.195109111848991,15.221641982427634,14.96514800726304,15.080127716064453,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,15.088969038234724,15.23048327148797,15.000522220705763,15.21279525756836,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.239332365923625,15.318934355169684,14.885546684265137,14.885546684265137,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.841321628370332,15.177417548076482,14.567136294760063,14.629050254821777,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.735185885552465,14.867855290237296,14.593671628957578,14.832477569580078,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.84132167397483,14.991680774906612,14.434466941519393,14.708650588989258,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.788253311100222,14.947457271526746,14.549449057443443,14.850167274475098,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.788252407014658,15.053592887164841,14.788252407014658,14.929766654968262,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,14.92092112515542,15.07128020064244,14.637890987134309,14.991678237915039,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,14.982833183305253,15.080123157656752,14.797094710484004,15.044745445251465,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,15.062436433277691,15.248173235002914,14.973989614225449,15.239328384399414,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.292399882811358,15.42506928867438,15.044749088079502,15.283555030822754,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.265863139668122,15.265863139668122,15.106659200648824,15.15088176727295,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.186261170158474,15.230483736782597,14.876698142841258,15.15088176727295,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.2570209495826,15.407380064101288,15.133196391855355,15.221641540527344,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.212801449208268,15.212801449208268,14.841326013981591,15.053597450256348,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.22164369473535,15.38084768404883,15.088974265968556,15.30124568939209,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.239334824603578,15.425073391805425,15.053597944385201,15.310091972351074,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.26586394912187,15.416223045392394,15.15972742182032,15.389688491821289,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.318931040602676,15.336620742603866,15.150882245557021,15.159727096557617,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.159727308985548,15.212796415732763,14.965145645194335,15.106659889221191,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.115509030827914,15.186266172925498,14.929770478457167,15.133198738098145,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.486983379305155,15.938060761651894,15.274711967668434,15.920371055603027,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,15.964588784183482,16.07957015159003,15.708094872322901,15.787696838378906,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.778856502882345,15.867303344583489,15.610807672348493,15.672719955444336,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.690408815648109,15.734633077607095,15.186264038197361,15.203953742980957,3964200,0.0,0.0
