Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,37.134145205907345,37.41559379669382,36.037065391475,36.12896728515625,1455600,0.0,0.0
2010-02-09 00:00:00-05:00,36.55975597300792,36.65165786203971,35.738381881173886,36.0772705078125,1713800,0.0,0.0
2010-02-10 00:00:00-05:00,36.02559109376044,36.34724674852378,35.32483751825777,35.89348220825195,1567700,0.0,0.0
2010-02-11 00:00:00-05:00,35.841785142668925,36.203647733138794,35.50863930127988,36.02558898925781,1197000,0.0,0.0
2010-02-12 00:00:00-05:00,35.65797315631046,36.45637134351183,35.485655172243646,36.41616439819336,1355600,0.0,0.0
2010-02-16 00:00:00-05:00,36.76080609957375,37.42135271062138,36.53679528798284,37.35242462158203,1698200,0.0,0.0
2010-02-17 00:00:00-05:00,37.46730436606367,37.725777028272994,37.28924123352236,37.5592041015625,1083500,0.0,0.0
2010-02-18 00:00:00-05:00,37.398360436045834,38.265686555237544,37.16285952079584,38.110599517822266,1184300,0.0,0.0
2010-02-19 00:00:00-05:00,37.857875589380775,38.35184472110347,37.55344658669588,38.236968994140625,1294400,0.0,0.0
2010-02-22 00:00:00-05:00,38.21974534805465,38.765411728332275,38.21974534805465,38.50119400024414,1311200,0.0,0.0
2010-02-23 00:00:00-05:00,38.31165006258027,38.48396809050417,37.725776655652076,37.880859375,1525700,0.0,0.0
2010-02-24 00:00:00-05:00,37.86361624200199,38.32887301451306,37.74874051523989,38.3173828125,1598000,0.0,0.0
2010-02-25 00:00:00-05:00,37.869353392275094,38.765396143132406,37.69129473850913,38.725189208984375,1380100,0.0,0.0
2010-02-26 00:00:00-05:00,38.725196278684784,39.489132549189264,38.62755147538877,39.01813507080078,1842200,0.0,0.0
2010-03-01 00:00:00-05:00,39.19620122055011,39.483394966502445,38.966445347342486,39.21917724609375,1261400,0.0,0.0
2010-03-02 00:00:00-05:00,39.47191236473485,39.598278324418686,39.293853630032615,39.41447448730469,1173500,0.0,0.0
2010-03-03 00:00:00-05:00,39.50635540459262,39.63272130410988,39.242137788432466,39.443172454833984,905100,0.0,0.0
2010-03-04 00:00:00-05:00,39.47191218826544,39.8107987311487,39.345546229146564,39.730384826660156,1056800,0.0,0.0
2010-03-05 00:00:00-05:00,40.01182850267622,40.93084746887675,39.82802032720801,40.86191940307617,1322600,0.0,0.0
2010-03-08 00:00:00-05:00,40.8217111473712,41.792427227259715,40.8217111473712,41.68903732299805,1341400,0.0,0.0
2010-03-09 00:00:00-05:00,41.48800297991907,42.36681498275207,41.30993990965322,41.6373405456543,1590100,0.0,0.0
2010-03-10 00:00:00-05:00,41.7924229657509,42.33234407097093,41.50522930344519,42.19449234008789,1209600,0.0,0.0
2010-03-11 00:00:00-05:00,41.94750904929653,42.36681375876983,41.78668128639538,42.34383773803711,1139300,0.0,0.0
2010-03-12 00:00:00-05:00,42.4529726149316,42.83206600032635,42.246192811178894,42.50466537475586,1259400,0.0,0.0
2010-03-15 00:00:00-04:00,42.424263041581035,42.69422588008904,41.89582756913888,42.53913879394531,1157600,0.0,0.0
2010-03-16 00:00:00-04:00,42.590826635655525,43.61323550768033,42.52764367100427,43.47538375854492,1194700,0.0,0.0
2010-03-17 00:00:00-04:00,43.69365975280423,44.428875098814125,43.573038895933465,44.30825424194336,1353200,0.0,0.0
2010-03-18 00:00:00-04:00,44.23358210293306,44.64714179942345,44.02105715272861,44.078495025634766,1433900,0.0,0.0
2010-03-19 00:00:00-04:00,43.59025955200195,44.57246148276143,43.58451445096272,43.59025955200195,1896000,0.0,0.0
2010-03-22 00:00:00-04:00,43.10203064306651,43.95212153354778,43.10203064306651,43.80278396606445,1348000,0.0,0.0
2010-03-23 00:00:00-04:00,43.8027920531662,43.92341290250842,43.268611501948484,43.67068099975586,1053300,0.0,0.0
2010-03-24 00:00:00-04:00,43.601764597768195,44.20486894536382,43.54432233227658,43.73961639404297,1046000,0.0,0.0
2010-03-25 00:00:00-04:00,44.08999246212007,44.92859781435623,44.00957855041452,44.07276153564453,1353700,0.0,0.0
2010-03-26 00:00:00-04:00,44.34270903628781,44.34270903628781,43.47538714885419,43.76258087158203,1192300,0.0,0.0
2010-03-29 00:00:00-04:00,43.727894205453076,44.086368560791016,43.612259593371256,44.086368560791016,901500,0.5,0.0
2010-03-30 00:00:00-04:00,44.01698131058377,44.39280038386212,43.90134670857996,44.08058166503906,791200,0.0,0.0
2010-03-31 00:00:00-04:00,43.762591288046316,44.045899195993094,43.46771727134692,43.618045806884766,998800,0.0,0.0
2010-04-01 00:00:00-04:00,43.85508728038565,43.91290457634753,43.288471604311596,43.635379791259766,867300,0.0,0.0
2010-04-05 00:00:00-04:00,43.803052565291246,44.97676086425781,43.66428576306598,44.97676086425781,971500,0.0,0.0
2010-04-06 00:00:00-04:00,44.791732573463065,46.02904093615986,44.508424803620564,45.91340637207031,1309000,0.0,0.0
2010-04-07 00:00:00-04:00,45.890290102416394,45.97701384167639,44.51999767680782,44.65876007080078,1242000,0.0,0.0
2010-04-08 00:00:00-04:00,44.439058431476475,44.60094864765012,44.26560210776041,44.491092681884766,1122200,0.0,0.0
2010-04-09 00:00:00-04:00,44.59516221220739,45.34680034307657,44.49108930810515,45.30054473876953,1022300,0.0,0.0
2010-04-12 00:00:00-04:00,45.294763371094426,45.36414678013711,44.670330334419766,44.780181884765625,1231700,0.0,0.0
2010-04-13 00:00:00-04:00,44.7397084558731,46.41643664655132,44.64720165680569,46.23720169067383,1152100,0.0,0.0
2010-04-14 00:00:00-04:00,46.64771370881119,46.66505845921973,46.01749317317586,46.3297119140625,952400,0.0,0.0
2010-04-15 00:00:00-04:00,46.162039752602794,46.393313389697894,45.06927633878559,45.121315002441406,1230100,0.0,0.0
2010-04-16 00:00:00-04:00,45.075054001806734,45.38148965955749,43.66428895431416,43.70476150512695,1753700,0.0,0.0
2010-04-19 00:00:00-04:00,43.45035528462372,44.2945000304321,43.288465115725714,43.99384307861328,922100,0.0,0.0
2010-04-20 00:00:00-04:00,44.30606400207942,44.525775880748995,43.479263958819786,44.51999282836914,1110100,0.0,0.0
2010-04-21 00:00:00-04:00,44.479523191003416,45.33523414091046,44.28293909782909,45.0634880065918,1113500,0.0,0.0
2010-04-22 00:00:00-04:00,44.61827562148835,46.12154698712728,44.31762311283089,45.89027786254883,1264500,0.0,0.0
2010-04-23 00:00:00-04:00,45.982795452048265,46.832723359546854,45.69948761994102,46.31814193725586,1567800,0.0,0.0
2010-04-26 00:00:00-04:00,46.3239398796601,47.1160463358313,46.10422791333551,46.65350341796875,1314900,0.0,0.0
2010-04-27 00:00:00-04:00,46.23142460966901,46.491609113711334,45.15600591312097,45.167572021484375,2652700,0.0,0.0
2010-04-28 00:00:00-04:00,45.64743461625751,45.93652541030898,44.907362889273806,45.56071090698242,1629500,0.0,0.0
2010-04-29 00:00:00-04:00,45.953891964187626,48.23192528431143,45.91341941414215,48.21458053588867,2198800,0.0,0.0
2010-04-30 00:00:00-04:00,47.99488441716205,48.16255771030043,45.531828100048585,45.595428466796875,1811600,0.0,0.0
2010-05-03 00:00:00-04:00,46.17938378679634,47.60748918408642,45.91919931976388,47.127601623535156,1942400,0.0,0.0
2010-05-04 00:00:00-04:00,46.55520662236028,47.168082461964744,46.23720921057475,46.90789794921875,2726500,0.0,0.0
2010-05-05 00:00:00-04:00,46.06374848952717,47.335751249275795,45.647456837652264,46.670841217041016,2138200,0.0,0.0
2010-05-06 00:00:00-04:00,46.26033008667844,46.69974510744586,42.67560004490138,45.11552810668945,3534500,0.0,0.0
2010-05-07 00:00:00-04:00,45.277407147985016,46.00013426711989,43.58333460428583,43.99384307861328,2984100,0.0,0.0
2010-05-10 00:00:00-04:00,46.36440934818824,46.699751507642546,45.485570363853896,46.67662811279297,2647600,0.0,0.0
2010-05-11 00:00:00-04:00,46.0464007088287,47.688439404138805,45.83247184314494,46.92523956298828,1804800,0.0,0.0
2010-05-12 00:00:00-04:00,46.93103682364438,47.3299838572348,46.48583857767894,47.25482177734375,1799500,0.0,0.0
2010-05-13 00:00:00-04:00,47.046649494687244,47.60170343247641,46.63035793855123,46.6939582824707,1273700,0.0,0.0
2010-05-14 00:00:00-04:00,46.13311732835147,46.41064206781237,44.73391870469756,45.21380615234375,2042500,0.0,0.0
2010-05-17 00:00:00-04:00,45.50868879314321,46.162032636886806,43.96494445110109,45.358360290527344,1628900,0.0,0.0
2010-05-18 00:00:00-04:00,45.93653550024452,46.23719246235544,44.06322797844909,44.2713737487793,1737700,0.0,0.0
2010-05-19 00:00:00-04:00,44.04588423513631,45.0172297150567,42.88952077862045,43.97072219848633,1869400,0.0,0.0
2010-05-20 00:00:00-04:00,42.99359740252592,43.42723373640467,42.01646878527587,42.045379638671875,2579000,0.0,0.0
2010-05-21 00:00:00-04:00,41.2301348979147,43.71053487709061,41.2301348979147,43.65271759033203,2679900,0.0,0.0
2010-05-24 00:00:00-04:00,43.722106647163116,43.91290327707441,42.55996006465368,42.5715217590332,1332300,0.0,0.0
2010-05-25 00:00:00-04:00,41.44985962494661,43.30003984238076,41.01622322293758,43.265350341796875,2491100,0.0,0.0
2010-05-26 00:00:00-04:00,43.75102909251228,44.35812193216211,42.507936961101635,42.692955017089844,1769200,0.0,0.0
2010-05-27 00:00:00-04:00,43.68164470159262,45.231172383949534,43.305825580983395,45.167572021484375,1833500,0.0,0.0
2010-05-28 00:00:00-04:00,45.04036250339616,45.23694219541753,44.05167216788266,44.33498001098633,1752700,0.0,0.0
2010-06-01 00:00:00-04:00,44.02854434686681,44.95363433191191,43.751015145764775,43.8897819519043,1714800,0.0,0.0
2010-06-02 00:00:00-04:00,44.121049034765036,44.20777718167018,43.03985195836821,44.0458869934082,2739500,0.0,0.0
2010-06-03 00:00:00-04:00,44.248243049725126,44.2598091535276,43.38675358583818,43.7452278137207,1913700,0.0,0.0
2010-06-04 00:00:00-04:00,42.554167927022526,43.224860748445884,41.351549054165645,41.519222259521484,2811500,0.0,0.0
2010-06-07 00:00:00-04:00,41.82567500671277,42.75654818473507,41.536584067232,41.69847869873047,1998500,0.0,0.0
2010-06-08 00:00:00-04:00,41.78520821994599,42.81437581196005,40.99888481429233,42.669830322265625,1986700,0.0,0.0
2010-06-09 00:00:00-04:00,43.05142112678936,44.202001802695094,42.889530910422025,43.1439323425293,2039300,0.0,0.0
2010-06-10 00:00:00-04:00,43.826187818652535,45.36993236372537,43.56600332861638,45.20804214477539,2181700,0.0,0.0
2010-06-11 00:00:00-04:00,44.612505627687796,45.73417521505017,44.60093952251173,45.68791961669922,1541000,0.0,0.0
2010-06-14 00:00:00-04:00,46.14468417575061,46.55519268997541,45.35835664081456,45.82668685913086,1852500,0.0,0.0
2010-06-15 00:00:00-04:00,46.110010928909816,46.965722163555974,45.69950227004398,46.87899398803711,1655900,0.0,0.0
2010-06-16 00:00:00-04:00,46.53786398290958,46.90212143505313,46.1793939965819,46.51473617553711,1384700,0.0,0.0
2010-06-17 00:00:00-04:00,46.60145465586343,46.71131061523469,45.988583327112806,46.23720169067383,1635000,0.0,0.0
2010-06-18 00:00:00-04:00,46.39908697557794,46.49737681765373,46.05796184913483,46.306575775146484,1613900,0.0,0.0
2010-06-21 00:00:00-04:00,46.87898028431862,47.29527187617573,45.80356180908007,45.901851654052734,1286700,0.0,0.0
2010-06-22 00:00:00-04:00,46.09265063148262,46.121557072788164,44.097920911976196,44.149959564208984,1758200,0.0,0.0
2010-06-23 00:00:00-04:00,44.23091193347782,44.81487684250049,43.60647447102848,44.24825668334961,1348900,0.0,0.0
2010-06-24 00:00:00-04:00,43.97073322909595,44.14996819824276,42.854842037175786,42.92422103881836,1656200,0.0,0.0
2010-06-25 00:00:00-04:00,43.23642761503409,44.51420866618259,42.999375407487996,44.36966323852539,1671100,0.0,0.0
2010-06-28 00:00:00-04:00,44.35222124289925,44.48607716595235,43.351225630838876,43.44434356689453,1242200,0.5,0.0
2010-06-29 00:00:00-04:00,42.83325981454112,43.02531218494722,41.79734742644512,42.099971771240234,2258700,0.0,0.0
2010-06-30 00:00:00-04:00,41.93702718330079,42.76924982695994,41.360874411569796,41.51800537109375,1630200,0.0,0.0
2010-07-01 00:00:00-04:00,41.64603618752995,41.86136805308827,40.645040721853114,41.46562576293945,1592600,0.0,0.0
2010-07-02 00:00:00-04:00,41.66931519638491,41.81480861846733,40.44717133891392,40.56356430053711,1242000,0.0,0.0
2010-07-06 00:00:00-04:00,41.477262890815155,41.94866459851234,39.847739224522975,40.20274353027344,2404800,0.0,0.0
2010-07-07 00:00:00-04:00,40.40060892530661,42.39095770365955,40.20274001943705,42.3502197265625,2130000,0.0,0.0
2010-07-08 00:00:00-04:00,42.89145900974668,43.28138475500781,42.09415789922333,42.978755950927734,1553400,0.0,0.0
2010-07-09 00:00:00-04:00,43.002021188829644,43.81678496982208,42.87980728769659,43.78186798095703,1261600,0.0,0.0
2010-07-12 00:00:00-04:00,43.746966092009075,44.08451193549075,43.153354815633875,43.94483947753906,866800,0.0,0.0
2010-07-13 00:00:00-04:00,44.5384538081653,45.1960870379957,44.27074639535496,45.03313064575195,1355700,0.0,0.0
2010-07-14 00:00:00-04:00,44.56754593723317,45.172799103455134,44.18926215333109,44.81779479980469,964000,0.0,0.0
2010-07-15 00:00:00-04:00,44.899245732381615,45.102935520906776,43.85169190553171,44.99235916137695,953700,0.0,0.0
2010-07-16 00:00:00-04:00,44.468609753456576,44.7828716244115,43.08350959283988,43.479251861572266,1791200,0.0,0.0
2010-07-19 00:00:00-04:00,43.50252785604508,44.62573711407966,43.025309667870644,44.37548828125,1497700,0.0,0.0
2010-07-20 00:00:00-04:00,43.64801788391891,45.41721807495981,43.46178651855177,45.37648010253906,1828300,0.0,0.0
2010-07-21 00:00:00-04:00,45.60927423125523,45.68492920347237,44.078680767865734,44.276554107666016,1351800,0.0,0.0
2010-07-22 00:00:00-04:00,44.88763876738265,46.42987026566516,44.53845536628853,46.05740737915039,1709800,0.0,0.0
2010-07-23 00:00:00-04:00,45.88281397487016,46.61610223349501,45.172809642035816,46.54044723510742,1399400,0.0,0.0
2010-07-26 00:00:00-04:00,46.63938060925137,47.64037626924275,46.24363824228054,47.576358795166016,1161900,0.0,0.0
2010-07-27 00:00:00-04:00,47.721843556376534,48.01283040733005,46.77322802070658,47.50651168823242,1371200,0.0,0.0
2010-07-28 00:00:00-04:00,47.291183969659635,48.04774711342661,47.058393602305586,47.45413589477539,1227700,0.0,0.0
2010-07-29 00:00:00-04:00,47.82659164910752,47.82659164910752,46.71501991806858,47.19805908203125,1557100,0.0,0.0
2010-07-30 00:00:00-04:00,46.63938667837939,47.931369410440915,46.52299367769803,47.66366195678711,1631400,0.0,0.0
2010-08-02 00:00:00-04:00,48.746104048511626,49.85185464200119,48.297981944573145,49.51430892944336,2529600,0.0,0.0
2010-08-03 00:00:00-04:00,49.30479898363941,49.30479898363941,48.40855919987343,48.94979476928711,1732800,0.0,0.0
2010-08-04 00:00:00-04:00,49.031286162238246,50.00318121401239,48.885792731489765,49.84605026245117,1650600,0.0,0.0
2010-08-05 00:00:00-04:00,49.461924945231395,49.87512558424847,49.16512166656756,49.40372848510742,1201900,0.0,0.0
2010-08-06 00:00:00-04:00,49.1534992242045,49.40374809818005,48.45513254525773,49.31063461303711,890100,0.0,0.0
2010-08-09 00:00:00-04:00,49.491036157117456,50.096289242250016,49.147669419542304,49.97407531738281,959800,0.0,0.0
2010-08-10 00:00:00-04:00,49.67145393042986,49.8227683342081,48.76357638797428,49.22915267944336,1115200,0.0,0.0
2010-08-11 00:00:00-04:00,48.42018939894181,48.97888781979177,47.91969187533814,48.222320556640625,1387600,0.0,0.0
2010-08-12 00:00:00-04:00,47.40175819637423,48.22234328110766,47.30282372860141,47.32610321044922,1300400,0.0,0.0
2010-08-13 00:00:00-04:00,47.19805202016539,47.72182908102706,47.134034577165316,47.151493072509766,1280800,0.0,0.0
2010-08-16 00:00:00-04:00,46.889618636045604,47.49487178852077,46.55789382018108,47.16314697265625,976800,0.0,0.0
2010-08-17 00:00:00-04:00,47.593813486057094,49.10694437733168,47.35520655279319,48.682106018066406,1426900,0.0,0.0
2010-08-18 00:00:00-04:00,48.757756237450735,48.885791162818094,48.14086553170655,48.40275192260742,1149000,0.0,0.0
2010-08-19 00:00:00-04:00,48.152501544776676,48.20488148538134,46.866340231306026,47.279541015625,1522800,0.0,0.0
2010-08-20 00:00:00-04:00,46.86632802001451,47.40174260609654,46.720834636398365,47.273712158203125,815300,0.0,0.0
2010-08-23 00:00:00-04:00,47.471605597079154,47.931365460062516,47.38430863370874,47.448326110839844,1024400,0.0,0.0
2010-08-24 00:00:00-04:00,47.12822906240999,47.12822906240999,46.34838204713637,46.52297592163086,1524200,0.0,0.0
2010-08-25 00:00:00-04:00,46.23200456295657,47.5647252266288,46.098148622366786,47.366851806640625,950700,0.0,0.0
2010-08-26 00:00:00-04:00,47.65202077569417,47.75677625407212,46.83726087731943,46.936195373535156,1288000,0.0,0.0
2010-08-27 00:00:00-04:00,47.33773085562892,47.84404948994847,46.19706312369757,47.55888366699219,1343700,0.0,0.0
2010-08-30 00:00:00-04:00,47.302809060328514,47.82076516053299,47.15731567397657,47.174774169921875,879900,0.0,0.0
2010-08-31 00:00:00-04:00,47.13985603126589,47.6810915929328,46.80231031751542,47.37264633178711,1189500,0.0,0.0
2010-09-01 00:00:00-04:00,48.18741830611414,49.34554458576891,47.83241403685558,49.1593132019043,1622800,0.0,0.0
2010-09-02 00:00:00-04:00,49.264082532962114,50.364012648030375,49.240803048397304,50.29417419433594,1922200,0.0,0.0
2010-09-03 00:00:00-04:00,50.94595531659937,51.4289943359662,50.43963682689023,51.126365661621094,1508900,0.0,0.0
2010-09-07 00:00:00-04:00,50.68406154571419,50.96341073285368,50.31159892293132,50.35233688354492,992300,0.0,0.0
2010-09-08 00:00:00-04:00,49.98570274313429,50.65497314522096,49.96824424883639,50.51530075073242,1094200,0.0,0.0
2010-09-09 00:00:00-04:00,51.30096469976707,51.3067856779724,49.45028879985597,49.525943756103516,1458400,0.0,0.0
2010-09-10 00:00:00-04:00,49.706362944852316,50.107921674337945,49.298978796542,49.584144592285156,1251500,0.0,0.0
2010-09-13 00:00:00-04:00,49.985717949261605,50.23596680390537,49.75292759422678,50.2010498046875,1188400,0.0,0.0
2010-09-14 00:00:00-04:00,49.97408257695424,50.567693789699256,49.64817428985845,50.282527923583984,858600,0.0,0.0
2010-09-15 00:00:00-04:00,50.07884263341249,50.95180325265775,49.76457627767132,50.92270278930664,871500,0.0,0.0
2010-09-16 00:00:00-04:00,50.74228846931884,50.8761399342427,50.241790730675284,50.49785614013672,615900,0.0,0.0
2010-09-17 00:00:00-04:00,50.666631406707836,50.84704628190236,50.288352035086916,50.689910888671875,873800,0.0,0.0
2010-09-20 00:00:00-04:00,51.021627257352286,51.94114666163763,50.7771993975113,51.72581481933594,1141200,0.0,0.0
2010-09-21 00:00:00-04:00,51.219505310058594,51.94697241701844,51.155487849437584,51.219505310058594,1561400,0.0,0.0
2010-09-22 00:00:00-04:00,51.08563673148433,51.35334402759935,50.0904625089353,50.363990783691406,1368900,0.0,0.0
2010-09-23 00:00:00-04:00,49.75875120498188,50.00317909264383,48.71119677199211,48.87415313720703,1690400,0.0,0.0
2010-09-24 00:00:00-04:00,49.46774566241609,50.067177634732055,49.368811236716525,49.92168426513672,1389700,0.0,0.0
2010-09-27 00:00:00-04:00,49.89260226138881,49.956615277083976,49.15349324989904,49.4852180480957,892500,0.0,0.0
2010-09-28 00:00:00-04:00,49.731094509235334,49.88330394153653,48.72418259731658,49.7369499206543,1228100,0.5,0.0
2010-09-29 00:00:00-04:00,49.578893601990096,49.64914067928725,48.65979045426377,48.870540618896484,1078500,0.0,0.0
2010-09-30 00:00:00-04:00,49.14567432400299,49.73109035867304,48.37292533689332,48.65978240966797,1829400,0.0,0.0
2010-10-01 00:00:00-04:00,49.11640083974771,49.16908613325849,48.41975440530922,48.96419143676758,1213500,0.0,0.0
2010-10-04 00:00:00-04:00,48.923221588134766,49.19251244875671,48.53099388677477,48.923221588134766,1006500,0.0,0.0
2010-10-05 00:00:00-04:00,49.45008964306585,49.883296227300065,48.95248694229242,49.807193756103516,1298000,0.0,0.0
2010-10-06 00:00:00-04:00,49.5847470839306,49.76037371889859,49.204230152118065,49.64914321899414,974100,0.0,0.0
2010-10-07 00:00:00-04:00,49.877430510541295,50.158432094318655,49.532037289899634,49.754493713378906,704800,0.0,0.0
2010-10-08 00:00:00-04:00,49.78378082810385,49.86573871680671,49.29202902951672,49.67840576171875,1018500,0.0,0.0
2010-10-11 00:00:00-04:00,49.67842801056915,50.00040876493897,49.54378029518579,49.80136489868164,635600,0.0,0.0
2010-10-12 00:00:00-04:00,49.59645411341463,50.339930616300244,49.3857039541271,50.257972717285156,797800,0.0,0.0
2010-10-13 00:00:00-04:00,50.55068240233252,51.24732903274973,50.357494005706975,50.83168411254883,1258100,0.0,0.0
2010-10-14 00:00:00-04:00,50.63847690517372,51.13022413241886,50.503829278836214,51.030704498291016,1019600,0.0,0.0
2010-10-15 00:00:00-04:00,51.2824456121325,51.51075751666203,50.70874037842189,50.907779693603516,940000,0.0,0.0
2010-10-18 00:00:00-04:00,50.65605807847167,51.78591141176264,50.46286967958419,51.78005599975586,1436200,0.0,0.0
2010-10-19 00:00:00-04:00,51.22389510620506,52.09616361228735,50.99558324532694,51.405372619628906,1583200,0.0,0.0
2010-10-20 00:00:00-04:00,51.61027963857791,53.20260749737212,51.493193752098264,52.623046875,1674500,0.0,0.0
2010-10-21 00:00:00-04:00,52.75183978369152,53.40750735715509,52.377173874960896,52.76940155029297,873300,0.0,0.0
2010-10-22 00:00:00-04:00,52.810377138454555,53.29627349327617,52.42985584291511,52.98014831542969,881500,0.0,0.0
2010-10-25 00:00:00-04:00,53.378227264845904,53.536287608409275,52.96843788051917,53.11479187011719,853800,0.0,0.0
2010-10-26 00:00:00-04:00,52.79866103286438,52.82207820464353,52.2073897279551,52.611328125,1022900,0.0,0.0
2010-10-27 00:00:00-04:00,51.87956229136928,52.23666637263414,50.74970934675751,51.130226135253906,1888500,0.0,0.0
2010-10-28 00:00:00-04:00,51.4639229887786,51.55173181616904,50.37504886544067,50.492130279541016,1121500,0.0,0.0
2010-10-29 00:00:00-04:00,50.2755187559245,50.55652036917806,50.18770993900382,50.457000732421875,1153200,0.0,0.0
2010-11-01 00:00:00-04:00,50.69116045540485,50.890204183203046,50.25795394154127,50.53310012817383,1014100,0.0,0.0
2010-11-02 00:00:00-04:00,51.09510415943785,51.223896384967716,50.65604219042384,51.16535568237305,810700,0.0,0.0
2010-11-03 00:00:00-04:00,51.20636377606892,51.446382133276536,50.81413593235656,51.136112213134766,869500,0.0,0.0
2010-11-04 00:00:00-04:00,51.79760926174077,51.97323138061884,51.36439820916173,51.891273498535156,1228300,0.0,0.0
2010-11-05 00:00:00-04:00,51.88541472430891,52.9859995832878,51.750771555201474,52.77524948120117,1118800,0.0,0.0
2010-11-08 00:00:00-05:00,52.552795625589425,52.804524699911376,52.09032088721109,52.29521560668945,750900,0.0,0.0
2010-11-09 00:00:00-05:00,52.11958715241865,52.11958715241865,49.61986273109712,49.976966857910156,2146800,0.0,0.0
2010-11-10 00:00:00-05:00,50.064765623305355,50.63847516845079,49.97695681171526,50.53310012817383,958700,0.0,0.0
2010-11-11 00:00:00-05:00,50.03553231400769,50.708761958180595,49.789658537782714,49.80136489868164,850800,0.0,0.0
2010-11-12 00:00:00-05:00,49.43839327342302,49.94185153187627,49.139834245508624,49.584747314453125,887300,0.0,0.0
2010-11-15 00:00:00-05:00,49.78377544249582,50.23454378159746,48.99346476328833,49.0402946472168,919200,0.0,0.0
2010-11-16 00:00:00-05:00,48.75345267348306,49.00518177813312,47.430411021156885,47.74653625488281,1500900,0.0,0.0
2010-11-17 00:00:00-05:00,47.91045954023095,48.2851300163234,47.64702403746074,48.15633773803711,1007900,0.0,0.0
2010-11-18 00:00:00-05:00,49.12809590696649,49.28616068392284,48.735868368601054,48.899784088134766,1479600,0.0,0.0
2010-11-19 00:00:00-05:00,48.893974410338586,49.35060294146083,48.484184728222864,49.2452278137207,937800,0.0,0.0
2010-11-22 00:00:00-05:00,48.98175586532037,49.52033751578043,48.83540186467125,49.21006774902344,768900,0.0,0.0
2010-11-23 00:00:00-05:00,48.63052150986624,49.081289999702875,48.4783120536845,48.864688873291016,912800,0.0,0.0
2010-11-24 00:00:00-05:00,49.25105349939641,49.830618637876654,49.08713771062755,49.7369499206543,847100,0.0,0.0
2010-11-26 00:00:00-05:00,49.327162225648,49.59645309780757,49.169097376233864,49.368141174316406,375000,0.0,0.0
2010-11-29 00:00:00-05:00,48.98176353339065,49.438387372281,48.355368491205354,49.28618240356445,727800,0.0,0.0
