Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.395588591889812,20.395588591889812,19.975782036295403,20.059743881225586,13120900,0.0,0.0
2010-01-05 00:00:00-05:00,20.10172706992059,20.283643315043253,19.79387004081618,20.20667839050293,15594300,0.0,0.0
2010-01-06 00:00:00-05:00,20.206677775846455,20.2906396304754,20.080736995695638,20.13671112060547,8833200,0.0,0.0
2010-01-07 00:00:00-05:00,20.19268512562677,20.44456801896132,20.101726339108087,20.374601364135742,12058200,0.0,0.0
2010-01-08 00:00:00-05:00,20.290637616522353,20.458559974584663,20.073738070841237,20.276643753051758,15609800,0.0,0.0
2010-01-11 00:00:00-05:00,20.2906364489178,20.304630311583132,19.64693344612273,19.70290756225586,23670500,0.0,0.0
2010-01-12 00:00:00-05:00,19.695914332682655,19.83585031657992,19.51399808742759,19.576969146728516,23075800,0.0,0.0
2010-01-13 00:00:00-05:00,19.590963547400055,19.765882864787557,19.590963547400055,19.681921005249023,15639100,0.0,0.0
2010-01-14 00:00:00-05:00,19.67492439231943,19.89882089350472,19.67492439231943,19.800865173339844,13208200,0.0,0.0
2010-01-15 00:00:00-05:00,19.807860386275326,20.073738459247995,19.59096083639742,19.989776611328125,23013500,0.0,0.0
2010-01-19 00:00:00-05:00,19.912813892155306,20.25565691900124,19.835850302143427,20.20667839050293,14170100,0.0,0.0
2010-01-20 00:00:00-05:00,20.08073927403227,20.178693670106156,19.835851949318982,20.052751541137695,13256400,0.0,0.0
2010-01-21 00:00:00-05:00,20.03175680488865,20.332618201738182,19.81485725569436,19.92680549621582,18900600,0.0,0.0
2010-01-22 00:00:00-05:00,19.75887859956807,19.97577809897072,19.367059847689223,19.39504623413086,16696600,0.0,0.0
2010-01-25 00:00:00-05:00,19.555976176790434,19.555976176790434,19.24811786813467,19.325082778930664,11098400,0.0,0.0
2010-01-26 00:00:00-05:00,19.241134027113926,19.555989481369256,19.241134027113926,19.40205955505371,13275800,0.0,0.0
2010-01-27 00:00:00-05:00,19.325084938726146,19.534987565865567,19.23412615497827,19.479013442993164,12821800,0.0,0.0
2010-01-28 00:00:00-05:00,19.541979004700778,19.55597286511723,19.024218180043906,19.129169464111328,19430400,0.0,0.0
2010-01-29 00:00:00-05:00,19.290104916044715,19.653937469460942,19.157165841810194,19.597963333129883,22453800,0.0,0.0
2010-02-01 00:00:00-05:00,19.597953880702743,19.905812149302623,19.527985910403494,19.86383056640625,17172100,0.0,0.0
2010-02-02 00:00:00-05:00,19.863828457961606,20.325615144581093,19.80085742482914,20.311622619628906,19640800,0.0,0.0
2010-02-03 00:00:00-05:00,20.248658478502975,20.248658478502975,19.77287777046262,19.919809341430664,19437300,0.0,0.0
2010-02-04 00:00:00-05:00,19.75888411808665,19.961791148202998,19.47901350286442,19.54198455810547,19813600,0.0,0.0
2010-02-05 00:00:00-05:00,19.486011691365206,19.63994020602944,19.26211518475234,19.576969146728516,20229400,0.0,0.0
2010-02-08 00:00:00-05:00,19.96179247415594,20.24866004062982,19.919810878187725,20.003772735595703,26005400,0.0,0.0
2010-02-09 00:00:00-05:00,20.199678421020508,20.353606902261387,19.989774490752232,20.199678421020508,18057700,0.0,0.0
2010-02-10 00:00:00-05:00,20.178690613711577,20.26265113062098,19.870832271144273,20.045751571655273,14481500,0.0,0.0
2010-02-11 00:00:00-05:00,20.087731719264067,20.339615937659065,19.968787876720146,20.283641815185547,14614200,0.0,0.0
2010-02-12 00:00:00-05:00,20.115716786220155,20.29063606262207,19.975780831287356,20.29063606262207,15027700,0.0,0.0
2010-02-16 00:00:00-05:00,20.37460089756423,20.640477649586764,20.24166185428878,20.59849739074707,13317200,0.0,0.0
2010-02-17 00:00:00-05:00,20.82239247849703,21.03229509305622,20.815395546741286,21.004308700561523,21524600,0.0,0.0
2010-02-18 00:00:00-05:00,21.004311332436824,21.256194234563544,20.899360012006653,21.200220108032227,16564800,0.0,0.0
2010-02-19 00:00:00-05:00,21.137256154284554,21.305179924855548,20.990324523196048,21.09527587890625,18576300,0.0,0.0
2010-02-22 00:00:00-05:00,21.270182715266706,21.375134009128384,21.130248101627174,21.214208602905273,16101000,0.0,0.0
2010-02-23 00:00:00-05:00,21.382134735341847,21.710983871548446,21.235203164760605,21.515073776245117,35770100,0.0,0.0
2010-02-24 00:00:00-05:00,21.53606464349099,21.983857623341173,21.508076914986184,21.941877365112305,22937500,0.0,0.0
2010-02-25 00:00:00-05:00,21.738970337037475,22.004848419719778,21.6829962145562,21.941877365112305,15049200,0.0,0.0
2010-02-26 00:00:00-05:00,21.941869929437576,21.941869929437576,21.65500248211883,21.82992172241211,13879200,0.0,0.0
2010-03-01 00:00:00-05:00,21.857919015367358,22.074818607909616,21.75296768571972,21.99085807800293,14182000,0.0,0.0
2010-03-02 00:00:00-05:00,21.962866826962564,22.095805868303717,21.878906310504828,21.941877365112305,15189500,0.0,0.0
2010-03-03 00:00:00-05:00,21.990854396021376,22.256731142247578,21.913889477719536,22.018840789794922,13900900,0.0,0.0
2010-03-04 00:00:00-05:00,22.067826055083906,22.095812457406076,21.89990230303588,21.99785804748535,13777600,0.0,0.0
2010-03-05 00:00:00-05:00,22.07481368263006,22.32669788520744,22.032833427043254,22.249732971191406,18768700,0.0,0.0
2010-03-08 00:00:00-05:00,22.165774128012774,22.417658349544674,22.165774128012774,22.361682891845703,11048000,0.0,0.0
2010-03-09 00:00:00-05:00,22.344759736223846,22.52098023463427,22.32361279241054,22.33066177368164,15127700,0.236,0.0
2010-03-10 00:00:00-05:00,22.267231057708475,22.471646217266258,22.168547969953423,22.351816177368164,10532400,0.0,0.0
2010-03-11 00:00:00-05:00,22.26017741334122,22.711302886752918,22.21788486236561,22.647863388061523,15316800,0.0,0.0
