Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-05 00:00:00-04:00,11.800020279422883,12.168770913154848,11.431269645690918,11.431269645690918,569700,0.0,0.0
2016-10-06 00:00:00-04:00,11.431270084683856,11.726270321663861,11.431270084683856,11.615645408630371,264900,0.0,0.0
2016-10-07 00:00:00-04:00,11.726271629333496,11.726271629333496,11.578771494394834,11.726271629333496,110900,0.0,0.0
2016-10-10 00:00:00-04:00,11.763145964741454,18.61453322935074,11.726270757913085,11.800021171569824,6300,0.0,0.0
2016-10-11 00:00:00-04:00,11.873771152656749,12.168771389864501,11.800020741686788,12.058146476745605,158400,0.0,0.0
2016-10-12 00:00:00-04:00,12.058146476745605,12.537522038042212,11.800020741686788,12.058146476745605,160500,0.0,0.0
2016-10-13 00:00:00-04:00,12.16877387221499,12.16877387221499,11.800023148814535,11.873773574829102,265800,0.0,0.0
2016-10-14 00:00:00-04:00,11.836897658485631,11.873773574829102,11.836897658485631,11.873773574829102,45500,0.0,0.0
2016-10-17 00:00:00-04:00,11.910648084500197,11.910648084500197,11.873773574829102,11.873773574829102,20600,0.0,0.0
2016-10-18 00:00:00-04:00,11.903270906685975,11.903270906685975,11.770521146774342,11.800021171569824,464300,0.0,0.0
2016-10-19 00:00:00-04:00,11.615645313665814,11.800020636104954,11.615645313665814,11.792645454406738,140400,0.0,0.0
2016-10-20 00:00:00-04:00,11.726271629333496,11.800022048470888,11.615646703963531,11.726271629333496,653900,0.0,0.0
2016-10-21 00:00:00-04:00,11.541896381309572,11.652522010940425,11.431271455014848,11.578771591186523,27500,0.0,0.0
2016-10-24 00:00:00-04:00,11.615644062842271,11.615644062842271,11.431268760257472,11.564019203186035,130300,0.0,0.0
2016-10-25 00:00:00-04:00,11.438643848039433,11.49026870727539,11.246893366111653,11.49026870727539,6200,0.0,0.0
2016-10-26 00:00:00-04:00,11.431270080014203,11.431270080014203,11.320645167025901,11.394394874572754,52300,0.0,0.0
2016-10-27 00:00:00-04:00,11.320643760539106,11.320643760539106,11.180518137938144,11.210018157958984,271100,0.0,0.0
2016-10-28 00:00:00-04:00,11.210018157958984,11.394393458923231,11.06251805785478,11.210018157958984,2185200,0.0,0.0
2016-10-31 00:00:00-04:00,11.246893358819024,11.246893358819024,11.06251805785478,11.210018157958984,25900,0.0,0.0
2016-11-01 00:00:00-04:00,11.062519073486328,11.062519073486328,10.988768664995344,11.062519073486328,11800,0.0,0.0
2016-11-02 00:00:00-04:00,10.915021338182017,10.915021338182017,9.956269335570916,10.030019760131836,9900,0.0,0.0
2016-11-03 00:00:00-04:00,10.140644693637043,10.177519905917505,10.030019760131836,10.030019760131836,122300,0.0,0.0
2016-11-04 00:00:00-04:00,10.030018624578718,10.325018882751465,10.030018624578718,10.325018882751465,603600,0.0,0.0
2016-11-07 00:00:00-05:00,10.39876651763916,10.509391409031444,10.39876651763916,10.39876651763916,2300,0.0,0.0
2016-11-08 00:00:00-05:00,10.3250187930929,10.509394128683844,10.251268377522086,10.472518920898438,335100,0.0,0.0
2016-11-09 00:00:00-05:00,10.251268034218143,10.435643363634556,10.251268034218143,10.361893653869629,106300,0.0,0.0
2016-11-10 00:00:00-05:00,10.398768660844,10.494643211364746,10.398768660844,10.494643211364746,2629000,0.0,0.0
2016-11-11 00:00:00-05:00,10.620019475477955,10.988770161478385,10.620019475477955,10.848645210266113,13400,0.0,0.0
2016-11-14 00:00:00-05:00,10.841271447638961,11.025646814787025,10.620020866394043,10.620020866394043,121500,0.0,0.0
2016-11-15 00:00:00-05:00,10.620019953610406,10.656895164537861,10.561019897460938,10.561019897460938,798600,0.0,0.0
2016-11-16 00:00:00-05:00,10.583141805516904,10.583141805516904,10.39876651763916,10.39876651763916,65600,0.0,0.0
2016-11-17 00:00:00-05:00,10.398768860420125,10.398768860420125,10.325018447319135,10.361893653869629,60400,0.0,0.0
2016-11-18 00:00:00-05:00,10.39876651763916,10.435641012545982,10.251265724668238,10.39876651763916,728700,0.0,0.0
2016-11-21 00:00:00-05:00,10.325018882751465,10.35451890856874,10.325018882751465,10.325018882751465,28000,0.0,0.0
2016-11-22 00:00:00-05:00,10.361893653869629,10.361893653869629,10.361893653869629,10.361893653869629,100000,0.0,0.0
2016-11-23 00:00:00-05:00,10.325018882751465,10.325018882751465,10.325018882751465,10.325018882751465,50000,0.0,0.0
2016-11-25 00:00:00-05:00,10.325018882751465,10.325018882751465,10.325018882751465,10.325018882751465,0,0.0,0.0
2016-11-28 00:00:00-05:00,10.361892540590365,10.43564224243164,10.361892540590365,10.43564224243164,500,0.0,0.0
2016-11-29 00:00:00-05:00,10.435645328434475,10.435645328434475,10.140645027160645,10.140645027160645,124600,0.0,0.0
2016-11-30 00:00:00-05:00,10.214394395625652,10.2881441116333,10.177519185953766,10.2881441116333,291500,0.0,0.0
2016-12-01 00:00:00-05:00,10.332395040382899,10.332395040382899,10.295519828796387,10.295519828796387,127300,0.0,0.0
2016-12-02 00:00:00-05:00,10.251269076360058,10.251269076360058,10.066893728200085,10.214394569396973,18400,0.0,0.0
2016-12-05 00:00:00-05:00,10.435644131589246,10.693769893102019,10.325019207132982,10.65689468383789,530600,0.0,0.0
2016-12-06 00:00:00-05:00,11.28376868367173,11.541893685856529,11.06251817941621,11.505019187927246,925600,0.0,0.0
2016-12-07 00:00:00-05:00,11.490269690821151,11.505020053771718,11.394394441650517,11.431269645690918,523700,0.0,0.0
2016-12-08 00:00:00-05:00,11.468146569024869,11.800022048470888,11.431271359456172,11.726271629333496,625800,0.0,0.0
2016-12-09 00:00:00-05:00,11.800021934509788,12.205647125839668,11.726271516084655,12.095022201538086,588400,0.0,0.0
2016-12-12 00:00:00-05:00,12.168772271963265,12.168772271963265,11.984396934509277,11.984396934509277,982700,0.0,0.0
2016-12-13 00:00:00-05:00,12.021270364988952,12.021270364988952,11.910645453737557,11.969645500183105,2901100,0.0,0.0
2016-12-14 00:00:00-05:00,11.943833834026753,12.021271136203447,11.800021299506561,12.006522178649902,2399400,0.0,0.0
2016-12-15 00:00:00-05:00,12.04092210564037,12.281740318090813,12.04092210564037,12.204334259033203,1151700,2.32,0.0
2016-12-16 00:00:00-05:00,12.204337164102798,12.212938021650452,12.092529296875,12.092529296875,70800,0.0,0.0
2016-12-19 00:00:00-05:00,12.126931153390752,12.238739013671875,12.006521615873481,12.238739013671875,1242500,0.0,0.0
2016-12-20 00:00:00-05:00,12.230137930925874,12.384949242810617,12.212936218370459,12.341946601867676,1128700,0.0,0.0
2016-12-21 00:00:00-05:00,12.367748350478001,12.419351847698648,12.298943140701937,12.341946601867676,607400,0.0,0.0
2016-12-22 00:00:00-05:00,12.341949521607068,12.427955644062246,12.247341720616479,12.290345191955566,525600,0.0,0.0
2016-12-23 00:00:00-05:00,12.255941172118423,12.384950751104192,12.230139420365848,12.372050285339355,35100,0.0,0.0
2016-12-27 00:00:00-05:00,12.427954004275124,12.926792237454901,12.427954004275124,12.90099048614502,149200,0.0,0.0
2016-12-28 00:00:00-05:00,12.909591343322608,13.116006994247437,12.857987020479959,12.90099048614502,121400,0.0,0.0
2016-12-29 00:00:00-05:00,12.900988363450574,13.417028226077697,12.900988363450574,13.331021308898926,414800,0.0,0.0
2016-12-30 00:00:00-05:00,13.331021308898926,13.589041240212488,13.296618706071968,13.331021308898926,72200,0.0,0.0
2017-01-03 00:00:00-05:00,13.331021821695558,13.331021821695558,13.02999842021332,13.210612297058105,3188000,0.0,0.0
2017-01-04 00:00:00-05:00,13.210613594932548,13.847063064575195,13.210613594932548,13.847063064575195,869100,0.0,0.0
2017-01-05 00:00:00-05:00,13.881463759160217,14.105081100615097,13.761055052394358,13.924468040466309,743200,0.0,0.0
2017-01-06 00:00:00-05:00,13.924471231916415,14.001877315563041,13.864266864734812,13.933072090148926,1096100,0.0,0.0
2017-01-09 00:00:00-05:00,13.928768359219756,14.019074893902886,13.675048828125,13.675048828125,655300,0.0,0.0
2017-01-10 00:00:00-05:00,13.683648286657816,13.718050889720416,13.623443936353953,13.632044792175293,169400,0.0,0.0
2017-01-11 00:00:00-05:00,13.632048918495274,13.976075053255437,13.399830662364911,13.4772367477417,660000,0.0,0.0
2017-01-12 00:00:00-05:00,13.53743952854552,13.761056900024414,13.494436061688361,13.761056900024414,278700,0.0,0.0
2017-01-13 00:00:00-05:00,13.795459614309953,14.320098765914498,13.795459614309953,14.148086547851562,191300,0.0,0.0
2017-01-17 00:00:00-05:00,14.259898642286487,14.526518725751073,14.105086451743755,14.492116928100586,903100,0.0,0.0
2017-01-18 00:00:00-05:00,14.492113217403643,14.707129729114541,14.42330799927399,14.664125442504883,1593400,0.0,0.0
2017-01-19 00:00:00-05:00,14.621121502972718,14.621121502972718,14.388903297159725,14.517912864685059,925000,0.0,0.0
2017-01-20 00:00:00-05:00,14.526513806237277,14.638323301740217,14.526513806237277,14.569518089294434,1252300,0.0,0.0
2017-01-23 00:00:00-05:00,14.578120231628416,14.664125524436669,14.423308079860274,14.578120231628418,1843200,0.0,0.0
2017-01-24 00:00:00-05:00,14.580698116608241,14.60392026603587,14.363102836255162,14.449108123779297,659400,0.0,0.0
