Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.801882965201568,15.908044798974732,15.63855538966587,15.793716430664062,217100,0.0,0.0
2010-01-05 00:00:00-05:00,15.752886844681491,16.01420974481888,15.71205416803043,15.957045555114746,754900,0.0,0.0
2010-01-06 00:00:00-05:00,15.148574047387253,15.74471860094844,15.148574047387253,15.4425630569458,837900,0.0,0.0
2010-01-07 00:00:00-05:00,15.385395543642566,15.573221122384748,15.10773966306419,15.344564437866211,331700,0.0,0.0
2010-01-08 00:00:00-05:00,15.271070633375286,15.360899397792586,15.173073776838823,15.23023796081543,392500,0.0,0.0
2010-01-11 00:00:00-05:00,15.271066762906088,15.34456399727868,14.854582953997,15.11590576171875,399200,0.0,0.0
2010-01-12 00:00:00-05:00,14.968908593773278,15.164900664223214,14.919910965562424,15.07507038116455,414600,0.0,0.0
2010-01-13 00:00:00-05:00,15.132242819687852,15.54056020390127,15.066912100517994,15.467062950134277,342800,0.0,0.0
2010-01-14 00:00:00-05:00,15.377229094185532,15.614053870269219,15.279232259142354,15.573221206665039,312400,0.0,0.0
2010-01-15 00:00:00-05:00,15.630379374732764,15.842704471103369,15.43438733753057,15.736542701721191,746700,0.0,0.0
2010-01-19 00:00:00-05:00,15.36906860036846,16.300031889847336,15.36906860036846,16.120372772216797,810700,0.0,0.0
2010-01-20 00:00:00-05:00,16.006048162779294,16.1122100397106,15.777389775593937,15.916217803955078,236100,0.0,0.0
2010-01-21 00:00:00-05:00,15.989706243175112,16.177531837187043,15.883544424961794,15.924375534057617,448700,0.0,0.0
2010-01-22 00:00:00-05:00,15.924372209869885,16.07953319573694,15.605885264106613,15.695713996887207,373900,0.0,0.0
2010-01-25 00:00:00-05:00,15.818217425220412,15.85088200863553,15.49972878068085,15.605892181396484,296500,0.0,0.0
2010-01-26 00:00:00-05:00,15.556893569463826,15.761052285900924,15.434398651123047,15.434398651123047,257200,0.0,0.0
2010-01-27 00:00:00-05:00,15.369066319458637,15.516060829162598,15.287402529888967,15.516060829162598,198800,0.0,0.0
2010-01-28 00:00:00-05:00,15.499728705816866,15.58955903558739,15.148575479558264,15.4017333984375,220300,0.0,0.0
2010-01-29 00:00:00-05:00,15.442562397155568,15.630388008523184,14.960747788790211,14.993413925170898,421900,0.0,0.0
2010-02-01 00:00:00-05:00,15.034247753819225,15.467064793404532,15.001583169145134,15.434398651123047,309100,0.0,0.0
2010-02-02 00:00:00-05:00,15.401731712239568,15.58955732882611,15.32006792662585,15.39356517791748,285500,0.0,0.0
2010-02-03 00:00:00-05:00,15.287400201274908,15.516058465718755,15.107741137673525,15.475227355957031,275200,0.0,0.0
2010-02-04 00:00:00-05:00,15.40173393142761,15.40173393142761,15.06691376401461,15.083245277404785,345200,0.0,0.0
2010-02-05 00:00:00-05:00,15.140405556777733,15.140405556777733,14.838250082899084,15.050575256347656,372400,0.0,0.0
2010-02-08 00:00:00-05:00,15.075075964617456,15.31190077762953,15.03424485225328,15.173072814941406,235000,0.0,0.0
2010-02-09 00:00:00-05:00,15.516058212671524,16.667512934371747,15.516058212671524,15.924375534057617,1122300,0.0,0.0
2010-02-10 00:00:00-05:00,15.940708617119546,16.185698387160166,15.777381065354483,15.981539726257324,508700,0.0,0.0
2010-02-11 00:00:00-05:00,15.883538381723731,16.48784760053971,15.883538381723731,16.324520111083984,454600,0.0,0.0
2010-02-12 00:00:00-05:00,16.226527208186525,16.839003045737087,16.120363857418063,16.822669982910156,524000,0.0,0.0
2010-02-16 00:00:00-05:00,16.863505093912067,17.33715312531972,16.790007851313728,17.255489349365234,551200,0.0,0.0
2010-02-17 00:00:00-05:00,17.320814243618628,17.541305897389616,17.01049386830151,17.141155242919922,606800,0.0,0.0
2010-02-18 00:00:00-05:00,17.018668300348228,17.018668300348228,16.291863871891533,16.80634307861328,783900,0.0,0.0
2010-02-19 00:00:00-05:00,16.716516327051774,16.8880104709811,16.496026081439076,16.87167739868164,541900,0.0,0.0
2010-02-22 00:00:00-05:00,16.863512254876497,17.018673339317317,16.67568658074729,16.91250991821289,434700,0.0,0.0
2010-02-23 00:00:00-05:00,16.896170614245513,16.896170614245513,16.545017480707976,16.59401512145996,404200,0.0,0.0
2010-02-24 00:00:00-05:00,16.659343474282473,16.71650764001669,16.50418248328482,16.6103458404541,338000,0.0,0.0
2010-02-25 00:00:00-05:00,16.42252456855748,16.700180495445608,16.42252456855748,16.683847427368164,333700,0.0,0.0
2010-02-26 00:00:00-05:00,16.643014032931397,16.643014032931397,16.291862430189816,16.316360473632812,192000,0.0,0.0
2010-03-01 00:00:00-05:00,16.44701704625218,16.708339816613062,16.275524562305318,16.5286808013916,376800,0.0,0.0
2010-03-02 00:00:00-05:00,16.602180818730766,16.76550835649101,16.49601900951139,16.741008758544922,207400,0.0,0.0
2010-03-03 00:00:00-05:00,16.814510716059367,17.222828117503045,16.78184457629238,17.043169021606445,246700,0.0,0.0
2010-03-04 00:00:00-05:00,17.10033416748047,17.149331822271183,16.86350931371186,17.10033416748047,114900,0.0,0.0
2010-03-05 00:00:00-05:00,17.17428534982369,17.683762456257885,17.042807690228543,17.65089225769043,404600,0.13,0.0
2010-03-08 00:00:00-05:00,17.708423614501953,18.020684409229744,17.667337410250614,17.708423614501953,398000,0.0,0.0
2010-03-09 00:00:00-05:00,17.62624773783735,18.102854823130933,17.62624773783735,18.00424575805664,642400,0.0,0.0
2010-03-10 00:00:00-05:00,17.979590179333815,18.26719820779846,17.979590179333815,18.18502426147461,535800,0.0,0.0
2010-03-11 00:00:00-05:00,18.02889944798483,18.242551128425184,17.96316058995226,18.11928939819336,183100,0.0,0.0
2010-03-12 00:00:00-05:00,18.25076117903781,18.25076117903781,17.93850209676551,18.143936157226562,236600,0.0,0.0
2010-03-15 00:00:00-04:00,18.028896690457817,18.25076432279674,18.020679138543372,18.1932430267334,231400,0.0,0.0
2010-03-16 00:00:00-04:00,18.234321200403,18.75201416015625,18.160364839390112,18.75201416015625,252100,0.0,0.0
2010-03-17 00:00:00-04:00,18.727371039171846,18.776674778343246,18.595891789152095,18.661630630493164,226800,0.0,0.0
2010-03-18 00:00:00-04:00,18.694500834832507,18.817760966429812,18.57945825432003,18.661630630493164,139100,0.0,0.0
2010-03-19 00:00:00-04:00,18.76845603882551,19.03141138753926,18.636978364468632,18.825977325439453,492300,0.0,0.0
2010-03-22 00:00:00-04:00,18.702717454044542,19.228628158569336,18.702717454044542,19.228628158569336,311600,0.0,0.0
2010-03-23 00:00:00-04:00,19.2614989189361,19.47515054066939,19.113586137171698,19.458715438842773,261000,0.0,0.0
2010-03-24 00:00:00-04:00,19.343673152815402,19.450498181626287,19.064282686894504,19.11358642578125,169900,0.0,0.0
2010-03-25 00:00:00-04:00,19.14645539138144,19.3683245711882,18.949238865110196,18.98210906982422,360300,0.0,0.0
2010-03-26 00:00:00-04:00,18.94923868014468,19.16289030668746,18.793109911289953,18.875282287597656,297700,0.0,0.0
2010-03-29 00:00:00-04:00,18.973892731675278,19.11358797596554,18.899936333678212,18.990327835083008,166000,0.0,0.0
2010-03-30 00:00:00-04:00,19.07249411020221,19.08071165927472,18.604104784429907,18.949234008789062,359300,0.0,0.0
2010-03-31 00:00:00-04:00,18.620542003092822,19.146452664926453,18.604106903076172,18.604106903076172,216500,0.0,0.0
2010-04-01 00:00:00-04:00,18.653409577919305,18.883494676421552,18.31649791168057,18.57123565673828,229000,0.0,0.0
2010-04-05 00:00:00-04:00,18.57944980124234,19.253273010253906,18.53836206451182,19.253273010253906,265000,0.0,0.0
2010-04-06 00:00:00-04:00,19.18754507951744,19.18754507951744,19.00676207006019,19.023197174072266,161900,0.0,0.0
2010-04-07 00:00:00-04:00,18.94923883635967,19.113586725005163,18.71093612189509,18.768457412719727,279100,0.0,0.0
2010-04-08 00:00:00-04:00,18.645195915033124,18.858847527697428,18.39867410011085,18.825977325439453,124000,0.0,0.0
2010-04-09 00:00:00-04:00,18.752022474832174,18.793110231022677,18.341154316952984,18.70271873474121,135400,0.0,0.0
2010-04-12 00:00:00-04:00,18.760228102931542,18.760228102931542,18.489055353769718,18.57944679260254,170100,0.0,0.0
2010-04-13 00:00:00-04:00,18.59588690187282,18.59588690187282,18.374019350242843,18.54658317565918,207200,0.0,0.0
2010-04-14 00:00:00-04:00,18.58767583584547,18.875282287597656,18.505501892200154,18.875282287597656,280300,0.0,0.0
2010-04-15 00:00:00-04:00,18.81775653791393,19.442276167350286,18.81775653791393,19.41762351989746,459400,0.0,0.0
