Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.525925222720506,22.70243263244629,22.300727474811573,22.70243263244629,8171000,0.0,0.0
2010-01-05 00:00:00-05:00,22.580709482353996,22.617228987328417,22.288560407941986,22.519845962524414,10843200,0.0,0.0
2010-01-06 00:00:00-05:00,22.008577008473704,22.696345692992974,21.86250136010565,22.34941864013672,8945400,0.0,0.0
2010-01-07 00:00:00-05:00,22.331161051382242,22.519841641521918,22.197260869090417,22.483322143554688,5040700,0.0,0.0
2010-01-08 00:00:00-05:00,22.471148557277974,22.562446139591465,22.30681662398403,22.513755798339844,6139800,0.0,0.0
2010-01-11 00:00:00-05:00,22.519845950062987,22.60505580649503,22.45898243026708,22.550277709960938,4947500,0.0,0.0
2010-01-12 00:00:00-05:00,22.422462487112313,22.501586918736226,22.27638679194466,22.36159896850586,4646300,0.0,0.0
2010-01-13 00:00:00-05:00,22.306811924777186,22.61721946002272,22.276377855888025,22.56852912902832,4526600,0.0,0.0
2010-01-14 00:00:00-05:00,22.617221835130287,22.671999914372332,22.446802176063358,22.586790084838867,5686500,0.0,0.0
2010-01-15 00:00:00-05:00,22.47723427319179,22.55027093937694,22.191170708092127,22.27638053894043,8691800,0.0,0.0
2010-01-19 00:00:00-05:00,22.28855996002483,22.440721078335365,22.13031341857141,22.36159896850586,5621700,0.0,0.0
2010-01-20 00:00:00-05:00,22.276377805569183,22.550268172398614,22.221599732203295,22.489404678344727,5939000,0.0,0.0
2010-01-21 00:00:00-05:00,22.611138716835804,22.68417538933307,22.045099280945585,22.185087203979492,7951700,0.0,0.0
2010-01-22 00:00:00-05:00,22.09988116893612,22.398115654002943,21.89294195975339,21.905115127563477,6976400,0.0,0.0
2010-01-25 00:00:00-05:00,22.045104448234508,22.440721978637075,21.899028747206426,22.318992614746094,6138000,0.0,0.0
2010-01-26 00:00:00-05:00,22.24594533065718,22.337242890544232,21.978142715071694,22.014659881591797,6565500,0.0,0.0
2010-01-27 00:00:00-05:00,22.002488287985404,22.416366520874163,21.972054221201834,22.337242126464844,6706500,0.0,0.0
2010-01-28 00:00:00-05:00,22.367676200754513,22.51983726334468,22.136390735515263,22.154651641845703,5611100,0.0,0.0
2010-01-29 00:00:00-05:00,22.227700739902765,22.556369376243474,21.911205273996323,21.94163703918457,8441900,0.0,0.0
2010-02-01 00:00:00-05:00,22.087704671577523,22.16074134563397,21.91728266972048,22.14248275756836,6073200,0.0,0.0
2010-02-02 00:00:00-05:00,22.1242213858931,22.422458141572104,22.045099291397698,22.38593864440918,7675600,0.0,0.0
2010-02-03 00:00:00-05:00,21.911201954729393,22.026843573644445,20.833900913339857,21.071271896362305,23408700,0.0,0.0
2010-02-04 00:00:00-05:00,21.13213036239265,21.36341351948515,20.353064097142756,20.35915184020996,17080600,0.0,0.0
2010-02-05 00:00:00-05:00,20.35915277991197,20.499140693600964,20.085262374088366,20.273942947387695,12632300,0.0,0.0
2010-02-08 00:00:00-05:00,20.633043660201132,20.633043660201132,20.249597083230576,20.261770248413086,11686000,0.0,0.0
2010-02-09 00:00:00-05:00,20.420023461203975,20.59653093165117,20.33481359872453,20.45654296875,7249200,0.0,0.0
2010-02-10 00:00:00-05:00,20.420017686956392,20.456537184175655,20.103522343104636,20.26785659790039,6630100,0.0,0.0
2010-02-11 00:00:00-05:00,20.23742439860046,20.450448989868164,20.10960964383984,20.450448989868164,5881800,0.0,0.0
2010-02-12 00:00:00-05:00,20.316549800406747,20.468710893503694,20.225252215830967,20.383501052856445,5645700,0.0,0.0
2010-02-16 00:00:00-05:00,20.504519804222813,20.82843780517578,20.382286728282182,20.82843780517578,5406500,0.138,0.0
2010-02-17 00:00:00-05:00,20.590071407873832,21.127895259761235,20.565626670688644,20.895652770996094,7799400,0.0,0.0
2010-02-18 00:00:00-05:00,20.981212524676494,21.237899689622846,20.920094867736722,21.201229095458984,5142100,0.0,0.0
2010-02-19 00:00:00-05:00,21.176790201727393,21.360138560288494,21.097338391503932,21.305133819580078,4701500,0.0,0.0
2010-02-22 00:00:00-05:00,21.574038734976135,21.58015166639632,21.21345271739318,21.237899780273438,5983800,0.0,0.0
2010-02-23 00:00:00-05:00,21.15845423341705,21.274576650654595,20.803981042683677,21.244016647338867,7834900,0.0,0.0
2010-02-24 00:00:00-05:00,21.366251052307657,21.74517366911275,21.146232070008207,21.696279525756836,7894500,0.0,0.0
2010-02-25 00:00:00-05:00,21.537375768559933,22.08131022870952,21.366248617714525,22.014081954956055,11441400,0.0,0.0
2010-02-26 00:00:00-05:00,21.97130334391926,22.04464222785343,21.5007077034896,21.537378311157227,7104100,0.0,0.0
2010-03-01 00:00:00-05:00,21.53126075991469,21.665717294459334,21.311241823896392,21.647380828857422,6868000,0.0,0.0
2010-03-02 00:00:00-05:00,21.696279614914772,21.861293852317466,21.51293123937881,21.537378311157227,8807600,0.0,0.0
2010-03-03 00:00:00-05:00,21.482370348225494,21.983523587626536,21.402918542544626,21.610713958740234,10597300,0.0,0.0
2010-03-04 00:00:00-05:00,21.641266409124366,21.74516525786603,21.347908656665822,21.390689849853516,8401500,0.0,0.0
2010-03-05 00:00:00-05:00,21.488480969373143,21.54959630832203,21.347913824670105,21.384584426879883,7074800,0.0,0.0
2010-03-08 00:00:00-05:00,21.45791813259116,21.476252263580616,21.152336848632643,21.231788635253906,7873600,0.0,0.0
2010-03-09 00:00:00-05:00,21.195124876866025,21.262353154040664,20.93843530323568,21.017887115478516,7297400,0.0,0.0
2010-03-10 00:00:00-05:00,21.054553299613886,21.182896893778796,20.901762640446005,20.944543838500977,8637100,0.0,0.0
2010-03-11 00:00:00-05:00,20.901764398552054,20.968992667264747,20.43727945002832,20.742860794067383,13188800,0.0,0.0
2010-03-12 00:00:00-05:00,20.84676103399547,20.90176577279496,20.681746817596995,20.736751556396484,6885900,0.0,0.0
2010-03-15 00:00:00-04:00,20.700078337234054,20.889539598354236,20.608405338421445,20.883426666259766,4202200,0.0,0.0
2010-03-16 00:00:00-04:00,20.94455070976999,21.134012028598807,20.871211822101277,21.091228485107422,5480700,0.0,0.0
2010-03-17 00:00:00-04:00,21.127890238852178,21.231789089951253,20.956765462218677,21.072885513305664,5649400,0.0,0.0
2010-03-18 00:00:00-04:00,21.085109764025585,21.31123927392015,21.03010503660255,21.280681610107422,5084600,0.0,0.0
2010-03-19 00:00:00-04:00,21.103456497192383,21.390703837631982,20.975112833702998,21.103456497192383,9662700,0.0,0.0
2010-03-22 00:00:00-04:00,21.127889941034695,21.7696101757649,21.127889941034695,21.592374801635742,10413000,0.0,0.0
2010-03-23 00:00:00-04:00,21.959069538473432,22.117970767917942,21.690158868875038,21.94684600830078,10609100,0.0,0.0
2010-03-24 00:00:00-04:00,21.922403396260993,21.94073986094065,21.580153807580327,21.63515853881836,6244500,0.0,0.0
2010-03-25 00:00:00-04:00,21.708494472986363,22.246318180114894,21.665713280176153,22.203536987304688,9932900,0.0,0.0
2010-03-26 00:00:00-04:00,22.160754784001877,22.52745374174693,22.093528856578896,22.48467254638672,9887400,0.0,0.0
2010-03-29 00:00:00-04:00,22.417453812606055,22.949164846146896,22.417453812606055,22.91249656677246,12950200,0.0,0.0
2010-03-30 00:00:00-04:00,22.90026901755198,22.979718496543978,22.753588931549825,22.869709014892578,6087000,0.0,0.0
2010-03-31 00:00:00-04:00,22.69247876765109,22.796375339920345,22.551911582662523,22.668031692504883,5705700,0.0,0.0
2010-04-01 00:00:00-04:00,22.710804093432333,23.089724285520354,22.698580560603624,23.07139015197754,7946500,0.0,0.0
2010-04-05 00:00:00-04:00,23.034710800150695,23.19361433513905,22.875809596561957,23.120275497436523,6897500,0.0,0.0
2010-04-06 00:00:00-04:00,22.973606802675864,23.08361627909736,22.79636905384115,22.857486724853516,5647200,0.0,0.0
2010-04-07 00:00:00-04:00,22.839145640999945,22.91248683138913,22.307434833379958,22.48467254638672,8565500,0.0,0.0
2010-04-08 00:00:00-04:00,22.368548776415274,22.582457071379444,22.368548776415274,22.521339416503906,5801900,0.0,0.0
2010-04-09 00:00:00-04:00,22.50912213131408,22.674133999673593,22.399112664807372,22.655799865722656,4275800,0.0,0.0
2010-04-12 00:00:00-04:00,22.59467938577378,22.600789985232243,22.344102842776397,22.50300407409668,6269800,0.0,0.0
2010-04-13 00:00:00-04:00,22.38689108237934,22.55801589790042,22.35022047988164,22.49690055847168,4163600,0.0,0.0
2010-04-14 00:00:00-04:00,22.466341681287044,22.600798232437683,22.337998063225545,22.478565216064453,4436200,0.0,0.0
2010-04-15 00:00:00-04:00,22.338003746917725,22.441902653261362,22.179102417182207,22.313556671142578,6351900,0.0,0.0
2010-04-16 00:00:00-04:00,22.24020763701031,22.41133242662609,21.916292190551758,21.916292190551758,9055600,0.0,0.0
2010-04-19 00:00:00-04:00,21.885730821672777,22.087413242245685,21.81238964019171,22.081302642822266,4903900,0.0,0.0
