Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,63.164610149687896,63.391587750309306,62.381184669060055,62.56422805786133,444800,0.0,0.0
2010-01-05 00:00:00-05:00,62.322595254978005,62.54224390022013,61.38540870941183,61.656314849853516,327200,0.0,0.0
2010-01-06 00:00:00-05:00,61.802759793389285,61.93454564368266,61.46595511139587,61.63435745239258,266400,0.0,0.0
2010-01-07 00:00:00-05:00,61.744170943675606,61.99310716508112,61.627020543457576,61.758811950683594,354600,0.0,0.0
2010-01-08 00:00:00-05:00,61.7441843778953,61.824723899059244,61.37077437850243,61.64899826049805,276900,0.0,0.0
2010-01-11 00:00:00-05:00,61.985797150492004,62.13955288033893,61.61971048341668,62.05901336669922,394000,0.0,0.0
2010-01-12 00:00:00-05:00,61.91258982408895,62.6154757188913,61.80276826712025,62.13224411010742,280600,0.0,0.0
2010-01-13 00:00:00-05:00,62.124934485330755,62.9596120182576,62.08100585287411,62.84978485107422,192200,0.0,0.0
2010-01-14 00:00:00-05:00,62.5203047479691,63.00354201679213,62.4690528181886,62.988895416259766,204600,0.0,0.0
2010-01-15 00:00:00-05:00,62.791171796838874,62.900998888100936,62.05167534078143,62.095603942871094,208000,0.0,0.0
2010-01-19 00:00:00-05:00,62.08830066725548,63.193878374476924,62.08830066725548,63.179237365722656,254200,0.0,0.0
2010-01-20 00:00:00-05:00,62.66670765498944,63.55995994039334,62.66670765498944,63.40620422363281,344000,0.0,0.0
2010-01-21 00:00:00-05:00,63.325700548845724,63.61124783955106,62.593526862720886,62.78389358520508,352900,0.0,0.0
2010-01-22 00:00:00-05:00,62.80583360780292,62.80583360780292,61.65632158867673,61.85401153564453,289800,0.0,0.0
2010-01-25 00:00:00-05:00,62.24939776455531,62.46172878143991,61.57579938508502,61.919921875,195800,0.0,0.0
2010-01-26 00:00:00-05:00,61.67096129695427,62.85707850212593,61.64899140504739,61.87596893310547,321400,0.0,0.0
2010-01-27 00:00:00-05:00,61.70024871746373,62.88637161254883,61.70024871746373,62.88637161254883,278900,0.0,0.0
2010-01-28 00:00:00-05:00,62.92297225635871,62.92297225635871,61.95650376885249,62.1688346862793,209600,0.0,0.0
2010-01-29 00:00:00-05:00,62.439735998005574,63.63318201131603,62.19811747660715,62.77653503417969,348000,0.0,0.0
2010-02-01 00:00:00-05:00,63.07672710612464,63.09136811338405,62.35919485756377,62.65206527709961,179100,0.0,0.0
2010-02-02 00:00:00-05:00,62.57152165647586,63.07672295729493,62.50562874908464,62.981536865234375,202600,0.0,0.0
2010-02-03 00:00:00-05:00,62.79120042506911,62.805841437094934,62.249388017425915,62.425113677978516,287300,0.0,0.0
2010-02-04 00:00:00-05:00,62.23475959051139,62.57888209613146,61.16578674316406,61.16578674316406,484500,0.0,0.0
2010-02-05 00:00:00-05:00,61.195049440281565,61.37809277630583,60.170005641337816,60.97539520263672,413000,0.0,0.0
2010-02-08 00:00:00-05:00,61.06327302900349,61.0998783535852,60.367704829462944,60.62397003173828,306300,0.0,0.0
2010-02-09 00:00:00-05:00,61.07791097579362,61.436680006554234,60.638608000579424,61.31220626831055,175600,0.0,0.0
2010-02-10 00:00:00-05:00,61.01201459284509,62.227419608404794,60.68253319053716,61.773475646972656,376800,0.0,0.0
2010-02-11 00:00:00-05:00,61.83936122967576,61.83936122967576,58.2443929417925,58.58119201660156,1755900,0.0,0.0
2010-02-12 00:00:00-05:00,58.1272489444236,59.44516337060624,57.84170174975737,59.28408432006836,892500,0.0,0.0
2010-02-16 00:00:00-05:00,59.56961509205973,60.3676812402013,59.19620517657957,60.301788330078125,667300,0.0,0.0
2010-02-17 00:00:00-05:00,60.37500927285715,60.55072929967533,60.15536063584415,60.404296875,642800,0.0,0.0
2010-02-18 00:00:00-05:00,60.49948393685281,61.21701630187311,60.35305149633742,61.1071891784668,504500,0.0,0.0
2010-02-19 00:00:00-05:00,61.06324070039114,61.58308295697381,60.99002450394978,61.40003967285156,338200,0.0,0.0
2010-02-22 00:00:00-05:00,61.363448569308495,61.89061429134025,61.209692831389155,61.81739807128906,306200,0.0,0.0
2010-02-23 00:00:00-05:00,61.53185342083032,61.96383304703718,61.29755815545514,61.64899826049805,421800,0.0,0.0
2010-02-24 00:00:00-05:00,61.78811155239418,62.454392014465114,61.473276773203224,62.395816802978516,382900,0.0,0.0
2010-02-25 00:00:00-05:00,61.985798241081824,62.97423114236802,61.8393602200517,62.82779312133789,430700,0.0,0.0
2010-02-26 00:00:00-05:00,63.04744149279434,63.14262200807711,62.395807721458176,62.542240142822266,332900,0.0,0.0
2010-03-01 00:00:00-05:00,62.73991443239608,62.754555436470966,62.01505904484737,62.586158752441406,412700,0.0,0.0
2010-03-02 00:00:00-05:00,62.60083860103369,62.62280291379383,61.50990157430011,61.832054138183594,948100,0.0,0.0
2010-03-03 00:00:00-05:00,62.015090772781214,62.015090772781214,60.697181876318545,60.7777214050293,938800,0.0,0.0
2010-03-04 00:00:00-05:00,60.76309704588223,60.865600922476325,60.375045857912816,60.55076599121094,635700,0.0,0.0
2010-03-05 00:00:00-05:00,60.78502595967709,60.82896015694362,59.745341196340696,59.862491607666016,1054500,0.0,0.0
2010-03-08 00:00:00-05:00,60.02452216634114,61.416501433314444,59.71519468901991,61.32075881958008,886400,0.48,0.0
2010-03-09 00:00:00-05:00,61.335484091134155,61.40913268513626,60.41486261853902,60.79047775268555,555700,0.0,0.0
2010-03-10 00:00:00-05:00,60.591614530911976,61.0114176572129,60.29702018328304,60.86412048339844,536200,0.0,0.0
2010-03-11 00:00:00-05:00,60.57689675856299,61.276566874728545,60.392772452305955,61.2176513671875,636100,0.0,0.0
2010-03-12 00:00:00-05:00,61.2176555157688,61.26921010025338,60.59162833684813,60.783119201660156,293500,0.0,0.0
2010-03-15 00:00:00-04:00,60.67265976615676,60.77576896279195,60.08346515953134,60.48117446899414,239100,0.0,0.0
2010-03-16 00:00:00-04:00,60.38537929964318,60.38537929964318,59.98767029908371,60.21598815917969,439700,0.0,0.0
2010-03-17 00:00:00-04:00,60.46642722383206,60.92305757281551,60.127639140016655,60.672645568847656,405200,0.0,0.0
2010-03-18 00:00:00-04:00,60.83466299039417,60.83466299039417,60.444320402991494,60.591617584228516,213400,0.0,0.0
2010-03-19 00:00:00-04:00,59.53105926513672,60.76100801827354,59.50159870817799,59.53105926513672,688900,0.0,0.0
2010-03-22 00:00:00-04:00,59.33958187538359,59.5384336560464,58.81666951390795,58.99342727661133,611400,0.0,0.0
2010-03-23 00:00:00-04:00,59.015524713798804,59.015524713798804,58.418963718219,58.57362747192383,967700,0.0,0.0
2010-03-24 00:00:00-04:00,58.573596230865114,58.93447813036156,58.301095980215365,58.58832931518555,899800,0.0,0.0
2010-03-25 00:00:00-04:00,58.94921386114322,59.48685346344454,58.46312319920177,58.89765930175781,769200,0.0,0.0
2010-03-26 00:00:00-04:00,58.816661504211176,59.26592520496501,58.63253722091951,58.75037384033203,522400,0.0,0.0
2010-03-29 00:00:00-04:00,59.03023796102404,59.65625931147498,58.868207715701736,59.55315017700195,599000,0.0,0.0
2010-03-30 00:00:00-04:00,59.71518150293332,59.744642058891074,58.89030279319563,59.56787872314453,779200,0.0,0.0
2010-03-31 00:00:00-04:00,59.28801944670722,59.98768947828108,58.75774060975443,59.604713439941406,752700,0.0,0.0
2010-04-01 00:00:00-04:00,59.82566761567745,60.061346485411704,59.221740160794205,59.516334533691406,433700,0.0,0.0
2010-04-05 00:00:00-04:00,59.51632921329083,59.54578977175245,59.06706553004832,59.29538345336914,393000,0.0,0.0
