Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,13.918189300526231,13.918189300526231,13.78736002961974,13.819564819335938,1028000,0.0,0.0
2010-03-25 00:00:00-04:00,13.90007452286917,13.906112537386445,13.54583102924461,13.55388069152832,1484800,0.0,0.0
2010-03-26 00:00:00-04:00,13.559918594771542,13.576019452992458,13.292222055885567,13.382795333862305,3019200,0.0,0.0
2010-03-29 00:00:00-04:00,13.441168862844219,13.539793363439463,13.392863204374391,13.537781715393066,1585600,0.0,0.0
2010-03-30 00:00:00-04:00,13.582060605384493,13.586085436512548,13.467333723122746,13.5357666015625,721600,0.0,0.0
2010-03-31 00:00:00-04:00,13.487461323481496,13.582060981504712,13.390848482034013,13.475383758544922,942000,0.0,0.0
2010-04-01 00:00:00-04:00,13.521676510998024,13.648479414017343,13.487460074000428,13.630365371704102,1171600,0.0,0.0
2010-04-05 00:00:00-04:00,13.680685183766201,13.706850425296663,13.598161556801763,13.632379531860352,650800,0.0,0.0
2010-04-06 00:00:00-04:00,13.610237353153067,13.656529815662262,13.5820589319017,13.598159790039062,1443200,0.0,0.0
2010-04-07 00:00:00-04:00,13.592126026610545,13.624330824173441,13.58206317907909,13.618292808532715,2553600,0.0,0.0
2010-04-08 00:00:00-04:00,13.618288740550106,13.72093804699813,13.586083952607254,13.642440795898438,1450800,0.0,0.0
2010-04-09 00:00:00-04:00,13.644458339504116,13.724968799481742,13.610241893086647,13.700815200805664,717600,0.0,0.0
2010-04-12 00:00:00-04:00,13.584069866598067,13.692758715268017,13.445190950749279,13.646466255187988,2230400,0.0,0.0
2010-04-13 00:00:00-04:00,13.594137164655429,13.700812853213279,13.48142346136548,13.666596412658691,1478400,0.0,0.0
2010-04-14 00:00:00-04:00,13.72697403126694,13.777292853281272,13.606209165554253,13.765216827392578,874800,0.0,0.0
2010-04-15 00:00:00-04:00,13.706848059332938,13.803460882077108,13.688734018848312,13.759180068969727,747200,0.0,0.0
2010-04-16 00:00:00-04:00,13.755160681039115,13.823595118452232,13.684714595179656,13.753149032592773,1528400,0.0,0.0
2010-04-19 00:00:00-04:00,13.698797877781386,13.763205919180075,13.67061945564501,13.704835891723633,1076800,0.0,0.0
2010-04-20 00:00:00-04:00,13.704835167073576,13.783333950998626,13.634389115457507,13.678669929504395,1090800,0.0,0.0
2010-04-21 00:00:00-04:00,13.6706202449712,13.757168699561229,13.551868535626863,13.737041473388672,1094800,0.0,0.0
2010-04-22 00:00:00-04:00,13.678670143995648,13.753142562933988,13.61828847121023,13.724964141845703,832400,0.0,0.0
2010-04-23 00:00:00-04:00,13.702824035741557,13.735027288146703,13.594135179607665,13.718926429748535,1147200,0.0,0.0
2010-04-26 00:00:00-04:00,13.741066261178343,13.904100324564014,13.674646568578616,13.881959915161133,1256400,0.0,0.0
2010-04-27 00:00:00-04:00,13.839685648334326,13.958437300405206,13.773264451951537,13.883966445922852,1851600,0.0,0.0
2010-04-28 00:00:00-04:00,13.8799454918587,13.898061068664882,13.767231807229239,13.815537452697754,1208000,0.0,0.0
2010-04-29 00:00:00-04:00,13.853777232081006,13.887993659507679,13.644450766563239,13.847739219665527,2048400,0.0,0.0
2010-04-30 00:00:00-04:00,13.885985280504045,14.030903771041917,13.853782024611727,13.93831729888916,1778800,0.0,0.0
2010-05-03 00:00:00-04:00,13.95844233723473,14.008761164359303,13.79742301180134,13.946366310119629,1640400,0.0,0.0
2010-05-04 00:00:00-04:00,13.861832621512383,13.964481934852236,13.79943622458604,13.950392723083496,1538800,0.0,0.0
2010-05-05 00:00:00-04:00,13.954419764183683,14.079209492850664,13.881960518553637,13.958444595336914,1899600,0.0,0.0
2010-05-06 00:00:00-04:00,13.94234061331713,13.958443007316093,13.239890182907091,13.644454002380371,3442800,0.0,0.0
2010-05-07 00:00:00-04:00,13.682695269229699,13.708860504836053,13.33650151513387,13.4391508102417,3972400,0.0,0.0
2010-05-10 00:00:00-04:00,13.775284580798616,14.028890400242702,13.652506502155974,13.96850872039795,2745600,0.0,0.0
2010-05-11 00:00:00-04:00,13.555893969238522,13.724966054943657,13.304299791874746,13.48746109008789,6560400,0.0,0.0
2010-05-12 00:00:00-04:00,13.511612892150879,13.644455352372635,13.34254234526024,13.511612892150879,3196000,0.0,0.0
2010-05-13 00:00:00-04:00,13.285714723885526,13.697174706731328,13.285714723885526,13.432951927185059,3128000,0.035,0.0
2010-05-14 00:00:00-04:00,13.39866548982869,13.47530941670226,13.168732170389609,13.231257438659668,2206800,0.0,0.0
2010-05-17 00:00:00-04:00,13.229238249120584,13.584223595654342,13.229238249120584,13.539850234985352,3142400,0.0,0.0
2010-05-18 00:00:00-04:00,13.618509643295043,13.666917778449093,13.398661800037722,13.422865867614746,1570000,0.0,0.0
2010-05-19 00:00:00-04:00,13.414798768033112,13.511611967366097,13.322018810831477,13.443036079406738,1553200,0.0,0.0
2010-05-20 00:00:00-04:00,13.271599366281704,13.330089860718898,13.086037849504596,13.090072631835938,2374800,0.0,0.0
2010-05-21 00:00:00-04:00,13.023509358650932,13.219154705335711,13.005357459095375,13.092086791992188,1915200,0.0,0.0
2010-05-24 00:00:00-04:00,13.092086813846487,13.31596793616312,13.063847960904804,13.217137336730957,2075600,0.0,0.0
2010-05-25 00:00:00-04:00,13.263529293914539,13.263529293914539,12.868204552053333,13.025527954101562,3309600,0.0,0.0
2010-05-26 00:00:00-04:00,13.114270704419784,13.32605207895308,12.987202802990645,13.227221488952637,2451200,0.0,0.0
2010-05-27 00:00:00-04:00,13.36840758053667,13.370424970945054,13.06989843045239,13.241339683532715,2313200,0.0,0.0
2010-05-28 00:00:00-04:00,13.186883636426161,13.404715680958724,13.17679975993863,13.273612976074219,1706000,0.0,0.0
2010-06-01 00:00:00-04:00,13.23529049323665,13.364375794714064,13.142510528975896,13.303866386413574,1894800,0.0,0.0
2010-06-02 00:00:00-04:00,13.344203310753779,13.551949870003703,13.301845811791425,13.549932479858398,2312800,0.0,0.0
2010-06-03 00:00:00-04:00,13.543882036679515,13.616492694742643,13.483372642020964,13.574136734008789,2675600,0.0,0.0
2010-06-04 00:00:00-04:00,13.42488147118835,13.42488147118835,13.09410024783464,13.126372337341309,2343200,0.0,0.0
2010-06-07 00:00:00-04:00,13.11225610410351,13.311934693638998,13.11225610410351,13.217137336730957,1938000,0.0,0.0
2010-06-08 00:00:00-04:00,13.192934336792181,13.388578138057653,13.09208635025985,13.378494262695312,3298800,0.0,0.0
2010-06-09 00:00:00-04:00,13.465223158656652,13.582205649761796,13.350256519268111,13.51766300201416,2114800,0.0,0.0
2010-06-10 00:00:00-04:00,13.58018973564578,13.664901671896915,13.566071079603924,13.608427047729492,2371200,0.0,0.0
2010-06-11 00:00:00-04:00,13.56405160250742,13.81415413055454,13.471271657245065,13.80003547668457,2662800,0.0,0.0
2010-06-14 00:00:00-04:00,13.878701981616917,13.884752615717277,13.715328705633478,13.729447364807129,2503200,0.0,0.0
2010-06-15 00:00:00-04:00,13.757679612287628,13.868612992634015,13.757679612287628,13.83634090423584,1641200,0.0,0.0
2010-06-16 00:00:00-04:00,13.73751019181198,13.779866153306067,13.52169560392238,13.555983543395996,2995200,0.0,0.0
2010-06-17 00:00:00-04:00,13.608427447057087,13.683053971688993,13.5398500165428,13.634647369384766,1500000,0.0,0.0
2010-06-18 00:00:00-04:00,13.608427859832064,13.640698416074342,13.390595834628478,13.416815757751465,2794400,0.0,0.0
2010-06-21 00:00:00-04:00,13.501525806421737,13.564051051187672,13.41479649651199,13.445051193237305,1594800,0.0,0.0
2010-06-22 00:00:00-04:00,13.463204169402418,13.477322823832596,13.194948196411133,13.194948196411133,1889600,0.0,0.0
2010-06-23 00:00:00-04:00,13.194951493895031,13.247392882948732,13.102171521765131,13.152595520019531,1795200,0.0,0.0
2010-06-24 00:00:00-04:00,13.128387442911503,13.156626289034364,13.055778323282757,13.079980850219727,1540800,0.0,0.0
2010-06-25 00:00:00-04:00,13.100153962073938,13.20301934805586,12.985187309088829,13.031578063964844,1719200,0.0,0.0
2010-06-28 00:00:00-04:00,13.102168576660404,13.190915286061525,12.969050051376682,13.116287231445312,824800,0.0,0.0
2010-06-29 00:00:00-04:00,13.031575084164988,13.055779151455141,12.729031167718782,12.775421142578125,2972400,0.0,0.0
2010-06-30 00:00:00-04:00,12.733066280687693,12.811727582664597,12.628184288248809,12.648353576660156,3920400,0.0,0.0
2010-07-01 00:00:00-04:00,12.632220144394877,12.660457460057646,12.501117442350136,12.640287399291992,2315200,0.0,0.0
2010-07-02 00:00:00-04:00,12.660454716770829,12.68465801503606,12.612047350831388,12.632217407226562,1790800,0.0,0.0
2010-07-06 00:00:00-04:00,12.70079446395388,12.783489774280818,12.535403843300006,12.658437728881836,2696800,0.0,0.0
2010-07-07 00:00:00-04:00,12.698776135715852,12.846014078867606,12.672556217618364,12.805675506591797,1839200,0.0,0.0
2010-07-08 00:00:00-04:00,12.837946269462181,12.979132805124193,12.829878247593232,12.975099563598633,2796000,0.0,0.0
2010-07-09 00:00:00-04:00,12.991239601769307,13.084019573562637,12.928712797764225,13.047714233398438,1574400,0.0,0.0
2010-07-12 00:00:00-04:00,13.001321424626516,13.110237427916605,12.981152136347179,13.051745414733887,860800,0.0,0.0
2010-07-13 00:00:00-04:00,13.1364564028171,13.26150844325265,13.116287115990191,13.198983192443848,1400800,0.0,0.0
2010-07-14 00:00:00-04:00,13.203013778524607,13.271591186523438,13.128385739576569,13.271591186523438,1339200,0.0,0.0
2010-07-15 00:00:00-04:00,13.251427910570673,13.317987966547882,13.194953271130075,13.31193733215332,1205600,0.0,0.0
2010-07-16 00:00:00-04:00,13.305885226474635,13.305885226474635,13.077967764024438,13.094103813171387,971200,0.0,0.0
2010-07-19 00:00:00-04:00,13.11023384672895,13.283692448421851,13.067877891266864,13.271591186523438,1549600,0.0,0.0
2010-07-20 00:00:00-04:00,13.188894775155859,13.517658538113254,13.146538820822766,13.509592056274414,1757200,0.0,0.0
2010-07-21 00:00:00-04:00,13.531784051116297,13.533801442007762,13.196969487596627,13.231257438659668,3088800,0.0,0.0
2010-07-22 00:00:00-04:00,13.31395081371737,13.346221367285283,13.164694694659325,13.227221488952637,1730800,0.0,0.0
2010-07-23 00:00:00-04:00,13.229241731963494,13.354293823242188,13.18083511613437,13.354293823242188,2106800,0.0,0.0
2010-07-26 00:00:00-04:00,13.388578463356257,13.622546536428635,13.388578463356257,13.592291831970215,1382400,0.0,0.0
2010-07-27 00:00:00-04:00,13.62052637636219,13.679018382737294,13.566069150464198,13.628594398498535,1881200,0.0,0.0
2010-07-28 00:00:00-04:00,13.65280102727501,13.683054192441897,13.483375608249606,13.539850234985352,736400,0.0,0.0
2010-07-29 00:00:00-04:00,13.594304680423175,13.594304680423175,13.25343809913216,13.408744812011719,1358400,0.0,0.0
2010-07-30 00:00:00-04:00,13.301847584381132,13.457154331091614,13.249407744157605,13.366390228271484,1230800,0.0,0.0
2010-08-02 00:00:00-04:00,13.51363053627914,13.51363053627914,13.275629220505376,13.396646499633789,2346400,0.0,0.0
2010-08-03 00:00:00-04:00,13.309913183050277,13.344202658573368,12.983166781099428,13.088047981262207,5652400,0.0,0.0
2010-08-04 00:00:00-04:00,13.140493418226985,13.277646746320237,13.041662818794824,13.217137336730957,4170800,0.0,0.0
2010-08-05 00:00:00-04:00,12.88635565995127,12.88635565995127,12.404302405039733,12.575743675231934,5640800,0.0,0.0
2010-08-06 00:00:00-04:00,12.555573555883662,12.571709602058963,12.337741548971273,12.567675590515137,2419200,0.0,0.0
2010-08-09 00:00:00-04:00,12.577760908576249,12.684659527283555,12.533387548625711,12.678608894348145,1840800,0.0,0.0
2010-08-10 00:00:00-04:00,12.62818613527822,12.706847448760321,12.58179614961978,12.616084098815918,1766800,0.0,0.0
2010-08-11 00:00:00-04:00,12.511201566940706,12.533388248154285,12.323624241382964,12.325641632080078,1356400,0.0,0.0
2010-08-12 00:00:00-04:00,12.471266993514778,12.578463819645256,12.135517701307489,12.552170753479004,1930000,0.0425,0.0
2010-08-13 00:00:00-04:00,12.523852570052817,12.602734074857567,12.475310936463353,12.527897834777832,1510000,0.0,0.0
2010-08-16 00:00:00-04:00,12.44901882990986,12.606781089867207,12.37216033257451,12.580487251281738,1200000,0.0,0.0
2010-08-17 00:00:00-04:00,12.62295860187099,12.724087897118011,12.558235914637319,12.651274681091309,790000,0.0,0.0
2010-08-18 00:00:00-04:00,12.610825278231118,12.65936768893997,12.548125596695014,12.60273551940918,1328400,0.0,0.0
2010-08-19 00:00:00-04:00,12.558239199577347,12.58655528620449,12.426770772745055,12.475313186645508,2546800,0.0,0.0
2010-08-20 00:00:00-04:00,12.388340410032047,12.428792288130987,12.271030040700662,12.319572448730469,2595600,0.0,0.0
2010-08-23 00:00:00-04:00,12.329685993206638,12.37013787382475,12.196195327255687,12.19821834564209,4031200,0.0,0.0
2010-08-24 00:00:00-04:00,12.10113428040748,12.28721185084736,12.022252766097933,12.208331108093262,2158000,0.0,0.0
2010-08-25 00:00:00-04:00,12.153718115568086,12.248779895163583,12.097085960007494,12.204282760620117,1730000,0.0,0.0
2010-08-26 00:00:00-04:00,12.200240273661068,12.27507574933796,12.139562840097225,12.230579376220703,1310800,0.0,0.0
2010-08-27 00:00:00-04:00,12.473287373637712,12.641162380395924,12.362045299001291,12.459129333496094,1946800,0.0,0.0
2010-08-30 00:00:00-04:00,12.426765969759195,12.487444156571316,12.242710706265244,12.281140327453613,1080000,0.0,0.0
2010-08-31 00:00:00-04:00,12.234624513768765,12.467221468597574,12.234624513768765,12.384295463562012,2149600,0.0,0.0
2010-09-01 00:00:00-04:00,12.479359303060129,12.51576592307914,12.420704107301106,12.511720657348633,1552800,0.0,0.0
2010-09-02 00:00:00-04:00,12.580483952130995,12.68970377156186,12.51373824973816,12.679590225219727,1934000,0.0,0.0
2010-09-03 00:00:00-04:00,12.74431592398929,12.752406454354455,12.643186609091071,12.709932327270508,1715200,0.0,0.0
2010-09-07 00:00:00-04:00,12.705886971544507,12.707909989899102,12.52992218091107,12.552170753479004,1049600,0.0,0.0
2010-09-08 00:00:00-04:00,12.552169469413025,12.831285792470048,12.552169469413025,12.798924446105957,2041600,0.0,0.0
2010-09-09 00:00:00-04:00,12.9162371797147,12.9162371797147,12.764543196122478,12.80701732635498,1318400,0.0,0.0
2010-09-10 00:00:00-04:00,12.823197512120078,12.885897193925292,12.7422937511099,12.877806663513184,1214000,0.0,0.0
2010-09-13 00:00:00-04:00,12.928372619757466,12.972869769937821,12.873763462879518,12.9223051071167,1234000,0.0,0.0
2010-09-14 00:00:00-04:00,12.942532406932653,12.98500577016254,12.893989987495274,12.912193298339844,1259200,0.0,0.0
2010-09-15 00:00:00-04:00,12.904103148591824,13.063886913452407,12.867696525824703,13.037593841552734,1044800,0.0,0.0
2010-09-16 00:00:00-04:00,13.035566423407566,13.059838011431344,12.95061817999038,12.999159812927246,1060000,0.0,0.0
2010-09-17 00:00:00-04:00,13.100287104292663,13.144784237284476,13.035564422607424,13.035564422607422,1570000,0.0,0.0
2010-09-20 00:00:00-04:00,13.07804012298584,13.146807297386843,13.019384951408858,13.07804012298584,1112000,0.0,0.0
2010-09-21 00:00:00-04:00,13.071974606361705,13.094223178948855,12.99309386468395,13.017365455627441,1158800,0.0,0.0
2010-09-22 00:00:00-04:00,12.970846167940667,13.092202587741728,12.940507834545892,12.946576118469238,1341600,0.0,0.0
2010-09-23 00:00:00-04:00,12.898032575067745,12.997139640542654,12.833309876961632,12.84949016571045,1221600,0.0,0.0
2010-09-24 00:00:00-04:00,12.989045814923584,13.065903517202791,12.906119830792168,13.035564422607422,2653600,0.0,0.0
2010-09-27 00:00:00-04:00,13.043659624681483,13.239850757841456,12.974892425860176,13.158946990966797,1771600,0.0,0.0
2010-09-28 00:00:00-04:00,13.158946234349157,13.207489417549402,13.009275277259023,13.148834228515625,1572400,0.0,0.0
2010-09-29 00:00:00-04:00,13.140741047692195,13.23782430829062,13.067927830688076,13.162989616394043,2062400,0.0,0.0
2010-09-30 00:00:00-04:00,13.19131006492016,13.239851711296232,13.130631849616734,13.13467788696289,2345200,0.0,0.0
2010-10-01 00:00:00-04:00,13.201419072716819,13.201419072716819,13.033545595658738,13.191307067871094,2027600,0.0,0.0
2010-10-04 00:00:00-04:00,13.19939641466721,13.71111041594555,13.156922294655912,13.688861846923828,3898800,0.0,0.0
2010-10-05 00:00:00-04:00,13.731337494819297,13.85067088222407,13.636275697169086,13.834489822387695,2913600,0.0,0.0
2010-10-06 00:00:00-04:00,13.804145518004189,13.836507625479227,13.725264809921553,13.826394081115723,2034400,0.0,0.0
2010-10-07 00:00:00-04:00,13.836514755948512,13.87291983095349,13.73740690806492,13.85876178741455,1402000,0.0,0.0
2010-10-08 00:00:00-04:00,13.8890989875118,14.145968297619774,13.828422327717037,14.115629196166992,1694000,0.0,0.0
2010-10-11 00:00:00-04:00,14.103489789489815,14.12169231883769,14.04685609759457,14.05696964263916,1180800,0.0,0.0
2010-10-12 00:00:00-04:00,13.998319321670865,14.087313610915139,13.955845195379966,14.020567893981934,1656000,0.0,0.0
2010-10-13 00:00:00-04:00,14.101468555340746,14.145965690188193,14.036745870956421,14.089333534240723,1120400,0.0,0.0
2010-10-14 00:00:00-04:00,14.115628282121788,14.158102404160987,14.077198653229356,14.119672775268555,876400,0.0,0.0
2010-10-15 00:00:00-04:00,14.150012791028438,14.186419404149616,14.099448136310736,14.115629196166992,1566400,0.0,0.0
2010-10-18 00:00:00-04:00,14.052928601823133,14.115628275789437,13.97000183279997,13.988205909729004,1688800,0.0,0.0
2010-10-19 00:00:00-04:00,13.870896046776993,13.93764175939861,13.719202087061,13.785947799682617,2145600,0.0,0.0
2010-10-20 00:00:00-04:00,13.838535338670596,13.90932555179872,13.781903168168096,13.818309783935547,1574800,0.0,0.0
2010-10-21 00:00:00-04:00,13.842584216556471,13.887081371972787,13.682799678066626,13.751566886901855,1363200,0.0,0.0
2010-10-22 00:00:00-04:00,13.796059967488754,13.796059967488754,13.688863148253787,13.733360290527344,1028400,0.0,0.0
2010-10-25 00:00:00-04:00,13.800109155665696,13.842583289415217,13.692910768837528,13.731340408325195,952800,0.0,0.0
2010-10-26 00:00:00-04:00,13.71718020167058,13.71718020167058,13.551328187075583,13.56346321105957,1500400,0.0,0.0
2010-10-27 00:00:00-04:00,13.565483393193842,13.601890000644897,13.450196060117259,13.543234825134277,1326400,0.0,0.0
2010-10-28 00:00:00-04:00,13.567513944876861,13.593807020315142,13.391548320635206,13.40166187286377,1601200,0.0,0.0
2010-10-29 00:00:00-04:00,13.401661930600179,13.425931987075025,13.304577075366531,13.318735122680664,2413200,0.0,0.0
2010-11-01 00:00:00-04:00,13.375365897138181,13.452225182809082,13.314689219257811,13.373344421386719,1277600,0.0,0.0
2010-11-02 00:00:00-04:00,13.395590479099022,13.454244127080706,13.247940992126345,13.355137825012207,2334000,0.0,0.0
2010-11-03 00:00:00-04:00,13.349068170940944,13.393565311741796,13.258052414292454,13.36120319366455,1350400,0.0,0.0
2010-11-04 00:00:00-04:00,13.458289411140626,13.484582477492902,13.338956017149165,13.369295120239258,1246000,0.0,0.0
2010-11-05 00:00:00-04:00,13.353112859964126,13.403677512868294,13.306594243434308,13.351091384887695,1191600,0.0,0.0
2010-11-08 00:00:00-05:00,13.347047704572908,13.399635384947182,13.197376737627225,13.383454322814941,1614400,0.0,0.0
2010-11-09 00:00:00-05:00,13.243898126703519,13.292439774465263,13.098271640307125,13.183219909667969,4374800,0.0,0.0
2010-11-10 00:00:00-05:00,13.195384778053185,13.365727111162194,13.140632824606852,13.36167049407959,2945200,0.0425,0.0
2010-11-11 00:00:00-05:00,13.266363559240249,13.274475248371113,13.175109764024409,13.209583282470703,1556800,0.0,0.0
2010-11-12 00:00:00-05:00,13.189304585492271,13.357618650716756,13.13860768973645,13.308948516845703,2248400,0.0,0.0
2010-11-15 00:00:00-05:00,13.355586423156373,13.37992148295199,13.229857601598038,13.23188591003418,1391200,0.0,0.0
2010-11-16 00:00:00-05:00,13.237969638235182,13.24608132504821,13.012875357398329,13.041265487670898,1377200,0.0,0.0
2010-11-17 00:00:00-05:00,13.037210417837416,13.10413067368536,12.978401848802502,13.041265487670898,1178000,0.0,0.0
2010-11-18 00:00:00-05:00,13.116298881790382,13.296779678700734,13.089937057090369,13.266361236572266,1852800,0.0,0.0
2010-11-19 00:00:00-05:00,13.262304836106122,13.288666658162095,13.130492631534091,13.252164840698242,1058000,0.0,0.0
2010-11-22 00:00:00-05:00,13.235943710348321,13.379924243243197,13.1771366778825,13.363700866699219,1054400,0.0,0.0
2010-11-23 00:00:00-05:00,13.280556758317337,13.317058580692933,13.132522707177522,13.205526351928711,1366000,0.0,0.0
2010-11-24 00:00:00-05:00,13.272442555452777,13.333279430266764,13.250135804497381,13.290694236755371,940400,0.0,0.0
2010-11-26 00:00:00-05:00,13.252164573696545,13.361670023881812,13.183217557179551,13.24405288696289,512800,0.0,0.0
