Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-19 00:00:00-05:00,36.46002883125035,36.8678112626499,36.13963013515892,36.69304656982422,1455400,0.0,0.0
2010-02-22 00:00:00-05:00,36.6420641203574,37.01343794966205,36.59109167755712,36.91877365112305,1303700,0.0,0.0
2010-02-23 00:00:00-05:00,36.7877129638284,36.926066385830744,36.61294826117059,36.62023162841797,1522600,0.0,0.0
2010-02-24 00:00:00-05:00,36.460024401635366,36.693042111899366,36.29982368415754,36.64935302734375,1892800,0.0,0.0
2010-02-25 00:00:00-05:00,36.39450322019534,36.71490201137799,36.299838867744704,36.67849349975586,1911400,0.0,0.0
2010-02-26 00:00:00-05:00,36.78772202969775,36.82413054153491,36.29983908214719,36.40178680419922,1979300,0.0,0.0
2010-03-01 00:00:00-05:00,36.42361387054025,36.78042100416675,36.401769329482725,36.72216796875,1886600,0.0,0.0
2010-03-02 00:00:00-05:00,36.7731496444793,36.80227755839223,36.59838493879245,36.66392135620117,1422400,0.0,0.0
2010-03-03 00:00:00-05:00,36.68575038919882,36.998868363166906,36.41632148652623,36.809539794921875,1273500,0.0,0.0
2010-03-04 00:00:00-05:00,36.93334977008767,37.129959018996736,36.532847905018805,37.028011322021484,1196700,0.0,0.0
2010-03-05 00:00:00-05:00,37.07898325636568,37.53045757463139,36.84596550787594,37.494049072265625,1462700,0.0,0.0
2010-03-08 00:00:00-05:00,37.65424411675752,37.87269789179366,37.41394579755489,37.734344482421875,1156700,0.0,0.0
2010-03-09 00:00:00-05:00,37.53044932135911,37.53772990911493,36.56925062576722,36.72216796875,3166000,0.0,0.0
2010-03-10 00:00:00-05:00,36.773131071367,36.867795354876286,36.17602302668874,36.36534881591797,3305900,0.0,0.0
2010-03-11 00:00:00-05:00,36.19788246419132,36.656637343208686,36.04496509711571,36.58382034301758,3273700,0.0,0.0
2010-03-12 00:00:00-05:00,36.69304855108368,36.80955742666157,36.445466843256824,36.55469512939453,2362300,0.0,0.0
2010-03-15 00:00:00-04:00,36.387210065157845,37.0571353366246,36.336237610928436,36.99888229370117,2724900,0.0,0.0
2010-03-16 00:00:00-04:00,37.09354704140574,37.33384815593225,36.83140415890954,37.32656478881836,1296900,0.0,0.0
2010-03-17 00:00:00-04:00,37.45763945788935,37.88726647160902,37.34841394593467,37.5013313293457,2072100,0.0,0.0
2010-03-18 00:00:00-04:00,37.40667515932003,37.58143990549032,37.100840325761276,37.51590347290039,1485400,0.0,0.0
2010-03-19 00:00:00-04:00,38.375144958496094,38.39698950284959,37.63968048363613,38.375144958496094,4248300,0.0,0.0
2010-03-22 00:00:00-04:00,38.16396387954338,38.265908769168576,37.850845845528895,38.17852783203125,3447700,0.0,0.0
2010-03-23 00:00:00-04:00,38.244068429329054,38.455241596909566,37.94551431501497,38.440677642822266,2598500,0.0,0.0
2010-03-24 00:00:00-04:00,38.46251465873887,38.804760568344406,38.22221640779538,38.50620651245117,2009000,0.0,0.0
2010-03-25 00:00:00-04:00,38.768363980467704,38.768363980467704,38.338737009338026,38.35329818725586,1706000,0.0,0.0
2010-03-26 00:00:00-04:00,38.45525360115338,38.82662482404149,38.2367969994404,38.41884231567383,1961500,0.0,0.0
2010-03-29 00:00:00-04:00,38.65322369159137,38.71914743614471,38.374878681898636,38.59462356567383,1249600,0.31,0.0
2010-03-30 00:00:00-04:00,38.64590087066943,38.733801067715575,38.514056163516315,38.53602981567383,1080400,0.0,0.0
2010-03-31 00:00:00-04:00,38.521385089782044,38.52870871010747,38.24304001587211,38.308963775634766,1563200,0.0,0.0
2010-04-01 00:00:00-04:00,38.43348885055085,38.689857482910156,38.411512400485385,38.689857482910156,1386500,0.0,0.0
2010-04-05 00:00:00-04:00,38.418827319551816,38.858317070437394,38.14780873297929,38.4994010925293,1694300,0.0,0.0
2010-04-06 00:00:00-04:00,38.5653307316204,38.76309919381437,38.374883094696266,38.62392807006836,1585900,0.0,0.0
2010-04-07 00:00:00-04:00,38.50673036304854,39.3051390032433,38.32360914093238,39.23189163208008,2215700,0.0,0.0
2010-04-08 00:00:00-04:00,39.06342695086493,39.15132436974581,38.8217055561818,39.04145050048828,1413900,0.0,0.0
2010-04-09 00:00:00-04:00,39.22455569884332,39.341753140786125,38.98283719730203,39.14398193359375,1669600,0.0,0.0
2010-04-12 00:00:00-04:00,39.056104897872416,39.165978779400895,38.72648604749587,38.858333587646484,1244400,0.0,0.0
2010-04-13 00:00:00-04:00,38.7704276903563,39.19526749810397,38.74112762245417,39.11469650268555,1495200,0.0,0.0
2010-04-14 00:00:00-04:00,39.29049629744454,39.488267589517285,39.158648769396045,39.47361755371094,1598000,0.0,0.0
2010-04-15 00:00:00-04:00,39.2611890021147,39.297815481995926,38.982846755632536,39.078067779541016,1584300,0.0,0.0
2010-04-16 00:00:00-04:00,39.085390212795595,39.327108748988344,38.45545282422082,38.54335021972656,1736000,0.0,0.0
2010-04-19 00:00:00-04:00,38.25767948452376,38.484750770816596,38.14048203222597,38.3968505859375,1903700,0.0,0.0
2010-04-20 00:00:00-04:00,38.40419233707877,38.616613677399485,38.030623387658366,38.60928726196289,1981200,0.0,0.0
2010-04-21 00:00:00-04:00,38.6312598198844,38.726480857291214,38.19909356157917,38.41883850097656,2260700,0.0,0.0
2010-04-22 00:00:00-04:00,38.07456258114652,38.374881261139365,37.898767779994024,38.23571014404297,2165500,0.0,0.0
2010-04-23 00:00:00-04:00,38.05991473688235,38.92424714249831,37.94271726463992,38.91692352294922,2895300,0.0,0.0
2010-04-26 00:00:00-04:00,38.960874075468816,39.00482417905037,38.55068428554117,38.56533432006836,1882500,0.0,0.0
2010-04-27 00:00:00-04:00,38.38222122192383,38.59463978210802,38.06725239829506,38.38222122192383,3024100,0.0,0.0
2010-04-28 00:00:00-04:00,39.151331088236454,39.44432346618731,38.78508852014109,39.297828674316406,3427500,0.0,0.0
2010-04-29 00:00:00-04:00,38.57266666027986,39.67871797214565,38.17712402125143,38.924259185791016,3387600,0.0,0.0
2010-04-30 00:00:00-04:00,38.836351552533394,39.078070127868095,38.50673277325129,38.960872650146484,2459300,0.0,0.0
2010-05-03 00:00:00-04:00,38.975519732537265,39.070743549164895,38.6092772931166,38.72647476196289,2449400,0.0,0.0
2010-05-04 00:00:00-04:00,38.404180466511164,38.53602796152854,38.008637981459025,38.14781188964844,1336900,0.0,0.0
2010-05-05 00:00:00-04:00,37.79623065328566,38.46279199329215,37.79623065328566,38.27967071533203,1582000,0.0,0.0
2010-05-06 00:00:00-04:00,38.184434221071626,38.22838152171631,35.98697977418729,37.0783805847168,2382500,0.0,0.0
2010-05-07 00:00:00-04:00,36.99048676864654,37.73029527456791,36.7194681430169,37.0197868347168,1854900,0.0,0.0
2010-05-10 00:00:00-04:00,38.00131086515426,38.03793454502011,37.41532360467773,37.75226593017578,1989300,0.0,0.0
2010-05-11 00:00:00-04:00,37.26150902496948,37.93539663920728,37.12966150901443,37.818199157714844,1509700,0.0,0.0
2010-05-12 00:00:00-04:00,37.832853989939856,39.4662953178513,37.708330078320465,39.40037155151367,4820700,0.0,0.0
2010-05-13 00:00:00-04:00,39.14398910484486,39.72265280291547,39.14398910484486,39.34908676147461,3071500,0.0,0.0
2010-05-14 00:00:00-04:00,39.00482127966659,39.224566192823076,38.71182619931916,38.84367370605469,2459900,0.0,0.0
2010-05-17 00:00:00-04:00,38.84366943845057,39.12201445477912,38.46277699352936,39.04876708984375,2118900,0.0,0.0
2010-05-18 00:00:00-04:00,39.22457158398981,39.28317172579678,38.49208657665402,38.63858413696289,2259100,0.0,0.0
2010-05-19 00:00:00-04:00,38.63125032722466,39.15863749334455,38.26500792015438,38.697174072265625,3380600,0.0,0.0
2010-05-20 00:00:00-04:00,38.125853411092905,38.49209600446403,36.5949592590332,36.5949592590332,4088300,0.0,0.0
2010-05-21 00:00:00-04:00,36.30926556790885,36.653534263587964,36.023596988178234,36.580284118652344,4977600,0.0,0.0
2010-05-24 00:00:00-04:00,37.48857609114935,37.48857609114935,35.96500621134734,36.00163269042969,4841400,0.0,0.0
2010-05-25 00:00:00-04:00,35.39367925448802,35.7892218729072,34.85896547516233,35.67934799194336,4534800,0.0,0.0
2010-05-26 00:00:00-04:00,36.16278961548582,36.22138976634416,35.401007213790365,35.4742546081543,3305800,0.0,0.0
2010-05-27 00:00:00-04:00,35.89908670027518,36.485076904296875,35.77456559815601,36.485076904296875,2911200,0.0,0.0
2010-05-28 00:00:00-04:00,36.47041930647692,36.47041930647692,35.986979444361474,36.00895309448242,2552300,0.0,0.0
2010-06-01 00:00:00-04:00,35.987001079243164,36.485091272286695,35.54750825315267,35.56948471069336,4609700,0.0,0.0
2010-06-02 00:00:00-04:00,35.69399124065596,36.13348388671875,35.22520132022232,36.13348388671875,3539400,0.0,0.0
2010-06-03 00:00:00-04:00,36.11882918102966,36.748763808760074,35.95035799980092,36.69016647338867,2327600,0.0,0.0
2010-06-04 00:00:00-04:00,36.00163378295892,36.221378693081334,35.34971987789743,35.4815673828125,2655800,0.0,0.0
2010-06-07 00:00:00-04:00,35.65735575024132,35.877100603437874,35.36436074984098,35.518184661865234,2758500,0.0,0.0
2010-06-08 00:00:00-04:00,35.56214333352036,36.19208082997435,35.1666007946946,36.16278076171875,2790300,0.0,0.0
2010-06-09 00:00:00-04:00,36.25068380944347,36.69749731144541,35.9064149659616,36.20673370361328,3183200,0.0,0.0
2010-06-10 00:00:00-04:00,36.58029228500248,37.15895598524444,36.57296866597762,37.08570861816406,1982700,0.0,0.0
2010-06-11 00:00:00-04:00,36.726801482839,37.627757796392984,36.726801482839,37.547183990478516,1960200,0.0,0.0
2010-06-14 00:00:00-04:00,37.649713801718505,37.96468243875967,37.28347146043411,37.64238739013672,2105900,0.0,0.0
2010-06-15 00:00:00-04:00,37.67900967509198,38.418820741943996,37.45194122016703,38.3235969543457,1900800,0.0,0.0
2010-06-16 00:00:00-04:00,38.12584588155016,38.42616463703562,38.0379484588787,38.169795989990234,1577900,0.0,0.0
2010-06-17 00:00:00-04:00,38.10387214056863,38.514064769147105,38.00864830292906,38.492088317871094,1575000,0.0,0.0
2010-06-18 00:00:00-04:00,38.49207217639408,39.0341121084919,38.40417479077545,38.88029098510742,2699200,0.0,0.0
2010-06-21 00:00:00-04:00,39.47361577937324,39.517565884816726,38.8510046537373,39.08539962768555,1512600,0.0,0.0
2010-06-22 00:00:00-04:00,38.99750904708575,39.64209394133187,38.99750904708575,39.18795394897461,4685600,0.0,0.0
2010-06-23 00:00:00-04:00,38.95354387307215,39.14398870132807,38.47010399219862,38.73379898071289,3553600,0.0,0.0
2010-06-24 00:00:00-04:00,38.50672203312236,38.93156451774812,38.41882464789918,38.667869567871094,3706400,0.0,0.0
2010-06-25 00:00:00-04:00,38.92424676939879,39.209915430613485,38.16978822370786,38.968196868896484,22405800,0.0,0.0
2010-06-28 00:00:00-04:00,38.95355811471094,39.34910074209494,38.68986302978826,39.10005569458008,3621600,0.0,0.0
2010-06-29 00:00:00-04:00,38.66787693721725,38.78507440458622,37.73029440405753,37.92074203491211,3985700,0.0,0.0
2010-06-30 00:00:00-04:00,38.008646991533006,38.33094218651347,37.66437814024336,37.70832824707031,3020200,0.0,0.0
2010-07-01 00:00:00-04:00,37.722987492039984,37.93540886891606,37.04910245476185,37.50324249267578,2326800,0.0,0.0
2010-07-02 00:00:00-04:00,37.72297565138036,37.89144685781938,37.078388100590075,37.23221206665039,2324600,0.0,0.0
2010-07-06 00:00:00-04:00,37.69366685250109,37.89876449501224,36.94653202684301,37.25417709350586,2991700,0.0,0.0
2010-07-07 00:00:00-04:00,37.78889538233762,38.00864028930664,37.23220809840223,38.00864028930664,3317100,0.0,0.0
2010-07-08 00:00:00-04:00,38.103876257567656,38.30164757516821,37.854831205130914,38.25037384033203,2170900,0.0,0.0
2010-07-09 00:00:00-04:00,40.616279352604764,40.77010047724636,39.97901841179849,40.05958938598633,18243500,0.0,0.0
2010-07-12 00:00:00-04:00,39.99367780004087,40.5064178321867,39.95705411078939,40.30132293701172,9753700,0.0,0.0
2010-07-13 00:00:00-04:00,40.49909670411003,40.98986031753714,40.48444666866628,40.9312629699707,9211500,0.0,0.0
2010-07-14 00:00:00-04:00,40.87998273406812,40.96055372486732,40.33061906633626,40.43316650390625,73235200,0.0,0.0
2010-07-15 00:00:00-04:00,40.25736299349704,40.36723682860399,39.76659953022344,40.28666305541992,7620800,0.0,0.0
2010-07-16 00:00:00-04:00,39.9570687250812,40.272037597418816,39.22458349531176,39.33445739746094,4447300,0.0,0.0
2010-07-19 00:00:00-04:00,39.4882613313577,39.4882613313577,38.821700175953985,39.056095123291016,4106400,0.0,0.0
2010-07-20 00:00:00-04:00,38.63859010856842,39.21725402440643,38.492092525618304,39.18795394897461,3828800,0.0,0.0
2010-07-21 00:00:00-04:00,39.407678753009506,39.56149987897012,38.34557531308651,38.433475494384766,5506700,0.0,0.0
2010-07-22 00:00:00-04:00,38.807060629700146,39.00483194387557,38.55801558157653,38.75578689575195,4908200,0.0,0.0
2010-07-23 00:00:00-04:00,38.86633483483704,39.16853835257057,38.70417588960376,38.88107681274414,3474300,0.33,0.0
2010-07-26 00:00:00-04:00,38.73367709399669,39.18329777927798,38.73367709399669,38.93268966674805,4283300,0.0,0.0
2010-07-27 00:00:00-04:00,39.065351819668344,39.47074641771211,39.050609840062826,39.411781311035156,4093100,0.0,0.0
2010-07-28 00:00:00-04:00,39.44863803897553,39.831921104427096,38.4388362543071,39.043243408203125,4770600,0.0,0.0
2010-07-29 00:00:00-04:00,39.38230053126766,39.69187369274084,38.65996034275157,39.043243408203125,3565500,0.0,0.0
2010-07-30 00:00:00-04:00,38.82947943397779,39.30858385187752,38.645208936592454,39.12431335449219,3509900,0.0,0.0
2010-08-02 00:00:00-04:00,39.61080192897057,39.61080192897057,39.0358758536116,39.25699996948242,2626700,0.0,0.0
2010-08-03 00:00:00-04:00,39.131683786924725,39.470740834657306,39.06534629395576,39.301212310791016,2165300,0.0,0.0
2010-08-04 00:00:00-04:00,39.5518158887543,40.02354786975077,39.397029359691906,39.9866943359375,3722400,0.0,0.0
2010-08-05 00:00:00-04:00,39.883529026283966,40.03094606830944,39.54447179784772,39.610809326171875,1514700,0.0,0.0
2010-08-06 00:00:00-04:00,39.38967843711608,39.47813034057617,38.80001313944514,39.47813034057617,2107900,0.0,0.0
2010-08-09 00:00:00-04:00,39.46337036015195,39.979328314726004,39.44862838296473,39.94984436035156,1540100,0.0,0.0
2010-08-10 00:00:00-04:00,39.544453765294676,40.14886083141359,39.50022782933051,39.92036437988281,1773400,0.0,0.0
2010-08-11 00:00:00-04:00,39.48547941557816,39.581300855345,38.6378340574177,38.645206451416016,1797000,0.0,0.0
2010-08-12 00:00:00-04:00,38.350384369533046,39.109580915910996,38.14400226188425,39.043243408203125,2713500,0.0,0.0
2010-08-13 00:00:00-04:00,38.44620523907505,39.677133904730916,38.44620523907505,39.37492752075195,2389100,0.0,0.0
2010-08-16 00:00:00-04:00,39.087456068539616,39.51496496186196,38.873704433623026,39.44862747192383,1962100,0.0,0.0
2010-08-17 00:00:00-04:00,39.77294996453633,40.42158300836004,39.77294996453633,40.207828521728516,2473400,0.0,0.0
2010-08-18 00:00:00-04:00,40.12674448029346,40.392094459513324,39.7360919063002,40.09726333618164,2291700,0.0,0.0
2010-08-19 00:00:00-04:00,39.92773089080752,39.92773089080752,39.25698637823014,39.301212310791016,2295600,0.0,0.0
2010-08-20 00:00:00-04:00,38.99902070725168,39.46338329980267,38.99902070725168,39.44126892089844,1722900,0.0,0.0
2010-08-23 00:00:00-04:00,39.655021196333365,39.70661672461135,39.3380756301998,39.41915512084961,1514600,0.0,0.0
2010-08-24 00:00:00-04:00,39.04323568794994,39.21276421596031,38.63783832559385,38.976898193359375,2883900,0.0,0.0
2010-08-25 00:00:00-04:00,39.00638422644808,39.45600476705693,38.58624764529606,39.352813720703125,2734000,0.0,0.0
2010-08-26 00:00:00-04:00,39.551826477269984,39.581310436911586,39.15380145734382,39.38966751098633,2275700,0.0,0.0
2010-08-27 00:00:00-04:00,39.61079520876686,40.053043365478516,39.06535319119362,40.053043365478516,2298900,0.0,0.0
2010-08-30 00:00:00-04:00,40.03093444001405,40.04567642110892,39.345447783701914,39.382301330566406,2136800,0.0,0.0
2010-08-31 00:00:00-04:00,39.32332943340207,39.4633768337819,38.881081292217075,39.411781311035156,5040700,0.0,0.0
2010-09-01 00:00:00-04:00,39.78767891233429,40.340490313544144,39.6255200015546,40.2594108581543,4521300,0.0,0.0
2010-09-02 00:00:00-04:00,40.340509351767906,40.399477278696715,40.104643267543715,40.193092346191406,2794000,0.0,0.0
2010-09-03 00:00:00-04:00,40.532148682394656,40.73853078472134,40.1709771915777,40.7164192199707,3222500,0.0,0.0
2010-09-07 00:00:00-04:00,40.524767411929844,40.57636292621279,39.91299082325584,39.94984436035156,1927300,0.0,0.0
2010-09-08 00:00:00-04:00,40.05304080544011,40.73852737275112,40.05304080544011,40.56162643432617,2168400,0.0,0.0
2010-09-09 00:00:00-04:00,40.95964217548489,41.25447606894582,40.73114576746544,41.003868103027344,1940900,0.0,0.0
2010-09-10 00:00:00-04:00,40.967041599810926,41.1513122018718,40.841736128301484,40.94492721557617,1876500,0.0,0.0
2010-09-13 00:00:00-04:00,41.27659691316422,41.79992452063732,41.166033475305944,41.77781295776367,2312800,0.0,0.0
2010-09-14 00:00:00-04:00,42.0136912116984,42.38223236267822,41.60829650796978,42.2790412902832,2414400,0.0,0.0
2010-09-15 00:00:00-04:00,42.01369007682936,42.654950874923735,41.79256595456363,42.537017822265625,1602600,0.0,0.0
2010-09-16 00:00:00-04:00,42.36010792845186,42.6770534469766,42.23480251306662,42.59597396850586,2370500,0.0,0.0
2010-09-17 00:00:00-04:00,42.736020465669334,43.0161124551858,42.41170534900218,42.67705535888672,3902600,0.0,0.0
2010-09-20 00:00:00-04:00,42.71390497187307,43.44361462016789,42.59597195741407,43.340423583984375,1405300,0.0,0.0
2010-09-21 00:00:00-04:00,43.41413338599151,43.59103150144344,43.05296194834782,43.274085998535156,1670700,0.0,0.0
2010-09-22 00:00:00-04:00,43.15615679116327,43.38465325650147,42.40433270481137,42.47804260253906,2140200,0.0,0.0
2010-09-23 00:00:00-04:00,42.279031595927044,42.52226723769325,41.90311813354492,41.90311813354492,1986000,0.0,0.0
2010-09-24 00:00:00-04:00,42.29376928569557,43.148784360715354,42.242173766562516,42.78761291503906,2054600,0.0,0.0
2010-09-27 00:00:00-04:00,42.65494289805215,42.95714646470779,42.40433485655148,42.43381881713867,1210700,0.0,0.0
2010-09-28 00:00:00-04:00,42.57385542580662,43.16352327995273,42.220056400365785,43.06032943725586,1519800,0.0,0.0
2010-09-29 00:00:00-04:00,42.837970048761775,43.03811317628549,42.62300119019344,42.800907135009766,2210300,0.33,0.0
2010-09-30 00:00:00-04:00,43.01585965677936,43.71265465845334,43.01585965677936,43.17893981933594,3516000,0.0,0.0
2010-10-01 00:00:00-04:00,43.49769904527402,43.631127795476374,42.73419228511977,43.13447570800781,1633200,0.0,0.0
2010-10-04 00:00:00-04:00,43.052929937897346,43.34202456374116,42.808309668202746,43.067752838134766,1235000,0.0,0.0
2010-10-05 00:00:00-04:00,43.26047562907778,44.1574107791393,42.80830091588637,44.10552215576172,2253600,0.0,0.0
2010-10-06 00:00:00-04:00,43.95727161601789,44.07587459817139,43.68300274998508,43.809017181396484,1289800,0.0,0.0
2010-10-07 00:00:00-04:00,43.95727839226622,44.09812139934142,43.51251784755794,43.7423095703125,1271400,0.0,0.0
2010-10-08 00:00:00-04:00,43.66815948486328,43.82382530622094,43.45319078238821,43.66815948486328,1465200,0.0,0.0
2010-10-11 00:00:00-04:00,43.638541126914035,43.99435020020815,43.57182674893894,43.86833572387695,736400,0.0,0.0
2010-10-12 00:00:00-04:00,43.623702014008906,44.29084558911639,43.48286184936101,44.246368408203125,1545200,0.0,0.0
2010-10-13 00:00:00-04:00,44.29084558911639,44.47616293467754,44.16483115143958,44.246368408203125,1855200,0.0,0.0
2010-10-14 00:00:00-04:00,44.20189954162736,44.61700863747062,44.09070798940156,44.28343963623047,2076800,0.0,0.0
2010-10-15 00:00:00-04:00,44.446517136182486,44.50582005161263,44.16483677104523,44.23154830932617,1639200,0.0,0.0
2010-10-18 00:00:00-04:00,44.38720277328141,44.77266311645508,44.15740829147084,44.77266311645508,1394400,0.0,0.0
2010-10-19 00:00:00-04:00,44.446519845491125,44.92093188697626,43.875741974417195,44.038822174072266,1886500,0.0,0.0
2010-10-20 00:00:00-04:00,44.17226433087038,45.09885151449517,44.09072420627624,44.89870834350586,2035500,0.0,0.0
2010-10-21 00:00:00-04:00,45.069171643260184,45.210014616152144,44.609585481576154,44.79490280151367,1895800,0.0,0.0
2010-10-22 00:00:00-04:00,44.9431680113947,45.217436918978116,44.661484825711995,44.757850646972656,1382700,0.0,0.0
2010-10-25 00:00:00-04:00,45.00987243652344,45.284141283542255,44.89126946259223,45.00987243652344,1685000,0.0,0.0
2010-10-26 00:00:00-04:00,44.950581402246456,45.49912206881182,44.787501209645114,45.4101676940918,1947800,0.0,0.0
2010-10-27 00:00:00-04:00,45.02468781018246,45.15070220388602,44.38719591147261,44.80971908569336,2306500,0.0,0.0
2010-10-28 00:00:00-04:00,45.217432316922164,45.32862385534617,43.93503662496516,44.246368408203125,2046900,0.0,0.0
2010-10-29 00:00:00-04:00,44.35016119389591,44.35016119389591,43.92022347180347,44.04623794555664,1390700,0.0,0.0
2010-11-01 00:00:00-04:00,44.33531934814315,45.17295164947232,44.231539267355494,44.69853973388672,1423800,0.0,0.0
2010-11-02 00:00:00-04:00,44.93577126530692,45.195217373353664,44.82458249990375,44.89870834350586,1386600,0.0,0.0
2010-11-03 00:00:00-04:00,44.980226847208584,45.15071846771805,44.41686052683805,44.87644958496094,1635600,0.0,0.0
2010-11-04 00:00:00-04:00,45.343444522672016,46.26261975560711,45.21743009119798,46.15142822265625,2010900,0.0,0.0
2010-11-05 00:00:00-04:00,46.018005421177925,46.321925760166295,45.59547926432255,45.8697509765625,1576700,0.0,0.0
2010-11-08 00:00:00-05:00,45.75855931564689,45.79562221977354,45.106241457688185,45.298973083496094,1202400,0.0,0.0
2010-11-09 00:00:00-05:00,45.29154953634242,45.36567815714235,44.498391673948554,44.65406036376953,2102700,0.0,0.0
2010-11-10 00:00:00-05:00,44.60217933105939,45.291560113038514,44.579942153485355,45.276737213134766,2166900,0.0,0.0
2010-11-11 00:00:00-05:00,45.0543509221996,45.09141665247804,44.56511325633719,44.594764709472656,2008400,0.0,0.0
2010-11-12 00:00:00-05:00,44.47616582859213,44.72819754806289,44.32049992684449,44.327911376953125,1374100,0.0,0.0
2010-11-15 00:00:00-05:00,44.46133892360595,44.95799089929068,44.424276018607,44.528053283691406,1168000,0.0,0.0
2010-11-16 00:00:00-05:00,44.357572771141136,44.47617579348166,43.5570002495533,43.65336608886719,2122700,0.0,0.0
2010-11-17 00:00:00-05:00,43.61629791427437,43.88315538928619,43.47545772589314,43.72748947143555,1511200,0.0,0.0
2010-11-18 00:00:00-05:00,44.14258902904842,44.794906845884924,43.9869231448987,44.67630386352539,1789300,0.0,0.0
2010-11-19 00:00:00-05:00,44.60216180824441,44.86901914516642,44.35013302083728,44.80971908569336,1828600,0.0,0.0
2010-11-22 00:00:00-05:00,44.47616733923912,44.646658974713304,44.29084997532562,44.5799446105957,1195000,0.0,0.0
2010-11-23 00:00:00-05:00,43.92020481944838,44.238950835916654,43.52733300610194,43.564395904541016,2499500,0.0,0.0
2010-11-24 00:00:00-05:00,43.801611184781706,44.2463717162938,43.60146809728572,44.23896026611328,1171400,0.0,0.0
2010-11-26 00:00:00-05:00,43.7496995325412,43.96466823501626,43.660748038582106,43.66815948486328,539100,0.0,0.0
