Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,13.027122067672373,13.497039112822405,12.916170815181879,13.333873748779297,91108900,0.0,0.0
2010-02-16 00:00:00-05:00,13.457878624151991,13.607990447481194,13.412191280447042,13.523143768310547,69083400,0.0,0.0
2010-02-17 00:00:00-05:00,13.614518693113094,13.614518693113094,13.399140457323758,13.483985900878906,47296700,0.0,0.0
2010-02-18 00:00:00-05:00,13.470929598841023,13.607989126949835,13.412189978916205,13.601462364196777,42613600,0.0,0.0
2010-02-19 00:00:00-05:00,13.52314493652724,13.686310300724566,13.431772730929678,13.588411331176758,40760000,0.0,0.0
2010-02-22 00:00:00-05:00,13.673258936541995,13.67978445607783,13.477459739435423,13.62104606628418,38730600,0.0,0.0
2010-02-23 00:00:00-05:00,13.601462148307082,13.673255292598478,13.242498916555482,13.307764053344727,62245300,0.0,0.0
2010-02-24 00:00:00-05:00,13.392612527799102,13.58188369073,13.37955900074101,13.510091781616211,51070100,0.0,0.0
2010-02-25 00:00:00-05:00,13.294714179620309,13.48398535130743,13.196813967008339,13.464405059814453,48789400,0.0,0.0
2010-02-26 00:00:00-05:00,13.444819762976564,13.497032604499001,13.333867319134848,13.399133682250977,47795300,0.0,0.0
2010-03-01 00:00:00-05:00,13.497040032601985,13.666732172153141,13.45788069112188,13.62104606628418,51203300,0.0,0.0
2010-03-02 00:00:00-05:00,13.69936294454711,13.764629334984711,13.431771864120519,13.510091781616211,59399000,0.0,0.0
2010-03-03 00:00:00-05:00,13.549254905902643,13.58841425317184,13.340403393995993,13.392616271972656,49909900,0.0,0.0
2010-03-04 00:00:00-05:00,13.444819762976564,13.451346523773411,13.222914875293132,13.399133682250977,62750100,0.0,0.0
2010-03-05 00:00:00-05:00,13.483982867119517,13.601462104728057,13.34692458647801,13.568829536437988,45879700,0.0,0.0
2010-03-08 00:00:00-05:00,13.581882402857234,13.627568498375613,13.510090500550957,13.555776596069336,35742100,0.0,0.0
2010-03-09 00:00:00-05:00,13.497036873554778,13.836421073222564,13.48398334783231,13.666728973388672,83168700,0.0,0.0
2010-03-10 00:00:00-05:00,13.6732611517523,13.895166197512193,13.647154089967266,13.829899787902832,58435600,0.0,0.0
2010-03-11 00:00:00-05:00,13.797262590466861,13.882109275689821,13.69936362239284,13.86905574798584,53778700,0.0,0.0
2010-03-12 00:00:00-05:00,13.908213542337295,13.947374121102145,13.823368111385683,13.882107734680176,39584500,0.0,0.0
2010-03-15 00:00:00-04:00,13.81031054957075,13.914736239390184,13.73851742100023,13.816837310791016,34378000,0.0,0.0
2010-03-16 00:00:00-04:00,13.856001617769703,14.384658263116656,13.836422571918021,14.36507797241211,123060900,0.0,0.0
2010-03-17 00:00:00-04:00,14.397710867363092,14.5869832805143,14.299811901356867,14.515190124511719,77805900,0.0,0.0
2010-03-18 00:00:00-04:00,14.482558433336866,14.586984169420756,14.365079169029249,14.48908519744873,54458500,0.0,0.0
2010-03-19 00:00:00-04:00,14.521721981946023,14.613094216288347,14.23455050205872,14.352029800415039,77998500,0.0,0.0
2010-03-22 00:00:00-04:00,14.273706091353223,14.554349461943628,14.25412580021082,14.515190124511719,47405700,0.0,0.0
2010-03-23 00:00:00-04:00,14.613092661918436,14.848051233638934,14.59351361084386,14.795838356018066,64740900,0.0,0.0
2010-03-24 00:00:00-04:00,14.704462789279281,14.795834993134894,14.56740323864295,14.639196395874023,54729000,0.0,0.0
2010-03-25 00:00:00-04:00,14.808892546410783,14.834998363957698,14.560880433022195,14.586987495422363,52428700,0.0,0.0
2010-03-26 00:00:00-04:00,14.639196145374479,14.743621875094838,14.404237631077224,14.515190124511719,45700500,0.0,0.0
2010-03-29 00:00:00-04:00,14.632674202982157,14.678360319181328,14.52824843885454,14.573934555053711,34467900,0.0,0.0
2010-03-30 00:00:00-04:00,14.619614159246792,14.71098759579802,14.476029108741647,14.58045482635498,37886300,0.0,0.0
2010-03-31 00:00:00-04:00,14.567400087310924,14.684879321055794,14.48908142804944,14.547821044921875,45983800,0.0,0.0
2010-04-01 00:00:00-04:00,14.619614417186352,14.776252996369985,14.48908289029304,14.61308765411377,45491000,0.0,0.0
2010-04-05 00:00:00-04:00,14.671827721377063,14.782780207266553,14.580455525298474,14.743620872497559,34942900,0.0,0.0
2010-04-06 00:00:00-04:00,14.639198710405717,14.671831289841265,14.528246197530496,14.61961841583252,47056500,0.0,0.0
2010-04-07 00:00:00-04:00,14.63919866758834,14.80236405399507,14.521719390198998,14.652252197265625,62539800,0.0,0.0
2010-04-08 00:00:00-04:00,14.606565819406562,14.626146115230844,14.462980717921393,14.560879707336426,40824500,0.0,0.0
2010-04-09 00:00:00-04:00,14.619615077282488,14.730567564820484,14.59350926866622,14.717514038085938,45528700,0.0,0.0
2010-04-12 00:00:00-04:00,14.808888922423986,14.834994733582366,14.64572355691203,14.710989952087402,49353000,0.0,0.0
2010-04-13 00:00:00-04:00,14.782786922589676,14.893739458881173,14.665307620062988,14.861106872558594,122395600,0.0,0.0
2010-04-14 00:00:00-04:00,15.383231867083762,15.461551797422045,15.187433908517642,15.35059928894043,159980600,0.0,0.0
2010-04-15 00:00:00-04:00,15.552926018000225,15.905363882697584,15.533345721677076,15.807463645935059,110819600,0.0,0.0
2010-04-16 00:00:00-04:00,15.703036034036456,15.768302435885689,15.513764838012065,15.611663818359375,102974900,0.0,0.0
2010-04-19 00:00:00-04:00,15.605134046625306,15.689980726135522,15.36365002462541,15.663873672485352,71310800,0.0,0.0
2010-04-20 00:00:00-04:00,15.794407040115104,15.827039613542079,15.598607864994607,15.742194175720215,65991400,0.0,0.0
2010-04-21 00:00:00-04:00,15.729143479156996,15.748722528795637,15.363653362616098,15.533344268798828,73899300,0.0,0.0
2010-04-22 00:00:00-04:00,15.370180043858637,15.703037606248152,15.220068175973129,15.65735149383545,73666100,0.0,0.0
2010-04-23 00:00:00-04:00,15.631245632377615,15.703037561025166,15.487659285376122,15.689985275268555,56963700,0.0,0.0
2010-04-26 00:00:00-04:00,15.71608646151946,15.748719033576903,15.539867584762476,15.546394348144531,57727600,0.0,0.0
2010-04-27 00:00:00-04:00,15.487649990707217,15.585548921821884,15.207005475286708,15.239639282226562,78937600,0.0,0.0
2010-04-28 00:00:00-04:00,15.278806229414302,15.311438807784485,14.952475466300195,15.180907249450684,109052100,0.0,0.0
2010-04-29 00:00:00-04:00,15.226591760542833,15.344071022122247,15.207011468661952,15.33101749420166,59059400,0.0,0.0
2010-04-30 00:00:00-04:00,15.304910782825877,15.311436301549335,14.887206627911164,14.906786918640137,81864000,0.0,0.0
2010-05-03 00:00:00-04:00,14.998161573959678,15.298386523348254,14.945948701655544,15.180907249450684,55449900,0.0,0.0
2010-05-04 00:00:00-04:00,14.965523345351443,14.97857686971238,14.619612418902163,14.724038124084473,90704300,0.0,0.0
2010-05-05 00:00:00-04:00,14.525549671660869,14.709582979646301,14.394096234271657,14.571557998657227,96854100,0.158,0.0
2010-05-06 00:00:00-04:00,14.558407095447533,14.709577615777558,13.079562105429858,14.137758255004883,160695900,0.0,0.0
2010-05-07 00:00:00-04:00,13.97344582639771,14.262642607209012,13.447633383683272,14.006308555603027,139360500,0.0,0.0
2010-05-10 00:00:00-04:00,14.650428077917908,14.827888561611388,14.564982980553735,14.82131576538086,112607400,0.0,0.0
2010-05-11 00:00:00-04:00,14.670145025863764,15.025068495989185,14.525547271534526,14.643855094909668,102689700,0.0,0.0
2010-05-12 00:00:00-04:00,14.854180458411953,15.209102696441066,14.781880950043922,15.176239967346191,83343400,0.0,0.0
2010-05-13 00:00:00-04:00,15.13680573432446,15.22882238655414,14.696438357230766,14.78845500946045,62099000,0.0,0.0
2010-05-14 00:00:00-04:00,14.584698976419045,14.59784331309089,14.150904525435859,14.387518882751465,83526200,0.0,0.0
2010-05-17 00:00:00-04:00,14.295500690699258,14.49267950911803,14.07203069455406,14.472962379455566,64550400,0.0,0.0
2010-05-18 00:00:00-04:00,14.55183852231322,14.61099243936594,14.019454522471534,14.08518123626709,76636100,0.0,0.0
2010-05-19 00:00:00-04:00,14.144335458754865,14.269214838667011,13.802557542543807,14.196916580200195,89530600,0.0,0.0
2010-05-20 00:00:00-04:00,13.815701301463768,13.960299052826336,13.559367271532532,13.664530754089355,106551000,0.0,0.0
2010-05-21 00:00:00-04:00,13.414772978582377,13.914294321568237,13.263602392235244,13.74340534210205,111769100,0.0,0.0
2010-05-24 00:00:00-04:00,13.769693562275172,13.947154047529683,13.54622350300224,13.58565902709961,56436100,0.0,0.0
2010-05-25 00:00:00-04:00,13.224163319330417,13.717111732640507,13.165009409442593,13.70396614074707,96151400,0.0,0.0
2010-05-26 00:00:00-04:00,13.868283748512647,14.131189346085355,13.605378150939941,13.605378150939941,85666800,0.0,0.0
2010-05-27 00:00:00-04:00,13.907718297918722,14.328367224490382,13.881428366824336,14.302077293395996,83236800,0.0,0.0
2010-05-28 00:00:00-04:00,14.249499398684542,14.295507728724447,13.953729771809467,14.07861042022705,72712600,0.0,0.0
2010-06-01 00:00:00-04:00,13.9997332352032,14.288929963878937,13.88799822096252,13.920862197875977,57164500,0.0,0.0
2010-06-02 00:00:00-04:00,14.058890657045204,14.34808745806761,13.907720086323456,14.334941864013672,61537200,0.0,0.0
2010-06-03 00:00:00-04:00,14.43353668609504,14.459827883991744,14.111477033660313,14.3941011428833,54614400,0.0,0.0
2010-06-04 00:00:00-04:00,14.157481535996787,14.196917065019287,13.664533035500513,13.769695281982422,67919400,0.0,0.0
2010-06-07 00:00:00-04:00,13.763118301703821,13.822272204074736,13.303032672959485,13.349040985107422,65435200,0.0,0.0
2010-06-08 00:00:00-04:00,13.289889327005014,13.296462123226453,12.974402630172106,13.263599395751953,91377800,0.0,0.0
2010-06-09 00:00:00-04:00,13.40162920044749,13.539655463731437,13.053279650205106,13.099287986755371,58981200,0.0,0.0
2010-06-10 00:00:00-04:00,13.37533890721804,13.539655106929237,13.309612176606938,13.506791114807129,57168300,0.0,0.0
2010-06-11 00:00:00-04:00,13.349047344158846,13.638244198665891,13.32933020306426,13.56594467163086,49491800,0.0,0.0
2010-06-14 00:00:00-04:00,13.769692856335688,13.89457221851387,13.684247762600465,13.730256080627441,68877500,0.0,0.0
2010-06-15 00:00:00-04:00,13.874856689366075,14.170625019597184,13.809129975881566,14.118043899536133,62082000,0.0,0.0
2010-06-16 00:00:00-04:00,14.07203170264026,14.229775019402098,13.940578311855841,14.124612808227539,43764600,0.0,0.0
2010-06-17 00:00:00-04:00,14.190345985815338,14.256072711231726,13.934013135687739,14.14433765411377,37270900,0.0,0.0
2010-06-18 00:00:00-04:00,14.170627229975338,14.22978115597513,13.920867184135208,14.065464973449707,64872600,0.0,0.0
2010-06-21 00:00:00-04:00,14.242928403147571,14.256074000145967,13.841996470128423,13.927441596984863,48844300,0.0,0.0
2010-06-22 00:00:00-04:00,13.887994264468153,14.019447627407692,13.710533854221609,13.78940486907959,58831100,0.0,0.0
2010-06-23 00:00:00-04:00,13.76312322157607,13.81570434763155,13.579088653565423,13.677678108215332,61352400,0.0,0.0
2010-06-24 00:00:00-04:00,13.552795735392815,13.664530760380266,13.276744570931617,13.355615615844727,62003900,0.0,0.0
2010-06-25 00:00:00-04:00,13.408196682108423,13.414769478099652,13.07299160835163,13.165009498596191,94683200,0.0,0.0
2010-06-28 00:00:00-04:00,13.217590373492772,13.533077053561694,13.086136963314406,13.381906509399414,54468400,0.0,0.0
2010-06-29 00:00:00-04:00,13.145290034561656,13.178152758195042,12.915247208230317,13.007265090942383,79050800,0.0,0.0
2010-06-30 00:00:00-04:00,12.948116315657659,13.165013637019316,12.750936134835124,12.78380012512207,64294700,0.0,0.0
2010-07-01 00:00:00-04:00,12.770648692675953,12.895529291428405,12.488024773535791,12.65234088897705,88020000,0.0,0.0
2010-07-02 00:00:00-04:00,12.62605358384323,12.731217083343394,12.461737417971458,12.619482040405273,58093400,0.0,0.0
2010-07-06 00:00:00-04:00,12.849522803351588,12.987549025266665,12.652343919053218,12.80351448059082,60697600,0.0,0.0
2010-07-07 00:00:00-04:00,12.79037114278887,13.257029756580302,12.744362811914996,13.237311363220215,72806800,0.0,0.0
2010-07-08 00:00:00-04:00,13.368763844231836,13.38190943885392,13.033558703166094,13.211020469665527,65407600,0.0,0.0
2010-07-09 00:00:00-04:00,13.18472412332885,13.329323100347318,13.118997429559766,13.303031921386719,52843800,0.0,0.0
2010-07-12 00:00:00-04:00,13.349040974005131,13.572510993079952,13.342468178899109,13.519929885864258,56587900,0.0,0.0
2010-07-13 00:00:00-04:00,13.782839480474275,14.643857088413466,13.684250032117998,13.809130668640137,103191800,0.0,0.0
2010-07-14 00:00:00-04:00,14.499255652666115,14.624136268447526,13.986590104906103,14.03917121887207,199002600,0.0,0.0
2010-07-15 00:00:00-04:00,14.026023250058252,14.190339360060214,13.809126035000956,14.137758255004883,118558200,0.0,0.0
2010-07-16 00:00:00-04:00,14.085179856576119,14.118042583438484,13.802555892482161,13.815701484680176,80451500,0.0,0.0
2010-07-19 00:00:00-04:00,13.914288913897355,14.203485632418039,13.907716118745466,14.190340042114258,63430400,0.0,0.0
2010-07-20 00:00:00-04:00,13.907715058990641,14.28235557867365,13.868279544716744,14.229774475097656,72666400,0.0,0.0
2010-07-21 00:00:00-04:00,14.177200475101,14.229781605023113,13.92086762343482,13.973448753356934,71775300,0.0,0.0
2010-07-22 00:00:00-04:00,14.03260157993311,14.446677788868586,14.026028782504556,14.315225601196289,74465500,0.0,0.0
2010-07-23 00:00:00-04:00,14.223208056385142,14.275789183532051,14.019456345394985,14.256072044372559,62115500,0.0,0.0
2010-07-26 00:00:00-04:00,14.249499398106694,14.288934930477447,14.072037621988846,14.269216537475586,50929500,0.0,0.0
2010-07-27 00:00:00-04:00,14.249499765506041,14.288935298893573,14.058892389139128,14.183773040771484,53975800,0.0,0.0
2010-07-28 00:00:00-04:00,14.223204711783795,14.256068692043213,13.993163118131184,14.019453048706055,51673900,0.0,0.0
2010-07-29 00:00:00-04:00,14.058886658225799,14.118040561010318,13.644810592366658,13.822272300720215,83811400,0.0,0.0
2010-07-30 00:00:00-04:00,13.651391717692187,13.749981197948829,13.526511040762701,13.539656639099121,67395900,0.0,0.0
2010-08-02 00:00:00-04:00,13.73683355589673,13.986594872597129,13.625098493927197,13.90114974975586,50316200,0.0,0.0
2010-08-03 00:00:00-04:00,13.809131102754883,13.822276697251068,13.611950946210765,13.717114448547363,60929200,0.0,0.0
2010-08-04 00:00:00-04:00,13.782015701433282,13.815130385480476,13.543596292273662,13.729033470153809,85639700,0.158,0.0
2010-08-05 00:00:00-04:00,13.669424103389394,13.768766861820998,13.550213803827987,13.689292907714844,44475000,0.0,0.0
2010-08-06 00:00:00-04:00,13.543597138627932,13.782016562686644,13.51710538973468,13.67605209350586,50833800,0.0,0.0
2010-08-09 00:00:00-04:00,13.76877195143613,13.76877195143613,13.51710538973468,13.67605209350586,46082800,0.0,0.0
2010-08-10 00:00:00-04:00,13.318425185397409,13.358161554072906,13.046891016921464,13.126363754272461,136352400,0.0,0.0
2010-08-11 00:00:00-04:00,12.934297742074742,12.96741115714287,12.781972748452244,12.868069648742676,99079200,0.0,0.0
2010-08-12 00:00:00-04:00,12.69587682678908,13.06675237266162,12.636271670445806,12.881315231323242,86580600,0.0,0.0
2010-08-13 00:00:00-04:00,12.801842772985639,12.907807227116832,12.682632446289062,12.682632446289062,57384800,0.0,0.0
2010-08-16 00:00:00-04:00,12.676012728563641,12.954169807083671,12.656145177866946,12.894564628601074,48721100,0.0,0.0
2010-08-17 00:00:00-04:00,13.060131473610099,13.15947425846983,12.914430659382997,12.93429946899414,60836400,0.0,0.0
2010-08-18 00:00:00-04:00,12.934300810263247,13.099870451270833,12.894563186920225,12.974037170410156,58982400,0.0,0.0
2010-08-19 00:00:00-04:00,12.563424347220673,12.669388820140489,12.457459874300856,12.517065048217773,159900400,0.0,0.0
2010-08-20 00:00:00-04:00,12.530311253977091,12.583293491835922,12.424346778259432,12.523688316345215,95174400,0.0,0.0
2010-08-23 00:00:00-04:00,12.530310046686626,12.570046405453118,12.318381115670576,12.38460922241211,71954400,0.0,0.0
2010-08-24 00:00:00-04:00,12.291888364892154,12.371362339137521,12.179300971575534,12.192546844482422,75107400,0.0,0.0
2010-08-25 00:00:00-04:00,12.09321169327248,12.311763658558268,12.040229436936428,12.238912582397461,63350600,0.0,0.0
2010-08-26 00:00:00-04:00,12.318376234483003,12.324999168852408,12.000482963924934,12.0402193069458,69586000,0.0,0.0
2010-08-27 00:00:00-04:00,12.073339622995555,12.265401040003784,11.795182536319139,12.166059494018555,135184300,0.0,0.0
2010-08-30 00:00:00-04:00,12.086585999231964,12.126322366630353,11.881279960611218,11.894524574279785,73718900,0.0,0.0
2010-08-31 00:00:00-04:00,11.841541052512774,11.86803280338458,11.656103849194961,11.702463150024414,111601400,0.0,0.0
2010-09-01 00:00:00-04:00,11.8812770103124,12.09982887152836,11.848162326372995,12.013731956481934,73611500,0.0,0.0
2010-09-02 00:00:00-04:00,12.07333635272298,12.139564453172866,11.973994833646124,12.106451034545898,53192100,0.0,0.0
2010-09-03 00:00:00-04:00,12.265398548861699,12.311757843359329,12.05346962361765,12.205793380737305,59143200,0.0,0.0
2010-09-07 00:00:00-04:00,12.159433054345605,12.192546472406349,11.954125820142027,12.000486373901367,58636500,0.0,0.0
2010-09-08 00:00:00-04:00,11.947504815021468,11.954126488447063,11.75544344258321,11.854784965515137,101747000,0.0,0.0
2010-09-09 00:00:00-04:00,11.95412629780185,11.973995107349765,11.874653586002145,11.921012878417969,65019600,0.0,0.0
2010-09-10 00:00:00-04:00,11.887898465306817,11.987239978350331,11.815047432916831,11.901143074035645,68814700,0.0,0.0
2010-09-13 00:00:00-04:00,12.066714388913113,12.291889190673828,12.053469778312405,12.291889190673828,73870900,0.0,0.0
2010-09-14 00:00:00-04:00,12.272022492668173,12.4508367485181,12.14618920928063,12.411100387573242,64479500,0.0,0.0
2010-09-15 00:00:00-04:00,12.404477742505566,12.430969492557127,12.278645719349155,12.397854804992676,56107300,0.0,0.0
2010-09-16 00:00:00-04:00,12.38461079532922,12.570048001921826,12.30513680450651,12.563425064086914,69165800,0.0,0.0
2010-09-17 00:00:00-04:00,12.60315961280768,12.636273030698142,12.364738961769401,12.457457542419434,70436600,0.0,0.0
2010-09-20 00:00:00-04:00,12.510441197357629,12.556800492975777,12.37798624747664,12.536932945251465,44935100,0.0,0.0
2010-09-21 00:00:00-04:00,12.503818510346234,12.76210800469031,12.477328025118894,12.676011085510254,69131400,0.0,0.0
2010-09-22 00:00:00-04:00,12.609782176289622,12.748860043153638,12.510439399162886,12.589913368225098,61569400,0.0,0.0
2010-09-23 00:00:00-04:00,12.483947928778987,12.788595382446301,12.417719837009116,12.570043563842773,51954700,0.0,0.0
2010-09-24 00:00:00-04:00,12.735610299825339,12.881312321617225,12.702496892979275,12.861443519592285,55749300,0.0,0.0
2010-09-27 00:00:00-04:00,12.848205387303485,12.868074201291163,12.702504540982623,12.742240905761719,51071000,0.0,0.0
2010-09-28 00:00:00-04:00,12.788598622984699,12.960791199940406,12.649520731902841,12.92105484008789,61019600,0.0,0.0
2010-09-29 00:00:00-04:00,12.901187628074368,12.993907496820608,12.662768176203526,12.742240905761719,62484300,0.0,0.0
2010-09-30 00:00:00-04:00,12.808466419962372,12.980658983278866,12.656142666596397,12.715747833251953,75382200,0.0,0.0
2010-10-01 00:00:00-04:00,12.894560936010723,13.477366678011101,12.50381655038653,12.795219421386719,41275000,0.0,0.0
2010-10-04 00:00:00-04:00,12.74885758716871,12.781970997701281,12.430964298551716,12.4971923828125,67082000,0.0,0.0
2010-10-05 00:00:00-04:00,12.636273155506158,12.775352291050808,12.603159737288635,12.682632446289062,61004600,0.0,0.0
2010-10-06 00:00:00-04:00,12.722372801175302,12.828338551821993,12.669390557450122,12.78860092163086,54990000,0.0,0.0
2010-10-07 00:00:00-04:00,12.828336110938636,12.940923515331864,12.72237038045434,12.848203659057617,51794600,0.0,0.0
2010-10-08 00:00:00-04:00,12.848203175468115,12.967413512479446,12.722369901601038,12.927677154541016,46528700,0.0,0.0
2010-10-11 00:00:00-04:00,12.974036176176746,13.080000637245586,12.934299819074935,12.954167366027832,52722400,0.0,0.0
2010-10-12 00:00:00-04:00,13.013769639212162,13.113111141472643,12.874691788686636,13.093243598937988,94743400,0.0,0.0
2010-10-13 00:00:00-04:00,13.232326948691448,13.265441638670913,12.689258664990836,12.742240905761719,173827300,0.0,0.0
2010-10-14 00:00:00-04:00,12.788596485319,12.887937999943004,12.715746714965872,12.795219421386719,59255900,0.0,0.0
2010-10-15 00:00:00-04:00,12.87469339100346,12.894560936010723,12.715746714965872,12.795219421386719,64052800,0.0,0.0
2010-10-18 00:00:00-04:00,12.755482900117537,12.795219252804417,12.56342154627184,12.709123611450195,54985100,0.0,0.0
2010-10-19 00:00:00-04:00,12.589918972597811,12.841584337463937,12.517067907127627,12.722373962402344,85409800,0.0,0.0
2010-10-20 00:00:00-04:00,12.781975836216992,13.099870508366136,12.775354162160408,13.007150650024414,84884600,0.0,0.0
2010-10-21 00:00:00-04:00,13.080001208502257,13.15285225236729,12.96079086879441,13.086624145507812,74287500,0.0,0.0
2010-10-22 00:00:00-04:00,13.106494956294608,13.199213562127106,13.080003204230314,13.139608383178711,50129800,0.0,0.0
2010-10-25 00:00:00-04:00,13.212457559938706,13.24557098211556,13.11311476701597,13.159475326538086,45769400,0.0,0.0
2010-10-26 00:00:00-04:00,13.10649361148551,13.318422553469551,13.0667559874664,13.272063255310059,56344600,0.0,0.0
2010-10-27 00:00:00-04:00,13.199212068483616,13.378027585093761,13.1197380844804,13.371404647827148,48151900,0.0,0.0
2010-10-28 00:00:00-04:00,13.437637495408563,13.596584256263506,13.258821915748038,13.556846618652344,71144000,0.0,0.0
2010-10-29 00:00:00-04:00,13.54359802321374,13.616447811036066,13.252195082335845,13.278685569763184,60774400,0.0,0.0
2010-11-01 00:00:00-04:00,13.477374595730645,13.689303621618652,13.470751655772064,13.623075485229492,51593700,0.0,0.0
2010-11-02 00:00:00-04:00,13.669431038972427,13.709168667785368,13.437634520211708,13.470747947692871,60959100,0.0,0.0
2010-11-03 00:00:00-04:00,13.57620276807439,13.696346358194804,13.496106616965736,13.669647216796875,53044600,0.158,0.0
2010-11-04 00:00:00-04:00,13.789792726613038,14.030079940304574,13.723046136911465,13.996706008911133,66048200,0.0,0.0
2010-11-05 00:00:00-04:00,14.023402744681023,14.210292909118978,13.996703604153419,14.176918983459473,55960500,0.0,0.0
2010-11-08 00:00:00-05:00,14.24366941484374,14.350463459673545,14.130200583076393,14.170248031616211,53006900,0.0,0.0
2010-11-09 00:00:00-05:00,14.15022094501452,14.250340174612933,14.036752145313631,14.12352180480957,46639500,0.0,0.0
2010-11-10 00:00:00-05:00,14.116842766246046,14.130192332326196,13.896580018262352,14.04342269897461,48072100,0.0,0.0
2010-11-11 00:00:00-05:00,13.809813836913882,14.17024329958068,13.71636812407915,14.156893730163574,69682800,0.0,0.0
2010-11-12 00:00:00-05:00,14.310410657882448,14.557371316761069,14.236989302120444,14.370482444763184,100662400,0.0,0.0
2010-11-15 00:00:00-05:00,14.450581927755191,14.457256714327917,14.190271616845733,14.21696949005127,50076900,0.0,0.0
2010-11-16 00:00:00-05:00,14.103503034746474,14.196948789383928,13.93663716164065,14.063455581665039,62890100,0.0,0.0
2010-11-17 00:00:00-05:00,14.030082895184343,14.163574829616952,13.970011079109716,14.070130348205566,44262100,0.0,0.0
2010-11-18 00:00:00-05:00,14.050102927223676,14.176921319456063,13.963333252381707,14.03007984161377,68847000,0.0,0.0
2010-11-19 00:00:00-05:00,13.996708201756011,14.150225764046604,13.93663638892176,14.110177040100098,49134200,0.0,0.0
2010-11-22 00:00:00-05:00,13.963336566462257,14.20362383549372,13.936637415198492,14.183599472045898,40328600,0.0,0.0
2010-11-23 00:00:00-05:00,14.043427692392525,14.163570010578765,13.889910174054009,14.076800346374512,44856200,0.0,0.0
2010-11-24 00:00:00-05:00,14.170245502126752,14.397183125151471,14.130198060735687,14.277039527893066,42449700,0.0,0.0
2010-11-26 00:00:00-05:00,14.176919116330938,14.303737488855463,14.083474669778708,14.24366569519043,19147500,0.0,0.0
