Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,9.267452066459308,9.400330763081987,9.144794408122955,9.37307357788086,8108400,0.0,0.0
2010-03-12 00:00:00-05:00,9.369668139574951,9.628611773415818,9.33559648909487,9.618390083312988,10706000,0.0,0.0
2010-03-15 00:00:00-04:00,9.540028081323754,9.625206903478432,9.448034797429623,9.485513687133789,7171400,0.0,0.0
2010-03-16 00:00:00-04:00,9.65927791595459,9.754677774471853,9.475291360477932,9.65927791595459,9134200,0.0,0.0
2010-03-17 00:00:00-04:00,9.652461374363362,9.795561781160915,9.652461374363362,9.747861862182617,6348200,0.0,0.0
2010-03-18 00:00:00-04:00,9.727418168741309,9.73763985813356,9.604761145347478,9.70016098022461,4313400,0.0,0.0
2010-03-19 00:00:00-04:00,9.720604573145062,9.775118951379364,9.574096937941885,9.625204086303711,7191000,0.0,0.0
2010-03-22 00:00:00-04:00,9.611577182598218,9.843263663615682,9.60817060187395,9.809192657470703,5138600,0.0,0.0
2010-03-23 00:00:00-04:00,9.846668997591628,9.92162675634332,9.798969078286122,9.904590606689453,5123200,0.0,0.0
2010-03-24 00:00:00-04:00,9.81259602827165,9.853482132078751,9.710381743547755,9.73082447052002,4436000,0.0,0.0
2010-03-25 00:00:00-04:00,9.802378602646442,9.856892994573604,9.7103853225708,9.7103853225708,4237800,0.0,0.0
2010-03-26 00:00:00-04:00,9.754674662072967,9.819410723885081,9.625203188311328,9.686532020568848,3395400,0.0,0.0
2010-03-29 00:00:00-04:00,9.710381743547755,9.79896776024433,9.700160055130336,9.73082447052002,2744800,0.0,0.0
2010-03-30 00:00:00-04:00,9.710381977588419,9.792153537310917,9.632017647420517,9.686532020568848,5313400,0.0,0.0
2010-03-31 00:00:00-04:00,9.611575141789356,9.713790088109533,9.567282453287799,9.594539642333984,9270200,0.0,0.0
2010-04-01 00:00:00-04:00,9.662685832822078,9.781935664437555,9.580914241201675,9.672906875610352,3778800,0.0,0.0
2010-04-05 00:00:00-04:00,9.706975037071123,9.829632705238447,9.700160577759025,9.768303871154785,4303600,0.0,0.0
2010-04-06 00:00:00-04:00,9.761489908502197,9.788747097274811,9.693347261501982,9.775118827819824,4359200,0.0,0.0
2010-04-07 00:00:00-04:00,9.730825682085353,9.870518858536789,9.683125763256859,9.781932830810547,3757000,0.0,0.0
2010-04-08 00:00:00-04:00,9.713792516491983,9.717199747207372,9.601356502335397,9.696756362915039,6161400,0.0,0.0
2010-04-09 00:00:00-04:00,9.720600362496695,9.771707488720574,9.662678779479668,9.758078575134277,4810600,0.0,0.0
2010-04-12 00:00:00-04:00,9.798971387024876,9.850078548302529,9.751271456480774,9.788749694824219,3935400,0.0,0.0
2010-04-13 00:00:00-04:00,9.798966987189317,9.931845676819899,9.775117032626138,9.914810180664062,3682400,0.0,0.0
2010-04-14 00:00:00-04:00,9.969329011866614,10.367965909106623,9.938664585166398,10.357744216918945,10623200,0.0,0.0
2010-04-15 00:00:00-04:00,10.327077175548428,10.432699351823937,10.224862879002131,10.313448905944824,8097800,0.0,0.0
2010-04-16 00:00:00-04:00,10.303227150905919,10.303227150905919,10.146498477215346,10.269155502319336,8864800,0.0,0.0
2010-04-19 00:00:00-04:00,10.282786522736194,10.306636486661166,9.999992886452066,10.180571556091309,7058200,0.0,0.0
2010-04-20 00:00:00-04:00,10.490622902072431,10.558765562431732,10.391815167236707,10.40885066986084,9966800,0.0,0.0
2010-04-21 00:00:00-04:00,10.425884825872552,10.449734784924367,10.139684017525502,10.269155502319336,7331200,0.0,0.0
2010-04-22 00:00:00-04:00,10.129462871881374,10.39522096529113,10.010212420356636,10.38499927520752,7171800,0.0,0.0
2010-04-23 00:00:00-04:00,10.41566541607707,10.436108149758384,10.218050590856928,10.425887107849121,5022200,0.0,0.0
2010-04-26 00:00:00-04:00,10.4497366131823,10.528100963738002,10.385000534528007,10.432701110839844,5573400,0.0,0.0
2010-04-27 00:00:00-04:00,10.40203720788252,10.432701633525454,10.10561464328843,10.122650146484375,5546400,0.0,0.0
2010-04-28 00:00:00-04:00,10.235083289232131,10.306633157898386,10.091982902037056,10.218047142028809,8052600,0.0,0.0
2010-04-29 00:00:00-04:00,10.310042156583636,10.347521036999904,10.18738447512143,10.337299346923828,4759000,0.0,0.0
2010-04-30 00:00:00-04:00,10.367962495319214,10.367962495319214,9.938661312732025,9.952289581298828,5751600,0.0,0.0
2010-05-03 00:00:00-04:00,9.972735220935519,10.119242877969127,9.94207079737673,10.109021186828613,4918000,0.0,0.0
2010-05-04 00:00:00-04:00,10.027247997045826,10.061319645513318,9.74104718969912,9.822818756103516,11599000,0.0,0.0
2010-05-05 00:00:00-04:00,9.833042849468832,9.9625143654618,9.71038514494501,9.877335548400879,7385400,0.0,0.0
2010-05-06 00:00:00-04:00,10.068133992250567,10.068133992250567,8.902887971585702,9.509361267089844,15999600,0.0,0.0
2010-05-07 00:00:00-04:00,9.448033810070875,9.645648630823642,9.151611903873112,9.471883773803711,12457200,0.0,0.0
2010-05-10 00:00:00-04:00,9.81259520410656,9.843259616920722,9.676309285967235,9.836445808410645,6401400,0.0,0.0
2010-05-11 00:00:00-04:00,9.778526250776501,9.918219427227939,9.706975722671105,9.781932830810547,6092400,0.0,0.0
2010-05-12 00:00:00-04:00,9.781932000106892,9.96251127012088,9.744453774151234,9.952289581298828,5776800,0.0,0.0
2010-05-13 00:00:00-04:00,9.901183082194674,9.989769108171329,9.74786163904721,9.775118827819824,6427600,0.0,0.0
2010-05-14 00:00:00-04:00,9.730826784769262,9.775120128582971,9.45484763048951,9.567283630371094,5567600,0.0,0.0
2010-05-17 00:00:00-04:00,9.526579140281727,9.75767286066071,9.50933294749226,9.750774383544922,6180400,0.171,0.0
2010-05-18 00:00:00-04:00,9.799065626212343,9.826658885863804,9.423107052289184,9.502437591552734,6768200,0.0,0.0
2010-05-19 00:00:00-04:00,9.464495976362585,9.616258554753339,9.329978278317222,9.550724983215332,5845400,0.0,0.0
2010-05-20 00:00:00-04:00,9.3368769549643,9.454148459403555,9.1747666554748,9.257546424865723,7205800,0.0,0.0
2010-05-21 00:00:00-04:00,9.095437120742817,9.557624052619824,9.088538641403183,9.436903953552246,7956400,0.0,0.0
2010-05-24 00:00:00-04:00,9.398965106770225,9.443803916897004,9.240303993225098,9.240303993225098,4818400,0.0,0.0
2010-05-25 00:00:00-04:00,9.033349469176594,9.271341015614661,8.857442244934322,9.260993957519531,8954200,0.0,0.0
2010-05-26 00:00:00-04:00,9.295487085300145,9.443800422611757,9.17821558482112,9.209258079528809,6338200,0.0,0.0
2010-05-27 00:00:00-04:00,9.4162097515578,9.70249010297933,9.34032844248683,9.6852445602417,8257600,0.0,0.0
2010-05-28 00:00:00-04:00,9.661099683565702,9.692142184050624,9.502437941323295,9.605913162231445,9531200,0.0,0.0
2010-06-01 00:00:00-04:00,9.509336772394251,9.674896342515583,9.423107747388318,9.433455467224121,5623000,0.0,0.0
2010-06-02 00:00:00-04:00,9.512785367896312,9.643853187561035,9.416208629597163,9.643853187561035,4597400,0.0,0.0
2010-06-03 00:00:00-04:00,9.657649900511126,9.750777396727528,9.57831936278983,9.736980438232422,4038800,0.0,0.0
2010-06-04 00:00:00-04:00,9.533479019039603,9.71283551554653,9.374817958350873,9.419656753540039,6208000,0.0,0.0
2010-06-07 00:00:00-04:00,9.492089522439754,9.547276035882707,9.154071963132886,9.178215980529785,4951800,0.0,0.0
2010-06-08 00:00:00-04:00,9.216158457971616,9.319633688342073,9.043700398562807,9.285141944885254,8529800,0.0,0.0
2010-06-09 00:00:00-04:00,9.381720007797144,9.571423636542427,9.229956710075689,9.312736511230469,6746600,0.0,0.0
2010-06-10 00:00:00-04:00,9.481743908367006,9.667998925971386,9.402413359924523,9.564523696899414,7043200,0.0,0.0
2010-06-11 00:00:00-04:00,9.409311148765726,9.768023539383503,9.409311148765726,9.747328758239746,5361600,0.0,0.0
2010-06-14 00:00:00-04:00,9.743879317696482,9.919786598483109,9.743879317696482,9.781820297241211,6573600,0.0,0.0
2010-06-15 00:00:00-04:00,9.830105199652202,10.188818126226533,9.809410425542147,10.175021171569824,7705800,0.0,0.0
2010-06-16 00:00:00-04:00,10.157779942701389,10.25090679461698,10.04740623227778,10.226762771606445,5826400,0.0,0.0
2010-06-17 00:00:00-04:00,10.288845908341672,10.288845908341672,10.123286359606327,10.244007110595703,3699400,0.0,0.0
2010-06-18 00:00:00-04:00,10.22331167359741,10.330236124463092,10.1543288572286,10.244007110595703,4911800,0.0,0.0
2010-06-21 00:00:00-04:00,10.330237547920637,10.3474830899204,10.033609488822837,10.116389274597168,4260200,0.0,0.0
2010-06-22 00:00:00-04:00,10.161229514468433,10.2853995396148,9.968076653699356,9.988771438598633,3713000,0.0,0.0
2010-06-23 00:00:00-04:00,9.97497437120219,10.15433091427004,9.899093060462086,10.06810188293457,4208600,0.0,0.0
2010-06-24 00:00:00-04:00,10.026709847735175,10.102591802647288,9.819760078327421,9.912887573242188,4586200,0.0,0.0
2010-06-25 00:00:00-04:00,9.902541952875513,9.978423923867103,9.80251661548931,9.954279899597168,6202600,0.0,0.0
2010-06-28 00:00:00-04:00,10.002564942277347,10.119836445954746,9.885293438599948,10.054302215576172,4260600,0.0,0.0
2010-06-29 00:00:00-04:00,9.89219833858097,9.89219833858097,9.564527631858406,9.626612663269043,7027200,0.0,0.0
2010-06-30 00:00:00-04:00,9.66454892451137,9.757676425977005,9.530031203102599,9.567972183227539,7344800,0.0,0.0
2010-07-01 00:00:00-04:00,9.561077088810883,9.695594857847365,9.385169743051994,9.636959075927734,6820200,0.0,0.0
2010-07-02 00:00:00-04:00,9.695593058349832,9.774923613906951,9.378270178246012,9.519685745239258,4481600,0.0,0.0
2010-07-06 00:00:00-04:00,9.63350577281531,9.781819785595882,9.488640999619772,9.616259574890137,6739600,0.0,0.0
2010-07-07 00:00:00-04:00,9.640406306017855,10.071551477881348,9.574872055689513,10.057754516601562,6001600,0.0,0.0
2010-07-08 00:00:00-04:00,10.119839779654438,10.157780766247235,9.91288996041016,10.040509223937988,5341800,0.0,0.0
2010-07-09 00:00:00-04:00,10.043957410857715,10.099143935817763,9.97497392572002,10.081897735595703,3172600,0.0,0.0
2010-07-12 00:00:00-04:00,10.095692000782908,10.230209037230019,10.068098745668754,10.181921005249023,6175400,0.0,0.0
2010-07-13 00:00:00-04:00,10.21641714341251,10.361281959688966,10.195721699747747,10.316442489624023,4733800,0.0,0.0
2010-07-14 00:00:00-04:00,10.330241503629207,10.51649592847413,10.26815647605573,10.340588569641113,5840000,0.0,0.0
2010-07-15 00:00:00-04:00,10.278500142771165,10.395771676542573,10.171576329464985,10.385424613952637,4299200,0.0,0.0
2010-07-16 00:00:00-04:00,10.350929249617247,10.392318801249887,10.119835503063976,10.130183219909668,5515000,0.0,0.0
2010-07-19 00:00:00-04:00,10.143983895860579,10.450959058144162,10.10604290892653,10.426815032958984,5205200,0.0,0.0
2010-07-20 00:00:00-04:00,10.257803429881035,10.413015918282337,10.07844692281179,10.40611743927002,5231200,0.0,0.0
2010-07-21 00:00:00-04:00,10.444058549422081,10.444058549422081,10.16122682717941,10.192269325256348,5759600,0.0,0.0
2010-07-22 00:00:00-04:00,10.319888293244489,10.550982074199961,10.29229503542332,10.544083595275879,5218000,0.0,0.0
2010-07-23 00:00:00-04:00,10.49234706894871,10.619966306664114,10.426812830236736,10.616517066955566,4603000,0.0,0.0
2010-07-26 00:00:00-04:00,10.588925432878128,10.882103616488918,10.53028966458091,10.871756553649902,9366800,0.0,0.0
2010-07-27 00:00:00-04:00,10.937291219981052,10.937291219981052,10.764833138370186,10.792427062988281,4752000,0.0,0.0
2010-07-28 00:00:00-04:00,10.792425009041542,10.857958593911462,10.626864782218211,10.692399024963379,3717000,0.0,0.0
2010-07-29 00:00:00-04:00,10.716544181361092,10.747586686060506,10.344034782843442,10.478551864624023,5708000,0.0,0.0
2010-07-30 00:00:00-04:00,10.357831241678953,10.54408560296761,10.288847755053355,10.50269603729248,5567200,0.0,0.0
2010-08-02 00:00:00-04:00,10.616517622302533,10.630313923983193,10.461305116674842,10.571678161621094,5340400,0.0,0.0
2010-08-03 00:00:00-04:00,10.550981722261897,10.59926975736946,10.457854233518624,10.554430961608887,3626600,0.0,0.0
2010-08-04 00:00:00-04:00,10.54063480237485,10.557881000415701,10.309541011628935,10.49234676361084,7548200,0.0,0.0
2010-08-05 00:00:00-04:00,10.385421943839837,10.609617233276367,10.3785234653033,10.609617233276367,7879600,0.0,0.0
2010-08-06 00:00:00-04:00,10.651010329609198,10.820019820564966,10.409569421440878,10.523391723632812,7735000,0.0,0.0
2010-08-09 00:00:00-04:00,10.523391759339027,10.637214061917163,10.38197619122302,10.626866340637207,4549000,0.0,0.0
2010-08-10 00:00:00-04:00,10.554434237227753,10.554434237227753,10.357832138558983,10.485450744628906,5113400,0.0,0.0
2010-08-11 00:00:00-04:00,10.244007807729961,10.257804108792534,10.012914008523756,10.099143028259277,6375800,0.0,0.0
2010-08-12 00:00:00-04:00,9.950827954167476,10.037056964761865,9.8852937219107,9.978421211242676,5169400,0.0,0.0
2010-08-13 00:00:00-04:00,9.954280306750722,10.03706010386581,9.90599159836041,9.923237800598145,3537600,0.0,0.0
2010-08-16 00:00:00-04:00,9.905991193181979,10.057754477289837,9.83010988006571,9.954279899597168,3615600,0.0,0.0
2010-08-17 00:00:00-04:00,10.004196447803904,10.213635446999238,9.93089316426906,10.161275863647461,5470400,0.1715,0.0
2010-08-18 00:00:00-04:00,10.14033138135598,10.276467095454851,10.0949532538485,10.203163146972656,3885200,0.0,0.0
2010-08-19 00:00:00-04:00,10.143820752142073,10.18919953936791,10.014667176350658,10.039101600646973,5257000,0.0,0.0
2010-08-20 00:00:00-04:00,10.039103512722054,10.12636971085164,9.962309498051791,9.986743927001953,6222200,0.0,0.0
2010-08-23 00:00:00-04:00,10.046084797691368,10.101935110282417,9.944855690002441,9.944855690002441,3455800,0.0,0.0
2010-08-24 00:00:00-04:00,9.861077447764641,10.032119065194134,9.75635830755493,9.976268768310547,5292800,0.0,0.0
2010-08-25 00:00:00-04:00,9.909949246543436,10.028631329262732,9.794757891643913,9.986743927001953,3593200,0.0,0.0
2010-08-26 00:00:00-04:00,10.025136268983744,10.028626995294966,9.794753658746764,9.843623161315918,3114200,0.0,0.0
2010-08-27 00:00:00-04:00,9.906456792936574,10.070517642943914,9.71098072960057,10.025138854980469,4399000,0.0,0.0
2010-08-30 00:00:00-04:00,9.979759072318913,10.007684219577719,9.861077030021978,9.864567756652832,3193400,0.0,0.0
2010-08-31 00:00:00-04:00,9.843625319673547,9.882021985940092,9.585316842308902,9.679564476013184,7873000,0.0,0.0
2010-09-01 00:00:00-04:00,9.77730137768521,10.03560915071336,9.756357684139148,9.899474143981934,5858800,0.0,0.0
2010-09-02 00:00:00-04:00,9.875043073584088,9.986743698103634,9.868061618104557,9.965799331665039,3784600,0.0,0.0
2010-09-03 00:00:00-04:00,10.056555147841994,10.252031885008401,9.983251870745717,10.245050430297852,5887600,0.0,0.0
2010-09-07 00:00:00-04:00,10.217124856892951,10.217124856892951,9.997213703075325,10.025138854980469,4217400,0.0,0.0
2010-09-08 00:00:00-04:00,10.035610415814656,10.053063385005181,9.902966118917607,10.000703811645508,4392000,0.0,0.0
2010-09-09 00:00:00-04:00,10.108914049665994,10.252031198495976,10.018157807658868,10.136839866638184,8206600,0.0,0.0
2010-09-10 00:00:00-04:00,9.861079271896212,10.119387109212363,9.676074713129104,9.787775993347168,13080200,0.0,0.0
2010-09-13 00:00:00-04:00,9.895982198796403,10.133346249048552,9.895982198796403,10.080986022949219,5557200,0.0,0.0
2010-09-14 00:00:00-04:00,10.035607985250877,10.290425002130752,9.993719937235312,10.241556167602539,3934600,0.0,0.0
2010-09-15 00:00:00-04:00,10.189198215254274,10.220614089777854,10.09844131838483,10.192688941955566,3670000,0.0,0.0
2010-09-16 00:00:00-04:00,10.150801291614556,10.27995552155412,10.133348323201025,10.252030372619629,2731000,0.0,0.0
2010-09-17 00:00:00-04:00,10.297408733333723,10.405618604788769,10.241558434144789,10.374202728271484,6505200,0.0,0.0
2010-09-20 00:00:00-04:00,10.426566274613634,10.590626497312956,10.332318615157552,10.573173522949219,4825000,0.0,0.0
2010-09-21 00:00:00-04:00,10.541756235406377,10.597606544893472,10.475433743219874,10.534774780273438,4359200,0.0,0.0
2010-09-22 00:00:00-04:00,10.566190193872822,10.573171648696068,10.259012839531819,10.283447265625,5832000,0.0,0.0
2010-09-23 00:00:00-04:00,10.168255924194167,10.492886249805105,10.129859254242675,10.283447265625,3869200,0.0,0.0
2010-09-24 00:00:00-04:00,10.450998276205766,10.698833916672463,10.388166517837268,10.684871673583984,3852800,0.0,0.0
2010-09-27 00:00:00-04:00,11.047899169978901,11.061862079513794,10.74770393864859,10.75119400024414,8292400,0.0,0.0
2010-09-28 00:00:00-04:00,10.83845608745399,10.957138110452338,10.670905231146175,10.93619441986084,6389200,0.0,0.0
2010-09-29 00:00:00-04:00,10.925727337945396,11.100259727789815,10.894311454510342,11.016484260559082,5824800,0.0,0.0
2010-09-30 00:00:00-04:00,11.145636420757198,11.166580117169408,10.862894188933984,10.9780855178833,5469400,0.0,0.0
2010-10-01 00:00:00-04:00,11.096768703510541,11.121203129443547,10.890820448092091,10.964123725891113,4368200,0.0,0.0
2010-10-04 00:00:00-04:00,10.978083075763424,11.002517493773484,10.765153434610692,10.908269882202148,3495000,0.0,0.0
2010-10-05 00:00:00-04:00,10.911763868668405,11.006011508398986,10.848932108848016,10.96761417388916,8564400,0.0,0.0
2010-10-06 00:00:00-04:00,10.922234841453303,10.946669264058922,10.747702490512507,10.789589881896973,4878200,0.0,0.0
2010-10-07 00:00:00-04:00,10.737230363644361,10.8279872664835,10.649964187736122,10.768646240234375,9357000,0.0,0.0
2010-10-08 00:00:00-04:00,10.81751593164165,10.845441083484564,10.615058414333484,10.810534477233887,5763800,0.0,0.0
2010-10-11 00:00:00-04:00,10.80704040384943,10.918741642423205,10.754680843579555,10.848928451538086,4341200,0.0,0.0
2010-10-12 00:00:00-04:00,10.79308068004815,10.967613032140914,10.65694565846798,10.87336540222168,6492800,0.0,0.0
2010-10-13 00:00:00-04:00,10.855909809211909,10.876853499979818,10.62552721340112,10.635998725891113,9572400,0.0,0.0
2010-10-14 00:00:00-04:00,10.569683840217117,10.744216264268195,10.566193111841493,10.632514953613281,7895000,0.0,0.0
2010-10-15 00:00:00-04:00,10.709307110162626,10.838460700533277,10.611568736156245,10.82100772857666,10646600,0.0,0.0
2010-10-18 00:00:00-04:00,10.876856901700481,10.908272780571577,10.66741793115588,10.779118537902832,4507800,0.0,0.0
2010-10-19 00:00:00-04:00,10.695343633042725,10.810534972899818,10.597605930005292,10.667418479919434,5622000,0.0,0.0
2010-10-20 00:00:00-04:00,10.709303804517711,10.77911633658332,10.611565460680263,10.730247497558594,3297600,0.0,0.0
2010-10-21 00:00:00-04:00,10.786098801785885,10.789589528584964,10.611566456560261,10.709304809570312,4009600,0.0,0.0
2010-10-22 00:00:00-04:00,10.761667191655363,10.97110619380335,10.719779124910472,10.943181037902832,3513200,0.0,0.0
2010-10-25 00:00:00-04:00,10.99553815368897,11.082804329511898,10.96412227712967,11.002519607543945,5079000,0.0,0.0
2010-10-26 00:00:00-04:00,10.995538090777416,10.995538090777416,10.821005740130154,10.97110366821289,5665400,0.0,0.0
2010-10-27 00:00:00-04:00,10.918744962300316,11.229411692255656,10.876856901875469,11.225921630859375,5177600,0.0,0.0
2010-10-28 00:00:00-04:00,11.250357919627392,11.2573393751531,11.058372553188141,11.197999000549316,4372000,0.0,0.0
2010-10-29 00:00:00-04:00,11.225923932078448,11.288755702701632,11.142148459843627,11.232905387878418,3619200,0.0,0.0
2010-11-01 00:00:00-04:00,11.27827756773554,11.285259019439437,11.117707507485317,11.187520027160645,3082000,0.0,0.0
2010-11-02 00:00:00-04:00,11.292240617789231,11.351582299252653,11.243371781040493,11.334129333496094,3349800,0.0,0.0
2010-11-03 00:00:00-04:00,11.372529034977104,11.491209759566917,11.330640310511768,11.473756790161133,4779400,0.0,0.0
2010-11-04 00:00:00-04:00,11.61686932215608,11.955462406187381,11.60639781038629,11.850743293762207,10774600,0.0,0.0
2010-11-05 00:00:00-04:00,11.651781648922796,11.868201419615588,11.606402858888773,11.854238510131836,7463200,0.0,0.0
2010-11-08 00:00:00-05:00,11.690180758636908,11.885656194774777,11.686689364947851,11.79140853881836,4723400,0.0,0.0
2010-11-09 00:00:00-05:00,11.76697110103384,11.843765763641773,11.732065162526343,11.808859825134277,4227800,0.0,0.0
2010-11-10 00:00:00-05:00,11.801876691656837,11.83678262519706,11.6133814547572,11.826311111450195,5375000,0.0,0.0
2010-11-11 00:00:00-05:00,11.679704172628364,11.759988891297315,11.522624796286454,11.718101501464844,6694400,0.0,0.0
2010-11-12 00:00:00-05:00,11.655270305841025,11.805368235761073,11.578475644511835,11.71112060546875,4704400,0.0,0.0
2010-11-15 00:00:00-05:00,11.76348012196735,12.000844213711343,11.711119886715315,11.732064247131348,4920600,0.0,0.0
2010-11-16 00:00:00-05:00,11.638254593023458,11.722897036561323,11.504237951316005,11.585352897644043,4988800,0.172,0.0
2010-11-17 00:00:00-05:00,11.641780997281568,11.740530741107642,11.553612399968376,11.645308494567871,4156000,0.0,0.0
2010-11-18 00:00:00-05:00,11.765218823432903,11.930976230737535,11.737004224169926,11.839280128479004,3591200,0.0,0.0
2010-11-19 00:00:00-05:00,11.842809445848774,12.026198987853544,11.835755794949153,11.95919132232666,4425600,0.0,0.0
2010-11-22 00:00:00-05:00,12.005035400390625,12.029722497681448,11.814590925279226,12.005035400390625,4366000,0.0,0.0
2010-11-23 00:00:00-05:00,11.874547394506463,11.94155639712742,11.804013584889303,11.906288146972656,4036800,0.0,0.0
2010-11-24 00:00:00-05:00,11.997987582999038,12.22722521858982,11.983880279020559,12.170797348022461,3474400,0.0,0.0
2010-11-26 00:00:00-05:00,12.079098153137007,12.184900203657316,12.04735740344631,12.093205451965332,1115600,0.0,0.0
