Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,11.225397527407818,11.374751726926045,11.216739097539518,11.361764907836914,2468400,0.0,0.0
2010-01-05 00:00:00-05:00,11.327132533850264,11.3379551588256,11.201587772138952,11.23405647277832,3053600,0.0,0.0
2010-01-06 00:00:00-05:00,11.238385157751159,11.281676484504365,11.177777795724698,11.255702018737793,1879200,0.0,0.0
2010-01-07 00:00:00-05:00,11.19942025912136,11.24487576597765,11.145306324564888,11.229723930358887,2105600,0.0,0.0
2010-01-08 00:00:00-05:00,11.149638445036802,11.307651913464156,11.110677158769937,11.270853996276855,1227600,0.0,0.0
2010-01-11 00:00:00-05:00,11.286002096390837,11.34877445885555,11.179939246707953,11.212407112121582,1986000,0.0,0.0
2010-01-12 00:00:00-05:00,11.121498157013443,11.240548670329286,11.09768788920762,11.195093154907227,3231200,0.0,0.0
2010-01-13 00:00:00-05:00,11.210247311658211,11.268690483164011,11.153968335076282,11.240550994873047,2029200,0.0,0.0
2010-01-14 00:00:00-05:00,11.164789191331193,11.22972575822609,11.151801547666915,11.1885986328125,1904800,0.0,0.0
2010-01-15 00:00:00-05:00,11.138816209449478,11.179943343375323,11.086867275466773,11.1279935836792,3349200,0.0,0.0
2010-01-19 00:00:00-05:00,11.097689702754357,11.273019209665398,11.06089178493744,11.244879722595215,3165600,0.0,0.0
2010-01-20 00:00:00-05:00,11.203747499958855,11.229722780399452,11.06954518720122,11.132317543029785,4400000,0.0,0.0
2010-01-21 00:00:00-05:00,11.177776498337035,11.192928337085,11.021928070399937,11.069548606872559,5698000,0.0,0.0
2010-01-22 00:00:00-05:00,11.067385952506138,11.10634806491242,10.974309886837062,11.0067777633667,5969600,0.0,0.0
2010-01-25 00:00:00-05:00,11.05006508166814,11.07603953860985,10.98729272048867,11.008938789367676,3826400,0.0,0.0
2010-01-26 00:00:00-05:00,10.978637905797774,11.041409457199965,10.907207098932556,10.944005012512207,4179600,0.0,0.0
2010-01-27 00:00:00-05:00,10.94400393879923,10.974307614236855,10.712396332853709,10.920193672180176,6724000,0.0,0.0
2010-01-28 00:00:00-05:00,11.469989158112472,11.469989158112472,10.920191421938155,10.939672470092773,7194800,0.0,0.0
2010-01-29 00:00:00-05:00,10.998115071498566,11.216734978249477,10.967810578088692,10.993785858154297,7208800,0.0,0.0
2010-02-01 00:00:00-05:00,11.060892162763539,11.067386398902125,10.879069239438307,11.019765853881836,5372400,0.0,0.0
2010-02-02 00:00:00-05:00,11.05656160780432,11.324966311853848,11.05656160780432,11.301156044006348,3946800,0.0,0.0
2010-02-03 00:00:00-05:00,11.275179373571444,11.363926192714594,11.151799669536162,11.156128883361816,2244400,0.0,0.0
2010-02-04 00:00:00-05:00,11.08036866289836,11.086862896366162,10.818457424425867,10.820622444152832,3577600,0.0,0.0
2010-02-05 00:00:00-05:00,10.833609442581979,10.956989146283233,10.699407117202442,10.941837310791016,3285600,0.0,0.0
2010-02-08 00:00:00-05:00,10.931015565027645,11.030585013587428,10.788154800572643,10.876901626586914,2969200,0.0,0.0
2010-02-09 00:00:00-05:00,10.900713383197244,11.037080757927194,10.855257866858357,10.946168899536133,3409200,0.0,0.0
2010-02-10 00:00:00-05:00,10.92668847943361,10.976473213411786,10.811967171819262,10.842270851135254,2555200,0.0,0.0
2010-02-11 00:00:00-05:00,10.863912039877965,11.093355395061787,10.818456537893717,11.050064086914062,3436400,0.0,0.0
2010-02-12 00:00:00-05:00,10.939673981053348,11.15829392879438,10.90071187936276,11.123661041259766,3455600,0.0,0.0
2010-02-16 00:00:00-05:00,11.188595663452515,11.29033011420677,11.156127801478391,11.264355659484863,3610400,0.0,0.0
2010-02-17 00:00:00-05:00,11.3422809339949,11.457002210224074,11.216736210359638,11.288166999816895,3032400,0.0,0.0
2010-02-18 00:00:00-05:00,11.277343993785578,11.500293972809725,11.277343993785578,11.448344230651855,2802000,0.0,0.0
2010-02-19 00:00:00-05:00,11.400718832087337,11.49812404095105,11.379073597101083,11.392061233520508,2833200,0.0,0.0
2010-02-22 00:00:00-05:00,11.392068534628336,11.463498516432244,11.270852994165766,11.402891159057617,2567200,0.0,0.0
2010-02-23 00:00:00-05:00,11.370423213099723,11.45051245574987,11.303322441766225,11.322803497314453,3496400,0.0,0.0
2010-02-24 00:00:00-05:00,11.359597992126837,11.530598237783858,11.35526877791503,11.476484298706055,2325600,0.0,0.0
2010-02-25 00:00:00-05:00,11.320337064317622,11.561057004300826,11.255277822307521,11.522021293640137,3450800,0.025,0.0
2010-02-26 00:00:00-05:00,11.656479868330827,11.771417916723644,11.565397073892747,11.71937084197998,4627200,0.0,0.0
2010-03-01 00:00:00-05:00,11.777925392567544,11.903706522962699,11.68033608528563,11.840815544128418,2626400,0.0,0.0
