Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.70201027573428,21.984727524608637,21.473141547000886,21.897218704223633,3824400,0.0,0.0
2010-01-05 00:00:00-05:00,21.823166142130635,21.944331373078985,21.641420863529735,21.702003479003906,3023700,0.0,0.0
2010-01-06 00:00:00-05:00,21.79625000170449,21.79625000170449,21.25773782227277,21.345245361328125,3856700,0.0,0.0
2010-01-07 00:00:00-05:00,21.338520050048828,21.574117819063737,21.15004055092535,21.338520050048828,4737900,0.0,0.0
2010-01-08 00:00:00-05:00,21.345244623182694,21.44621653602339,21.190422906563395,21.27120018005371,3845300,0.0,0.0
2010-01-11 00:00:00-05:00,21.271196540823933,21.755856247113133,21.271196540823933,21.55391502380371,7568300,0.0,0.0
2010-01-12 00:00:00-05:00,21.580842653009547,21.580842653009547,21.31831750439944,21.4260196685791,3763900,0.0,0.0
2010-01-13 00:00:00-05:00,21.50679728314372,21.63469280274088,21.479871099705733,21.547183990478516,4807100,0.0,0.0
2010-01-14 00:00:00-05:00,21.61450192801826,21.99145826809407,21.46641046994706,21.957801818847656,5296300,0.0,0.0
2010-01-15 00:00:00-05:00,21.957803440303575,21.957803440303575,21.681816427586977,21.769325256347656,2658200,0.0,0.0
2010-01-19 00:00:00-05:00,21.843364350443874,22.321292496082936,21.83663152145071,22.26744270324707,2339500,0.0,0.0
2010-01-20 00:00:00-05:00,22.213593468103806,22.402071621281568,21.890486962160967,22.09242820739746,3379900,0.0,0.0
2010-01-21 00:00:00-05:00,22.03857680305303,22.078963508467698,21.277928847937964,21.560646057128906,4779800,0.0,0.0
2010-01-22 00:00:00-05:00,21.351975056431833,21.74912857281619,21.351975056431833,21.520259857177734,6572600,0.0,0.0
2010-01-25 00:00:00-05:00,21.728933734859876,21.930877560089574,21.62796439006743,21.681814193725586,4386700,0.0,0.0
2010-01-26 00:00:00-05:00,21.675090575282884,21.93761454716627,21.48661106905977,21.80298614501953,3512800,0.0,0.0
2010-01-27 00:00:00-05:00,21.8164421736124,21.8164421736124,21.069257223213736,21.07598876953125,7319900,0.0,0.0
2010-01-28 00:00:00-05:00,22.213597778828465,22.5636305368154,21.877028115512882,22.15301513671875,10174100,0.0,0.0
2010-01-29 00:00:00-05:00,22.691522262908975,22.75210489481578,22.233787392462524,22.260713577270508,5745500,0.0,0.0
2010-02-01 00:00:00-05:00,22.33476653481782,22.65787315368652,22.072242567475946,22.657873153686523,4374000,0.0,0.0
2010-02-02 00:00:00-05:00,22.731914726491503,23.169453735751386,22.66459925503582,23.055021286010742,5154800,0.0,0.0
2010-02-03 00:00:00-05:00,23.00116795804356,23.01463105177817,22.55016587313568,22.691524505615234,3034400,0.0,0.0
