Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.43083148375358,35.66817769520019,35.074808394033646,35.27919006347656,4890300,0.0,0.0
2010-01-05 00:00:00-05:00,35.12095430502355,35.64839444783215,34.96272100466448,35.63520812988281,6379300,0.0,0.0
2010-01-06 00:00:00-05:00,35.62202181193348,36.16264827269142,35.38467311891136,35.63520812988281,3013600,0.0,0.0
2010-01-07 00:00:00-05:00,35.50334716746114,37.7185982636988,35.43741809330075,37.566959381103516,5700800,0.0,0.0
2010-01-08 00:00:00-05:00,37.454879352920244,37.92298231730619,36.98677387350134,37.665855407714844,3770800,0.0,0.0
2010-01-11 00:00:00-05:00,37.69881593381558,38.239442331086956,37.533990751354004,37.771339416503906,2840700,0.0,0.0
2010-01-12 00:00:00-05:00,37.474656443140944,38.08121195364396,36.86809841760505,37.382354736328125,2778300,0.0,0.0
2010-01-13 00:00:00-05:00,37.36914101920485,37.970164552695316,37.17760541020294,37.67295455932617,2945800,0.1,0.0
2010-01-14 00:00:00-05:00,37.600300961153735,38.29378922939232,37.2766717589219,38.201324462890625,3064100,0.0,0.0
2010-01-15 00:00:00-05:00,37.98336952978397,38.30699873108148,37.2700681049189,37.435184478759766,3955300,0.0,0.0
2010-01-19 00:00:00-05:00,37.342735037372336,38.43910810883023,36.80115331047609,38.19473648071289,3770800,0.0,0.0
2010-01-20 00:00:00-05:00,38.11546569160968,38.927838003107745,37.844674921110325,38.82876968383789,6107900,0.0,0.0
2010-01-21 00:00:00-05:00,38.06923566918115,38.34002645649443,36.33221048645261,36.787933349609375,9860900,0.0,0.0
2010-01-22 00:00:00-05:00,37.10495437787978,37.40876792274464,35.209418976425944,35.414161682128906,7256500,0.0,0.0
2010-01-25 00:00:00-05:00,35.90950563484789,36.26615758077207,35.05090105795599,35.67173767089844,3369800,0.0,0.0
2010-01-26 00:00:00-05:00,35.57928757968071,36.200126968051286,34.7404958141521,34.78012466430664,4635100,0.0,0.0
2010-01-27 00:00:00-05:00,34.66123972969615,36.10105516124347,34.63482049694854,35.902915954589844,4513800,0.0,0.0
2010-01-28 00:00:00-05:00,36.239749949048296,36.32561119004182,35.136773509535765,35.75761032104492,4652600,0.0,0.0
2010-01-29 00:00:00-05:00,36.56998266486152,37.57389076425268,36.45770471269764,36.60961151123047,8374700,0.0,0.0
2010-02-01 00:00:00-05:00,36.86719648903836,37.13138378626366,36.33221834592168,36.89361572265625,5043100,0.0,0.0
2010-02-02 00:00:00-05:00,36.91341236526512,37.151180322444866,35.533039520061024,36.09443664550781,9538100,0.0,0.0
2010-02-03 00:00:00-05:00,35.777415827909415,36.06141620162959,35.44718306958139,35.473602294921875,74680900,0.0,0.0
2010-02-04 00:00:00-05:00,35.3811471641702,35.43398562924531,33.68375052552072,33.70356369018555,20035300,0.0,0.0
2010-02-05 00:00:00-05:00,34.15928823051868,34.271566194838194,33.327100003010734,34.20552062988281,12992600,0.0,0.0
2010-02-08 00:00:00-05:00,34.11965460860941,34.47630665623904,33.42616619564721,33.51863098144531,6601800,0.0,0.0
2010-02-09 00:00:00-05:00,34.00737766079318,34.39705249775037,33.327096323373766,33.7233772277832,9227900,0.0,0.0
2010-02-10 00:00:00-05:00,33.802625872328875,34.364020562470365,33.62429987770749,33.86867141723633,5768000,0.0,0.0
2010-02-11 00:00:00-05:00,33.888498807666586,34.14608004908849,33.51203352874582,33.947940826416016,4962000,0.0,0.0
2010-02-12 00:00:00-05:00,33.95454714937731,34.08664081510956,33.4195689369264,34.027198791503906,7488900,0.0,0.0
2010-02-16 00:00:00-05:00,34.17248754708027,34.674440240081516,33.86206794250816,34.63481140136719,6835200,0.0,0.0
2010-02-17 00:00:00-05:00,34.87259454828389,34.87259454828389,33.947943918435115,34.24515151977539,6298200,0.0,0.0
2010-02-18 00:00:00-05:00,33.99416185559108,34.4895110063006,33.974346176318974,34.25834655761719,3664900,0.0,0.0
2010-02-19 00:00:00-05:00,34.113057233254864,34.43668404210534,33.888498775909326,34.146080017089844,5378500,0.0,0.0
2010-02-22 00:00:00-05:00,34.595200167421275,35.40757281923103,34.58859409835028,35.116966247558594,6449300,0.0,0.0
2010-02-23 00:00:00-05:00,35.050901828440004,35.26225057449074,34.40364597872512,34.71406555175781,6263700,0.0,0.0
2010-02-24 00:00:00-05:00,34.88580134310345,35.54626710502435,34.535755295518,35.51984786987305,5567400,0.0,0.0
2010-02-25 00:00:00-05:00,35.328299853132876,35.433974229810005,34.74048345592323,35.4273681640625,4679600,0.0,0.0
2010-02-26 00:00:00-05:00,35.400947940758876,35.70476396967117,35.09053088523716,35.506622314453125,7781200,0.0,0.0
2010-03-01 00:00:00-05:00,35.592493534733755,35.665145159471145,35.18960908444571,35.53965759277344,3469300,0.0,0.0
2010-03-02 00:00:00-05:00,35.35473565064698,35.81706224308746,35.077341206869036,35.34152603149414,6209200,0.0,0.0
2010-03-03 00:00:00-05:00,35.39436751893521,35.88971694165619,35.27548345592398,35.50004196166992,4097500,0.0,0.0
2010-03-04 00:00:00-05:00,35.62550732995458,35.86327530751098,35.46039095881551,35.7972297668457,4973800,0.0,0.0
2010-03-05 00:00:00-05:00,36.09445252132008,36.77473140509548,35.876497624881296,36.70207977294922,5536200,0.0,0.0
2010-03-08 00:00:00-05:00,37.16439330519432,37.17760291728897,36.65583457719167,36.6756477355957,3620200,0.0,0.0
2010-03-09 00:00:00-05:00,36.616215389791044,37.31630989843699,36.358634184758785,37.11156463623047,5344600,0.0,0.0
2010-03-10 00:00:00-05:00,37.309704827553794,38.042819566001015,37.06533072859494,37.910728454589844,6290900,0.0,0.0
2010-03-11 00:00:00-05:00,37.81826082941282,38.60421654083336,37.60030848184699,38.59761047363281,5273800,0.0,0.0
2010-03-12 00:00:00-05:00,38.81557764548833,38.91464600961402,38.089063711180486,38.21455383300781,3832100,0.0,0.0
2010-03-15 00:00:00-04:00,37.9239283123544,38.02960521247718,37.21723041937709,37.84467315673828,4619100,0.0,0.0
2010-03-16 00:00:00-04:00,37.930534826639125,38.716487884521484,37.86448928275778,38.716487884521484,4174600,0.0,0.0
2010-03-17 00:00:00-04:00,38.86838452908652,39.693966209988744,38.69666464802801,39.60150146484375,6055100,0.0,0.0
2010-03-18 00:00:00-04:00,39.56849356485823,39.61472595479728,38.59100478982694,39.09956359863281,4277000,0.0,0.0
2010-03-19 00:00:00-04:00,39.370361328125,39.72040734776486,38.861802429709,39.370361328125,4548100,0.0,0.0
2010-03-22 00:00:00-04:00,38.94105933942256,39.68738632942203,38.86180415625172,39.528873443603516,3035600,0.0,0.0
2010-03-23 00:00:00-04:00,39.502445220947266,39.614723154440554,38.83537360845102,39.502445220947266,2574600,0.0,0.0
2010-03-24 00:00:00-04:00,39.37696730276282,39.997806720121076,39.20524731636223,39.542083740234375,3476900,0.0,0.0
2010-03-25 00:00:00-04:00,39.766625080784195,40.81676527191165,39.522253563955076,39.581695556640625,5465700,0.0,0.0
2010-03-26 00:00:00-04:00,39.61473924739655,40.26199544320433,39.08636709974501,39.34394836425781,3660000,0.0,0.0
2010-03-29 00:00:00-04:00,39.62793905516102,39.73361345852906,38.94105417353054,39.27789306640625,2715900,0.0,0.0
2010-03-30 00:00:00-04:00,39.27789072026753,39.35054234064528,38.386260633099155,38.762725830078125,4012300,0.0,0.0
2010-03-31 00:00:00-04:00,38.59101768482031,39.62794881046942,38.49194680500328,39.4298095703125,3886900,0.0,0.0
2010-04-01 00:00:00-04:00,39.74021452178106,40.11007617018249,39.55528495731853,39.78644943237305,3070600,0.0,0.0
2010-04-05 00:00:00-04:00,39.95817551925757,40.75073487642745,39.8525011062667,40.72431564331055,3057700,0.0,0.0
2010-04-06 00:00:00-04:00,40.53939167424036,41.378183545987184,40.532785605306344,41.33195114135742,3588900,0.0,0.0
2010-04-07 00:00:00-04:00,41.40459371579112,41.8405009758519,41.02812846935121,41.27910614013672,4354800,0.0,0.0
2010-04-08 00:00:00-04:00,41.18662973772224,42.778349001630154,41.0743492905376,42.335838317871094,6012100,0.0,0.0
2010-04-09 00:00:00-04:00,42.57399446694723,42.865055084228516,41.998492146234774,42.865055084228516,4953900,0.1,0.0
2010-04-12 00:00:00-04:00,42.884893564532064,43.493470187090246,42.884893564532064,43.17594909667969,4676600,0.0,0.0
2010-04-13 00:00:00-04:00,42.851813583558425,42.99734386258552,41.91248820579868,42.084476470947266,5822200,0.0,0.0
2010-04-14 00:00:00-04:00,42.24325358629016,43.440563093453676,42.24325358629016,43.10320281982422,4288500,0.0,0.0
2010-04-15 00:00:00-04:00,42.97749997986465,43.22886725159429,42.34246288800069,42.441688537597656,3869100,0.0,0.0
2010-04-16 00:00:00-04:00,42.349082952408764,42.349082952408764,40.2124480855856,41.68758773803711,9749100,0.0,0.0
2010-04-19 00:00:00-04:00,41.40314125723076,42.25647389818502,41.125310910295504,42.005104064941406,5084600,0.0,0.0
2010-04-20 00:00:00-04:00,42.38214795105426,42.95765263810113,41.83310629511706,42.944419860839844,3336600,0.0,0.0
2010-04-21 00:00:00-04:00,42.917967918398865,43.982979593318916,42.415233312305375,43.19580078125,6041400,0.0,0.0
2010-04-22 00:00:00-04:00,44.22112530744505,45.80210458802461,43.916836936164835,45.52427673339844,10169800,0.0,0.0
2010-04-23 00:00:00-04:00,45.96748192908452,46.602519228322116,45.557356512167566,46.066707611083984,6376800,0.0,0.0
2010-04-26 00:00:00-04:00,46.23206421312679,46.23206421312679,44.121885374965736,44.168190002441406,4366300,0.0,0.0
2010-04-27 00:00:00-04:00,44.10866238764103,45.27951097790737,43.672071527212836,43.71837615966797,5800900,0.0,0.0
2010-04-28 00:00:00-04:00,43.72499596661166,44.307117159347236,42.80551458826086,43.30825424194336,7214900,0.0,0.0
2010-04-29 00:00:00-04:00,43.81099818693397,44.52541192108153,43.519937562056654,43.69853973388672,7641300,0.0,0.0
