Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-12 00:00:00-05:00,3.598965544114941,3.6148900819660517,3.5734858991346274,3.583040237426758,626231,0.0,0.0
2010-03-15 00:00:00-04:00,3.5782634909599857,3.586225183342868,3.524119292850197,3.540043830871582,1015031,0.0,0.0
2010-03-16 00:00:00-04:00,3.5384517503756427,3.543229304235842,3.511380226563046,3.5320823192596436,736088,0.0,0.0
2010-03-17 00:00:00-04:00,3.532082373441979,3.5846335446175104,3.519341973340303,3.5575616359710693,518906,0.0,0.0
2010-03-18 00:00:00-04:00,3.5623386729189637,3.587817937249396,3.5432296090897317,3.563931703567505,344250,0.0,0.0
2010-03-19 00:00:00-04:00,3.5495991706848145,3.5878176800218053,3.5304893393884713,3.5495991706848145,1211456,0.0,0.0
2010-03-22 00:00:00-04:00,3.5288972454543073,3.5878178505859135,3.517750259788294,3.5798561573028564,786206,0.0,0.0
2010-03-23 00:00:00-04:00,3.5894095657667693,3.6292207085223462,3.543228224998382,3.6228508949279785,1102613,0.0,0.0
2010-03-24 00:00:00-04:00,3.6196673605302716,3.6196673605302716,3.552783922218468,3.562337875366211,612563,0.0,0.0
2010-03-25 00:00:00-04:00,3.5145652763688378,3.557562114295575,3.4636063600405183,3.4715688228607178,1471669,0.0,0.0
2010-03-26 00:00:00-04:00,3.4874924853979183,3.4874924853979183,3.422201306211002,3.447680950164795,701156,0.0,0.0
2010-03-29 00:00:00-04:00,3.452457480341719,3.5002314675496913,3.4492733423259834,3.47952938079834,474863,0.0,0.0
2010-03-30 00:00:00-04:00,3.471568712815416,3.4906785460944088,3.441311893243833,3.4827160835266113,725963,0.0,0.0
2010-03-31 00:00:00-04:00,3.4651997384199276,3.497048824058596,3.4508674576731986,3.4524593353271484,735075,0.0,0.0
2010-04-01 00:00:00-04:00,3.457236719415717,3.473161261447554,3.426979897345908,3.4397199153900146,574594,0.0,0.0
2010-04-05 00:00:00-04:00,3.455645005710073,3.492271650403965,3.442904985644577,3.4859018325805664,627750,0.0,0.0
2010-04-06 00:00:00-04:00,3.4763475312185634,3.519343614578247,3.471569975057074,3.519343614578247,517894,0.0,0.0
2010-04-07 00:00:00-04:00,3.506601254955535,3.524118048384112,3.4954535056493423,3.5225257873535156,790763,0.0,0.0
2010-04-08 00:00:00-04:00,3.5002331279030505,3.5145654077477215,3.4811240621412085,3.4906787872314453,362981,0.0,0.0
2010-04-09 00:00:00-04:00,3.5034177654079657,3.5034177654079657,3.444497157449462,3.4620139598846436,632813,0.0,0.0
2010-04-12 00:00:00-04:00,3.469976764325059,3.469976764325059,3.442904466033382,3.4604220390319824,396900,0.0,0.0
2010-04-13 00:00:00-04:00,3.449274184366933,3.5002323220306026,3.4413113386637724,3.4986400604248047,407531,0.0,0.0
2010-04-14 00:00:00-04:00,3.508195341828445,3.546414239474646,3.4715687060415332,3.5448219776153564,535106,0.0,0.0
2010-04-15 00:00:00-04:00,3.5241201340696358,3.57030149756457,3.5241201340696358,3.559154510498047,386775,0.0,0.0
2010-04-16 00:00:00-04:00,3.5575602970976545,3.573484830185202,3.5193406488506978,3.5304880142211914,659138,0.0,0.0
2010-04-19 00:00:00-04:00,3.5113807412376725,3.5416367928337187,3.48590109094624,3.525712251663208,431325,0.0,0.0
2010-04-20 00:00:00-04:00,3.5352659708668135,3.570300335896095,3.528896540628816,3.562337875366211,416138,0.0,0.0
2010-04-21 00:00:00-04:00,3.554376202041383,3.6085196327572753,3.5480067710815932,3.6021502017974854,430819,0.0,0.0
2010-04-22 00:00:00-04:00,3.575078298046917,3.614890220831871,3.5559684674729444,3.6101126670837402,490556,0.0,0.0
2010-04-23 00:00:00-04:00,3.594187994705453,3.602150071430945,3.56870873411422,3.5910027027130127,755325,0.0,0.0
2010-04-26 00:00:00-04:00,3.595780081371001,3.6069270651281666,3.5607457153437214,3.578263282775879,541181,0.0,0.0
2010-04-27 00:00:00-04:00,3.5734857755727707,3.614889956972546,3.527304425192112,3.5336742401123047,574594,0.0,0.0
2010-04-28 00:00:00-04:00,3.563931703567505,3.6164828784583185,3.5177503447592993,3.563931703567505,549788,0.0,0.0
2010-04-29 00:00:00-04:00,3.5766693171358135,3.5830391303080575,3.492269100394373,3.527303457260132,854550,0.0,0.0
2010-04-30 00:00:00-04:00,3.516157535778236,3.5671164520702736,3.463606357574463,3.463606357574463,1075275,0.0,0.0
2010-05-03 00:00:00-04:00,3.4843079339133296,3.5384517503756427,3.458828287356533,3.5320823192596436,749250,0.0,0.0
2010-05-04 00:00:00-04:00,3.479531404102692,3.511381259986235,3.4476823170564947,3.4922714233398438,904669,0.0,0.0
2010-05-05 00:00:00-04:00,3.4779391419597183,3.554377335289265,3.4779391419597183,3.4922714233398438,652050,0.0,0.0
2010-05-06 00:00:00-04:00,3.484275874287741,3.5130581697483767,3.2716049541495367,3.4027254581451416,1052494,0.017778,0.0
2010-05-07 00:00:00-04:00,3.3691446242194267,3.4075217798043718,3.2987879209900814,3.321174144744873,1263094,0.0,0.0
2010-05-10 00:00:00-04:00,3.4139179488788303,3.5290474891662598,3.38673448333804,3.5290474891662598,1156781,0.0,0.0
2010-05-11 00:00:00-04:00,3.4826762902031088,3.596207421007533,3.466686126006273,3.5626282691955566,679894,0.0,0.0
2010-05-12 00:00:00-04:00,3.5786175278982117,3.6745584888033753,3.556230531681689,3.6665639877319336,882394,0.0,0.0
2010-05-13 00:00:00-04:00,3.644177743377257,3.664965148863535,3.5706226055048425,3.5834155082702637,1144125,0.0,0.0
2010-05-14 00:00:00-04:00,3.5594303721889484,3.569024472113607,3.522652796143018,3.5530343055725098,808988,0.0,0.0
2010-05-17 00:00:00-04:00,3.580216741562038,3.6169943069232766,3.4762801102365635,3.5962069034576416,1423575,0.0,0.0
2010-05-18 00:00:00-04:00,3.6361810023030237,3.6361810023030237,3.4650857615443504,3.489070415496826,1740488,0.0,0.0
2010-05-19 00:00:00-04:00,3.4714831469442617,3.5354437996538293,3.4714831469442617,3.506661891937256,1290431,0.0,0.0
2010-05-20 00:00:00-04:00,3.441100934873231,3.505062346409129,3.32117415674939,3.322772979736328,1365356,0.0,0.0
2010-05-21 00:00:00-04:00,3.273205264635408,3.362750589411178,3.255615501229323,3.330770254135132,1244869,0.0,0.0
2010-05-24 00:00:00-04:00,3.3307686386816315,3.3611501354599893,3.282797773031034,3.322772979736328,824681,0.0,0.0
2010-05-25 00:00:00-04:00,3.2508174498505227,3.35635368803587,3.22043671789456,3.335566282272339,1256006,0.0,0.0
2010-05-26 00:00:00-04:00,3.3371660245557244,3.405923940241959,3.3243742761055866,3.3467605113983154,1134506,0.0,0.0
2010-05-27 00:00:00-04:00,3.4075228851528085,3.434705972671509,3.362750037116945,3.434705972671509,725456,0.0,0.0
2010-05-28 00:00:00-04:00,3.4187149367796335,3.429908242437922,3.378739341432047,3.399526357650757,536119,0.0,0.0
2010-06-01 00:00:00-04:00,3.3643491172668982,3.4347066287640318,3.3339683769453274,3.3467605113983154,857588,0.0,0.0
2010-06-02 00:00:00-04:00,3.3531551191530955,3.433106705894512,3.3339673096191906,3.431507110595703,839869,0.0,0.0
2010-06-03 00:00:00-04:00,3.4299086733050737,3.44430001295891,3.397928347410688,3.431507110595703,837844,0.0,0.0
2010-06-04 00:00:00-04:00,3.3595511005931233,3.3963294394617605,3.303585724674283,3.3131802082061768,1144125,0.0,0.0
2010-06-07 00:00:00-04:00,3.3307690185122203,3.364347779091021,3.2748028735367667,3.29878830909729,939600,0.0,0.0
2010-06-08 00:00:00-04:00,3.3083829625043575,3.3579522733447753,3.2923920279693193,3.3435609340667725,946688,0.0,0.0
2010-06-09 00:00:00-04:00,3.361150908129872,3.410720222159875,3.3179765015150484,3.3403635025024414,1036294,0.0,0.0
2010-06-10 00:00:00-04:00,3.394730183071365,3.4027254581451416,3.3483581280473196,3.4027254581451416,569531,0.0,0.0
2010-06-11 00:00:00-04:00,3.3659470112565453,3.429908037185669,3.3611501562633874,3.429908037185669,326531,0.0,0.0
2010-06-14 00:00:00-04:00,3.449097092855108,3.449097092855108,3.3771407839681307,3.380338430404663,738619,0.0,0.0
2010-06-15 00:00:00-04:00,3.3995263659599573,3.4698838462666783,3.3931306875716034,3.4570913314819336,834806,0.0,0.0
2010-06-16 00:00:00-04:00,3.4458989040364925,3.4586914206486146,3.418715433490176,3.428309917449951,593831,0.0,0.0
2010-06-17 00:00:00-04:00,3.4299086733050737,3.4427011896655544,3.404324026586839,3.431507110595703,626231,0.0,0.0
2010-06-18 00:00:00-04:00,3.437904778229535,3.439503601909098,3.4155177726902775,3.426711082458496,1366875,0.0,0.0
2010-06-21 00:00:00-04:00,3.4682839240704846,3.4682839240704846,3.4011248682957405,3.4123189449310303,670781,0.0,0.0
2010-06-22 00:00:00-04:00,3.4267101660033923,3.452294426056584,3.383536534162273,3.3931310176849365,997313,0.0,0.0
2010-06-23 00:00:00-04:00,3.381937692417361,3.3963294176226597,3.341962093301483,3.3643479347229004,610538,0.0,0.0
2010-06-24 00:00:00-04:00,3.338763929002235,3.40272535566052,3.3323678635369554,3.335566282272339,554344,0.0,0.0
2010-06-25 00:00:00-04:00,3.3307699372959023,3.391532954543153,3.3307699372959023,3.3835372924804688,1995638,0.0,0.0
2010-06-28 00:00:00-04:00,3.3819376954055924,3.442701084758782,3.37234359792963,3.421912908554077,905681,0.0,0.0
2010-06-29 00:00:00-04:00,3.3675458753954595,3.3803380035370374,3.3147781538101193,3.3339667320251465,1213988,0.0,0.0
2010-06-30 00:00:00-04:00,3.3371648947482435,3.3755420571202004,3.301986150909549,3.308382987976074,852525,0.0,0.0
2010-07-01 00:00:00-04:00,3.3019865309145753,3.3019865309145753,3.218837289548606,3.2652089595794678,942131,0.0,0.0
2010-07-02 00:00:00-04:00,3.2923921084855725,3.2923921084855725,3.2284312638016153,3.25081729888916,879356,0.0,0.0
2010-07-06 00:00:00-04:00,3.2939909459810885,3.3307685052390643,3.228430521083512,3.2540149688720703,1228163,0.0,0.0
2010-07-07 00:00:00-04:00,3.265208454139403,3.3291702602183815,3.2540155337283534,3.325971841812134,692550,0.0,0.0
2010-07-08 00:00:00-04:00,3.325971899493966,3.417116403579712,3.325971899493966,3.417116403579712,978581,0.0,0.0
2010-07-09 00:00:00-04:00,3.4171166101653694,3.428309917449951,3.3931311722714,3.428309917449951,479925,0.0,0.0
2010-07-12 00:00:00-04:00,3.409120493056304,3.4490964703357037,3.409120493056304,3.4379031658172607,1657463,0.0,0.0
2010-07-13 00:00:00-04:00,3.4922693891904353,3.517853641754998,3.4698831681964424,3.5098583698272705,1289419,0.0,0.0
2010-07-14 00:00:00-04:00,3.492270168452868,3.5098591530144954,3.449096925617826,3.473081588745117,642431,0.0,0.0
2010-07-15 00:00:00-04:00,3.4698847333042413,3.476280799330358,3.3979287975090435,3.436304807662964,775575,0.0,0.0
2010-07-16 00:00:00-04:00,3.4331071286875767,3.4331071286875767,3.3291708637295305,3.338764190673828,1123875,0.0,0.0
2010-07-19 00:00:00-04:00,3.3467602271330534,3.3755429132103987,3.3259728174111527,3.372344493865967,664706,0.0,0.0
2010-07-20 00:00:00-04:00,3.333967208025782,3.423512503804143,3.325971933794456,3.421912908554077,591806,0.0,0.0
2010-07-21 00:00:00-04:00,3.4458992978727516,3.4458992978727516,3.359551634385129,3.3627500534057617,634838,0.0,0.0
2010-07-22 00:00:00-04:00,3.404323036234082,3.4442990109767293,3.391531295600304,3.433105707168579,1469138,0.0,0.0
2010-07-23 00:00:00-04:00,3.4219127268982286,3.5018643069590283,3.4171162574189453,3.497067451477051,854550,0.0,0.0
2010-07-26 00:00:00-04:00,3.505063030432243,3.5450382449388154,3.479478769627164,3.540241003036499,870750,0.0,0.0
2010-07-27 00:00:00-04:00,3.5706224102436237,3.5754196520176325,3.503463341423807,3.5242507457733154,831263,0.0,0.0
2010-07-28 00:00:00-04:00,3.5034634119648427,3.575419724007484,3.4890720723557695,3.537043333053589,664200,0.0,0.0
2010-07-29 00:00:00-04:00,3.573820465189778,3.581815352662834,3.4714826631121665,3.5050625801086426,420694,0.0,0.0
2010-07-30 00:00:00-04:00,3.490672599624591,3.5290490008246045,3.433107611821742,3.4922714233398438,642431,0.0,0.0
2010-08-02 00:00:00-04:00,3.5514338291503065,3.5514338291503065,3.4810774998208247,3.5242507457733154,710775,0.0,0.0
2010-08-03 00:00:00-04:00,3.5018643069590283,3.5578304516018577,3.4794784667062078,3.497067451477051,630281,0.0,0.0
2010-08-04 00:00:00-04:00,3.498666534720263,3.5418405532836914,3.498666534720263,3.5418405532836914,540675,0.0,0.0
2010-08-05 00:00:00-04:00,3.5322464219950445,3.537043277787969,3.492270436371933,3.495468854904175,447525,0.0,0.0
2010-08-06 00:00:00-04:00,3.460144365600381,3.4874398259265496,3.413580609518135,3.464961051940918,567000,0.017778,0.0
2010-08-09 00:00:00-04:00,3.4906531539540886,3.5227657037389943,3.4633576804362534,3.517948627471924,398419,0.0,0.0
2010-08-10 00:00:00-04:00,3.4778077924966566,3.503497051741343,3.4424836075405065,3.4617507457733154,578138,0.0,0.0
2010-08-11 00:00:00-04:00,3.420003950626571,3.420003950626571,3.354173433123873,3.360595941543579,1243350,0.0,0.0
2010-08-12 00:00:00-04:00,3.3365099627654513,3.3670170624989884,3.3284820234240753,3.3461437225341797,721406,0.0,0.0
2010-08-13 00:00:00-04:00,3.3268770863049406,3.3638063061525654,3.307609178542886,3.3188483715057373,921881,0.0,0.0
2010-08-16 00:00:00-04:00,3.29315833182199,3.3525663249629,3.280313318429526,3.349355459213257,658125,0.0,0.0
2010-08-17 00:00:00-04:00,3.3862852713801646,3.4248203138888598,3.3605952430410344,3.407158613204956,670781,0.0,0.0
2010-08-18 00:00:00-04:00,3.3927071163774984,3.4296363311090063,3.3670167054533606,3.395918369293213,681919,0.0,0.0
2010-08-19 00:00:00-04:00,3.379862685931025,3.379862685931025,3.2931584546982595,3.2995805740356445,1076288,0.0,0.0
2010-08-20 00:00:00-04:00,3.291553194479146,3.309214895680303,3.243383420936302,3.3043978214263916,788738,0.0,0.0
2010-08-23 00:00:00-04:00,3.3268772492279615,3.330087727548832,3.265862657191684,3.280313491821289,686475,0.0,0.0
2010-08-24 00:00:00-04:00,3.253016741237248,3.2931579852620905,3.2385666840891068,3.2465944290161133,563963,0.0,0.0
2010-08-25 00:00:00-04:00,3.232143913856441,3.296369759410576,3.217693854423823,3.280313491821289,592819,0.0,0.0
2010-08-26 00:00:00-04:00,3.2867358706720258,3.3043975705321764,3.2578342025400007,3.261045455932617,421706,0.0,0.0
2010-08-27 00:00:00-04:00,3.2899471252582746,3.3830738722479525,3.249806646906177,3.3782567977905273,855056,0.0,0.0
2010-08-30 00:00:00-04:00,3.360594858629418,3.3830732432564035,3.3397215191922855,3.341326951980591,1151719,0.0,0.0
2010-08-31 00:00:00-04:00,3.3445404966807852,3.346145542784334,3.272286677712698,3.2883429527282715,783675,0.0,0.0
2010-09-01 00:00:00-04:00,3.339722874957407,3.403947964530922,3.3043986880933645,3.3862862586975098,897075,0.0,0.0
2010-09-02 00:00:00-04:00,3.370228345967496,3.399129234610507,3.3381158168103497,3.395918369293213,725963,0.0,0.0
2010-09-03 00:00:00-04:00,3.4232146740819154,3.4649609676106374,3.415185959313298,3.460144281387329,699638,0.0,0.0
2010-09-07 00:00:00-04:00,3.455327719161834,3.476201062815942,3.423215180923615,3.4392714500427246,1020094,0.0,0.0
2010-09-08 00:00:00-04:00,3.439271725606075,3.4665671914962797,3.4007366766326843,3.418398380279541,710775,0.0,0.0
2010-09-09 00:00:00-04:00,3.421610145184386,3.4521172538529448,3.399130590609878,3.437666416168213,1060088,0.0,0.0
2010-09-10 00:00:00-04:00,3.4521160905268307,3.4665661481448975,3.4071581593238816,3.453721523284912,663188,0.0,0.0
2010-09-13 00:00:00-04:00,3.47298946797465,3.5484537232031723,3.463355708524299,3.5436370372772217,1120331,0.0,0.0
2010-09-14 00:00:00-04:00,3.521158378918369,3.54845383777646,3.5034959046247622,3.5195529460906982,590288,0.0,0.0
2010-09-15 00:00:00-04:00,3.5211573988398928,3.5484528501005714,3.4858332352817256,3.5404253005981445,510300,0.0,0.0
2010-09-16 00:00:00-04:00,3.537214880984069,3.537214880984069,3.469778170560309,3.4874398708343506,765450,0.0,0.0
2010-09-17 00:00:00-04:00,3.5211584447128432,3.6207076850393083,3.4665663631811983,3.588595151901245,2443163,0.0,0.0
2010-09-20 00:00:00-04:00,3.6094691161122467,3.7138354482476617,3.578962010558908,3.7058067321777344,1495969,0.0,0.0
2010-09-21 00:00:00-04:00,3.673693605005564,3.673693605005564,3.551665589938236,3.6110739707946777,2186494,0.0,0.0
2010-09-22 00:00:00-04:00,3.5902005852375547,3.644792666776478,3.5661156039830932,3.6255247592926025,1138556,0.0,0.0
2010-09-23 00:00:00-04:00,3.598229859892314,3.681722846654404,3.5099197986099853,3.5131306648254395,1625063,0.0,0.0
2010-09-24 00:00:00-04:00,3.5612988900439353,3.652819395065308,3.556481817359452,3.6528193950653076,1045913,0.0,0.0
2010-09-27 00:00:00-04:00,3.6608502997896175,3.664061166703865,3.6142869155538238,3.6239206790924072,553838,0.0,0.0
2010-09-28 00:00:00-04:00,3.6399751247677457,3.7025947501393053,3.5837776176000595,3.699383497238159,838350,0.0,0.0
2010-09-29 00:00:00-04:00,3.6785101664771243,3.7250735274302396,3.675298525971539,3.702594757080078,683438,0.0,0.0
2010-09-30 00:00:00-04:00,3.7331036256420327,3.7780607954178045,3.696173234516706,3.753976583480835,1325363,0.0,0.0
2010-10-01 00:00:00-04:00,3.7876940930200567,3.7876940930200567,3.712229824770733,3.7234690189361572,794306,0.0,0.0
2010-10-04 00:00:00-04:00,3.7170474334019517,3.7298920624664587,3.644793633274277,3.672089099884033,524981,0.0,0.0
2010-10-05 00:00:00-04:00,3.717048755065221,3.8631614529585847,3.7154425460133624,3.8053576946258545,1557225,0.0,0.0
2010-10-06 00:00:00-04:00,3.805355936926775,3.8856384453300286,3.7941167423409676,3.869582176208496,1668094,0.0,0.0
2010-10-07 00:00:00-04:00,3.8968782536967375,3.9081174500527833,3.842286930085077,3.8599486351013184,719381,0.0,0.0
2010-10-08 00:00:00-04:00,3.869583113995463,3.9322027725444735,3.83104728356763,3.9145402908325195,568519,0.0,0.0
2010-10-11 00:00:00-04:00,3.908118180762905,3.9402307300680413,3.9049073134310555,3.912935256958008,467775,0.0,0.0
2010-10-12 00:00:00-04:00,3.8952726754685503,3.9065118714066185,3.8471038623084497,3.8631601333618164,766463,0.0,0.0
2010-10-13 00:00:00-04:00,3.872792458663146,3.9916096193409776,3.8567361903549284,3.9691312313079834,1097550,0.0,0.0
2010-10-14 00:00:00-04:00,3.9739491263041016,3.9884003535732453,3.9209632309770512,3.9322028160095215,1014525,0.0,0.0
2010-10-15 00:00:00-04:00,3.9546800777475872,3.9659196595595945,3.8968775108248828,3.927384614944458,1096538,0.0,0.0
2010-10-18 00:00:00-04:00,3.9338086131530625,4.006062042987168,3.9177523384786683,4.004456996917725,846450,0.0,0.0
2010-10-19 00:00:00-04:00,3.9530748893692973,4.0365678706153885,3.920961965752491,3.9386236667633057,914794,0.0,0.0
2010-10-20 00:00:00-04:00,3.961102061919524,4.092764609757426,3.961102061919524,4.023721694946289,790763,0.0,0.0
2010-10-21 00:00:00-04:00,4.0462017256410165,4.099187605104301,3.9225674900953353,3.9787650108337402,760388,0.0,0.0
2010-10-22 00:00:00-04:00,3.9771592304765093,4.014088838331759,3.9627083963944836,4.0060601234436035,537131,0.0,0.0
2010-10-25 00:00:00-04:00,4.022117416296198,4.0879490967048495,4.022117416296198,4.036568641662598,419681,0.0,0.0
2010-10-26 00:00:00-04:00,4.002849293326646,4.092765173124604,3.9835821585106825,4.017300128936768,756844,0.0,0.0
2010-10-27 00:00:00-04:00,4.03014411073435,4.338425911081782,4.007664567311778,4.189101696014404,1886794,0.0,0.0
2010-10-28 00:00:00-04:00,4.213188315299412,4.230850019334281,4.134512394784347,4.201949119567871,754313,0.0,0.0
2010-10-29 00:00:00-04:00,4.197131920734705,4.229244461304099,4.1762585755653205,4.182681083679199,559406,0.0,0.0
2010-11-01 00:00:00-04:00,4.216396853079836,4.264566413947247,4.158593922676641,4.197129726409912,996806,0.0,0.0
2010-11-02 00:00:00-04:00,4.242087222215807,4.298284724867297,4.206764218338697,4.245298862457275,835313,0.0,0.0
2010-11-03 00:00:00-04:00,4.2533278465271,4.298284998796958,4.221214542852938,4.2533278465271,896569,0.0,0.0
2010-11-04 00:00:00-04:00,4.307922071928059,4.344851310969119,4.299894128153397,4.322372913360596,1162856,0.0,0.0
2010-11-05 00:00:00-04:00,4.336822474957056,4.349667103686212,4.291864530211484,4.325582504272461,680906,0.0,0.0
2010-11-08 00:00:00-05:00,4.328803062438965,4.344913147749827,4.285306026548465,4.328803062438965,496125,0.017778,0.0
2010-11-09 00:00:00-05:00,4.346525362533185,4.373912705935391,4.288529047102561,4.307860374450684,805444,0.0,0.0
2010-11-10 00:00:00-05:00,4.320750001097872,4.346526145935059,4.274030155233803,4.346526145935059,633825,0.0,0.0
2010-11-11 00:00:00-05:00,4.3014161217635225,4.340080326598617,4.26919595106761,4.2885284423828125,848981,0.0,0.0
2010-11-12 00:00:00-05:00,4.254697653485271,4.288529423804799,4.222477086518088,4.261141300201416,762919,0.0,0.0
2010-11-15 00:00:00-05:00,4.285306930167685,4.322360328644741,4.26597443482046,4.280473709106445,732038,0.0,0.0
2010-11-16 00:00:00-05:00,4.24342041522904,4.267586132233187,4.178980058808963,4.206367015838623,620663,0.0,0.0
2010-11-17 00:00:00-05:00,4.216031433249434,4.225697482069865,4.164478783976243,4.214419841766357,464738,0.0,0.0
2010-11-18 00:00:00-05:00,4.269196842204736,4.309472258430402,4.254697567916221,4.290140151977539,520931,0.0,0.0
