Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.943763263371508,15.239170108429544,14.91807507255932,15.020825386047363,810900,0.0,0.0
2010-01-05 00:00:00-05:00,15.04009501788628,15.309814959577247,14.943766729756787,15.213486671447754,532700,0.0,0.0
2010-01-06 00:00:00-05:00,15.252019467094716,15.444676065147812,15.097893943676084,15.136425018310547,505600,0.0,0.0
2010-01-07 00:00:00-05:00,15.091475300772176,15.162116640950494,14.834599370416093,15.02725601196289,628400,0.0,0.0
2010-01-08 00:00:00-05:00,15.046514763002042,16.11255026813816,14.963029361161489,16.02264404296875,2726700,0.0,0.0
2010-01-11 00:00:00-05:00,16.054755698372748,16.054755698372748,15.329081279753789,15.444674491882324,1350500,0.0,0.0
2010-01-12 00:00:00-05:00,15.322654510637195,15.374029664051625,14.98871540100326,15.239169120788574,842500,0.0,0.0
2010-01-13 00:00:00-05:00,15.341914170222596,15.425399531462304,15.065772355918705,15.361180305480957,559900,0.0,0.0
2010-01-14 00:00:00-05:00,15.252016560648999,15.36761098740533,15.046515901917983,15.162110328674316,533000,0.0,0.0
2010-01-15 00:00:00-05:00,15.264856847885675,15.264856847885675,14.76394819859672,14.918073654174805,741700,0.0,0.0
2010-01-19 00:00:00-05:00,14.969453206454004,15.341923473145778,14.9180780394924,15.309814453125,788200,0.0,0.0
2010-01-20 00:00:00-05:00,15.17495163860352,15.17495163860352,14.699731108001881,14.744684219360352,929700,0.0,0.0
2010-01-21 00:00:00-05:00,14.73183543830347,14.860272672820475,13.92909812927246,13.929098129272461,1627500,0.0,0.0
2010-01-22 00:00:00-05:00,13.948362749477182,14.17955148161169,13.588736785507873,13.640111923217773,1834100,0.0,0.0
2010-01-25 00:00:00-05:00,13.75570702447169,14.333677660818239,13.742862933137776,13.832770347595215,2088000,0.0,0.0
2010-01-26 00:00:00-05:00,13.807092209730754,14.90523709521304,13.749294981560018,14.648361206054688,2969100,0.0,0.0
2010-01-27 00:00:00-05:00,14.74468060877333,14.74468060877333,14.134600893488857,14.39789867401123,963000,0.0,0.0
2010-01-28 00:00:00-05:00,14.417165297164335,14.474962492377424,13.935522820308691,14.057538032531738,726700,0.0,0.0
2010-01-29 00:00:00-05:00,14.070384234473925,14.3979013148031,13.967633922003637,14.15386962890625,1038300,0.0,0.0
2010-02-01 00:00:00-05:00,14.237353553953934,14.333681817130499,14.083228087895364,14.295150756835938,1421700,0.0,0.0
2010-02-02 00:00:00-05:00,14.256616839843526,14.365789176202762,14.051115034729609,14.301569938659668,1184600,0.0,0.0
