Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.739409340341227,15.301842246785018,14.733295799766566,15.283501625061035,3470900,0.0,0.0
2010-01-05 00:00:00-05:00,15.22848032751126,15.668644737242463,15.106211852899964,15.64419174194336,3689900,0.0,0.0
2010-01-06 00:00:00-05:00,15.552488347223376,15.583054877704111,15.149004081478006,15.540261268615723,2179300,0.0,0.0
2010-01-07 00:00:00-05:00,15.534153811232219,15.67476177215576,15.23459726429295,15.674761772155762,2642100,0.0,0.0
2010-01-08 00:00:00-05:00,15.570822976387223,15.748112063171725,15.460782801115984,15.69309139251709,3806100,0.0,0.0
2010-01-11 00:00:00-05:00,15.742006257049942,15.968202588169394,15.625851321283813,15.766460418701172,1318400,0.0,0.0
2010-01-12 00:00:00-05:00,16.25552839385954,16.493950587001233,15.411878660216328,15.497467041015625,3634200,0.0,0.0
2010-01-13 00:00:00-05:00,15.613625060663137,15.729778827817915,15.38131519427642,15.607511520385742,1946200,0.0,0.0
2010-01-14 00:00:00-05:00,15.60750896324579,15.79091047736477,15.33240552602893,15.680869102478027,1713600,0.0,0.0
2010-01-15 00:00:00-05:00,15.570830418564721,15.821479741996155,15.387428872750021,15.442449569702148,2082000,0.0,0.0
2010-01-19 00:00:00-05:00,15.381316011271867,15.870387599055297,15.30184231552155,15.760347366333008,2072700,0.0,0.0
2010-01-20 00:00:00-05:00,15.576941431743453,15.576941431743453,15.142890632916345,15.387426376342773,2338800,0.0,0.0
2010-01-21 00:00:00-05:00,15.381319772774708,15.515814200796111,14.519330159732641,14.556010246276855,5080800,0.0,0.0
2010-01-22 00:00:00-05:00,14.525436711103438,14.88612735897386,14.176973141542812,14.26867389678955,5751600,0.0,0.0
2010-01-25 00:00:00-05:00,14.52543258666992,14.721061119925322,14.317576978576549,14.525432586669922,2916500,0.0,0.0
2010-01-26 00:00:00-05:00,14.397059508021455,14.659935948897969,14.231998560109082,14.280905723571777,2806000,0.0,0.0
2010-01-27 00:00:00-05:00,14.280903371228566,14.684387694843748,14.146407819331131,14.678274154663086,3707900,0.0,0.0
2010-01-28 00:00:00-05:00,14.831109899894235,14.831109899894235,14.097501366209062,14.164749145507812,4017900,0.0,0.0
2010-01-29 00:00:00-05:00,14.293129919473426,14.46430555400817,14.04859413159423,14.091387748718262,3480200,0.0,0.0
2010-02-01 00:00:00-05:00,14.207543006173774,14.48264650252659,14.121955769992292,14.262563705444336,1882800,0.0,0.0
2010-02-02 00:00:00-05:00,14.311471312143567,14.702728593837035,14.121956212078127,14.672162055969238,3614800,0.0,0.0
2010-02-03 00:00:00-05:00,14.598800352757241,14.721068833124242,14.244223158939313,14.335925102233887,2894800,0.0,0.0
2010-02-04 00:00:00-05:00,14.06693692107731,14.250338498744618,13.773493930394102,13.79794692993164,3661500,0.0,0.0
2010-02-05 00:00:00-05:00,13.736810218459295,13.938552384128252,13.198831498688271,13.730696678161621,3843900,0.0,0.0
2010-02-08 00:00:00-05:00,13.822400485527575,14.018029137349986,13.498389802172495,13.565637588500977,3291100,0.0,0.0
2010-02-09 00:00:00-05:00,13.229404557234576,13.950786343515869,12.770899303178414,13.113250732421875,6365500,0.0,0.0
2010-02-10 00:00:00-05:00,13.03988860817858,13.480053206288732,12.948187795993851,13.388352394104004,3778400,0.0,0.0
2010-02-11 00:00:00-05:00,13.376114920958207,13.596197632127236,13.076558545221577,13.57785701751709,3834800,0.0,0.0
2010-02-12 00:00:00-05:00,13.41279994031328,13.522841326992845,13.24162432036301,13.473934173583984,3531300,0.0,0.0
2010-02-16 00:00:00-05:00,13.638994957733855,13.944664955139158,13.571748351210871,13.94466495513916,2727000,0.0,0.0
2010-02-17 00:00:00-05:00,14.005799634026191,14.121954563231464,13.92021240515838,13.963006019592285,3088400,0.0,0.0
2010-02-18 00:00:00-05:00,13.85908550948086,14.054714231079947,13.810178329081086,14.042487144470215,2654900,0.0,0.0
2010-02-19 00:00:00-05:00,13.938553298801866,14.01802816184835,13.72458520453516,13.956893920898438,2801200,0.0,0.0
2010-02-22 00:00:00-05:00,13.975232401264213,14.152520390206716,13.969118861502267,14.060819625854492,2344800,0.0,0.0
2010-02-23 00:00:00-05:00,13.944661147452743,13.969115300266273,13.510610429356252,13.57785701751709,3261500,0.0,0.0
2010-02-24 00:00:00-05:00,13.645110290844807,14.195316125274614,13.632883209492473,14.183090209960938,3551200,0.0,0.0
2010-02-25 00:00:00-05:00,13.85908317255486,14.164753290020967,13.694021029273811,14.134186744689941,3051900,0.0,0.0
2010-02-26 00:00:00-05:00,14.183091840663137,14.213658381519705,13.93244247431514,14.189204216003418,2308800,0.0,0.0
2010-03-01 00:00:00-05:00,14.20754133873177,14.397056410622378,14.121954112595077,14.158634185791016,2442100,0.0,0.0
2010-03-02 00:00:00-05:00,14.21365195572609,14.629363253255386,14.21365195572609,14.537662506103516,3145200,0.0,0.0
2010-03-03 00:00:00-05:00,14.592686503835447,14.800541033797415,14.507098109810311,14.647706031799316,2833900,0.0,0.0
2010-03-04 00:00:00-05:00,14.666050646943496,14.794432689934064,14.50710206164219,14.769978523254395,2784500,0.0,0.0
2010-03-05 00:00:00-05:00,14.867790935986962,15.197915147255383,14.739410075630595,15.161233901977539,2654900,0.0,0.0
2010-03-08 00:00:00-05:00,15.155112594417348,15.271266304551169,15.045071255521721,15.228472709655762,2499400,0.0,0.0
2010-03-09 00:00:00-05:00,15.118437599011584,15.430221132313436,15.093984605871029,15.307953834533691,2148900,0.0,0.0
2010-03-10 00:00:00-05:00,15.381314150163307,15.674757067327352,15.22236561185649,15.54637622833252,2716200,0.0,0.0
2010-03-11 00:00:00-05:00,15.466904685052643,15.564719011699777,15.24070949194568,15.55249309539795,2001500,0.0,0.0
2010-03-12 00:00:00-05:00,15.711441411298557,15.80925573634936,15.491358596914882,15.656420707702637,3234400,0.0,0.0
2010-03-15 00:00:00-04:00,15.619741023941334,15.876503944396974,15.503587230097219,15.876503944396973,3925100,0.0,0.0
2010-03-16 00:00:00-04:00,15.894836345861242,16.43281490912587,15.778681446073856,16.40224838256836,3894600,0.0,0.0
2010-03-17 00:00:00-04:00,16.51230277280097,17.17866383868074,16.4878485994289,16.970808029174805,6069300,0.0,0.0
2010-03-18 00:00:00-04:00,16.934127935155864,17.135870201318784,16.8546530377358,16.970808029174805,4021200,0.0,0.0
2010-03-19 00:00:00-04:00,16.75071144104004,17.080835515486328,16.652897159582963,16.75071144104004,4655700,0.0,0.0
