Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.07701328055411,27.60337927975472,26.988148211893243,27.582870483398438,7750615,0.0,0.0
2010-01-05 00:00:00-05:00,27.452992711074657,27.658069770216922,27.405142491369222,27.637563705444336,6796106,0.0,0.0
2010-01-06 00:00:00-05:00,27.64439906036853,27.71275808008262,27.500845666016158,27.637563705444336,6209345,0.0,0.0
2010-01-07 00:00:00-05:00,27.64440713371691,28.273309204658375,27.398315137924026,28.1707706451416,10266533,0.0,0.0
2010-01-08 00:00:00-05:00,27.972528750897155,28.847522727938866,27.883660914330747,28.792837142944336,7158504,0.0,0.0
2010-01-11 00:00:00-05:00,28.92270625071424,29.483248960914604,28.915868162473632,29.15512466430664,5366649,0.0,0.0
2010-01-12 00:00:00-05:00,28.97740944371628,29.059439200168477,28.61510542637233,28.8270206451416,4730065,0.0,0.0
2010-01-13 00:00:00-05:00,28.820171649344186,29.05259285167724,28.6014238914048,28.929548263549805,4298333,0.0,0.0
2010-01-14 00:00:00-05:00,28.874866524032033,29.20982632694248,28.79283677995609,29.100452423095703,3598395,0.0,0.0
2010-01-15 00:00:00-05:00,29.07994056418716,29.264508836584728,28.854357424060833,29.141464233398438,6009527,0.0,0.0
2010-01-19 00:00:00-05:00,29.202995466554206,29.53795532103108,29.0389332179087,29.291860580444336,5475736,0.0,0.0
2010-01-20 00:00:00-05:00,29.100444313836277,29.168803326595853,28.642437287205645,28.95688819885254,4842718,0.0,0.0
2010-01-21 00:00:00-05:00,28.956882334898012,29.05942083327267,27.808452794242953,27.842632293701172,7782607,0.0,0.0
2010-01-22 00:00:00-05:00,27.733274593956665,28.081905144421064,27.241087873974433,27.2615966796875,7262347,0.0,0.0
2010-01-25 00:00:00-05:00,27.541863886064117,27.8016292867178,27.39831047422346,27.49401092529297,3230017,0.0,0.0
2010-01-26 00:00:00-05:00,27.377785513254754,27.658056815762087,27.145364408040823,27.323097229003906,2911463,0.0,0.0
2010-01-27 00:00:00-05:00,27.44616409688433,27.603390974935827,26.96081548476068,27.521358489990234,6189101,0.0,0.0
2010-01-28 00:00:00-05:00,27.705934394620165,27.74694927667646,26.837772837448668,27.220582962036133,6192352,0.0,0.0
2010-01-29 00:00:00-05:00,26.31823344067129,26.7762377770916,25.6893288203154,26.413936614990234,15968834,0.0,0.0
2010-02-01 00:00:00-05:00,26.605348187503715,26.947143387152366,26.564333310593252,26.9129638671875,5390984,0.0,0.0
2010-02-02 00:00:00-05:00,26.953967827529137,27.070179789485042,26.701040576321407,27.015491485595703,7391258,0.0,0.0
2010-02-03 00:00:00-05:00,26.90612167900252,27.029169013730098,26.612179523076264,26.8035831451416,4576400,0.0,0.0
2010-02-04 00:00:00-05:00,26.769401335462003,26.769401335462003,25.75768679413788,25.791866302490234,10142028,0.0,0.0
2010-02-05 00:00:00-05:00,25.79187249594923,25.91491984965972,25.0741026481901,25.614139556884766,8936409,0.0,0.0
2010-02-08 00:00:00-05:00,25.661998200690267,25.661998200690267,25.156140696599845,25.203990936279297,6543213,0.0,0.0
2010-02-09 00:00:00-05:00,25.54576851352885,26.14049346320665,25.463738806445512,25.853384017944336,7206964,0.0,0.0
