Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16 00:00:00-05:00,8.307141146230562,8.39416790008545,8.291317708349636,8.39416790008545,1426379,0.0,0.0
2010-02-17 00:00:00-05:00,8.411971139819808,8.44955062866211,8.372412966705117,8.44955062866211,2041340,0.0,0.0
2010-02-18 00:00:00-05:00,8.419879283402063,8.44361400604248,8.364498551173073,8.44361400604248,1192457,0.0,0.0
2010-02-19 00:00:00-05:00,8.4258158818149,8.512842647092869,8.402081152776146,8.50493049621582,1731804,0.0,0.0
2010-02-22 00:00:00-05:00,8.536574751416296,8.605801094977528,8.487127486271978,8.597888946533203,1776349,0.0,0.0
2010-02-23 00:00:00-05:00,8.657226499825393,8.657226499825393,8.40603452155154,8.497016906738281,1790513,0.0,0.0
2010-02-24 00:00:00-05:00,8.534598754393121,8.684918403625488,8.491084944932142,8.684918403625488,1343913,0.0,0.0
2010-02-25 00:00:00-05:00,8.584045914522479,8.738321205847374,8.534598639472492,8.736343383789062,850254,0.0,0.0
2010-02-26 00:00:00-05:00,8.750184953639751,8.82138823840458,8.704693343743099,8.767985343933105,1512044,0.0,0.0
2010-03-01 00:00:00-05:00,8.813479168907978,8.94995403289795,8.789744447422589,8.94995403289795,1043285,0.0,0.0
2010-03-02 00:00:00-05:00,8.977642983185373,9.029067199539625,8.949952622781181,9.01324462890625,1003994,0.0,0.0
2010-03-03 00:00:00-05:00,9.044890939935627,9.102249478561053,9.02906664667962,9.07455825805664,1202737,0.0,0.0
2010-03-04 00:00:00-05:00,9.292131007427587,9.319821380023935,9.100276221453154,9.26641845703125,3209582,0.0,0.0
2010-03-05 00:00:00-05:00,9.298061997812749,9.298061997812749,9.228835660276099,9.274327278137207,1418612,0.0,0.0
2010-03-08 00:00:00-05:00,9.179387656779316,9.266414380684857,9.143785149248485,9.173453330993652,1826378,0.0,0.0
2010-03-09 00:00:00-05:00,9.116094593907865,9.23872382272211,9.112138951332529,9.222900390625,2058701,0.0,0.0
2010-03-10 00:00:00-05:00,9.193233149864858,9.280260742607128,9.179388399435043,9.274327278137207,1583089,0.0,0.0
2010-03-11 00:00:00-05:00,9.232795922946469,9.329712671631544,9.21499465883387,9.325757026672363,1667612,0.0,0.0
2010-03-12 00:00:00-05:00,9.363335138404898,9.363335138404898,9.189280753227166,9.228838920593262,53092197,0.0,0.0
2010-03-15 00:00:00-04:00,9.203121582792411,9.222899794390484,9.084448004225415,9.21103286743164,3636765,0.0,0.0
2010-03-16 00:00:00-04:00,9.226858993917757,9.260482825252613,9.161588291189666,9.224881172180176,2400676,0.0,0.0
2010-03-17 00:00:00-04:00,9.266413748298787,9.280259358459391,9.16949706256174,9.248613357543945,2482686,0.0,0.0
2010-03-18 00:00:00-04:00,9.254549125334062,9.292128599191022,9.209057502931472,9.256526947021484,2187085,0.0,0.0
2010-03-19 00:00:00-04:00,9.088403701782227,9.272347103332251,9.015221733037437,9.088403701782227,2966979,0.0,0.0
2010-03-22 00:00:00-04:00,8.995446228509888,9.07851646631819,8.940064633644392,9.06862735748291,1676978,0.0,0.0
2010-03-23 00:00:00-04:00,9.09434121036753,9.21103702038907,9.062695195746741,9.181368827819824,2357044,0.0,0.0
2010-03-24 00:00:00-04:00,9.143786493830316,9.187300293079629,9.092361408097826,9.125986099243164,1481433,0.0,0.0
2010-03-25 00:00:00-04:00,9.165543041398095,9.199167731251878,9.017201254760952,9.031046867370605,1356248,0.0,0.0
2010-03-26 00:00:00-04:00,9.066651387324736,9.0725857156338,8.938088637230887,8.959845542907715,1557504,0.0,0.0
2010-03-29 00:00:00-04:00,8.995452224565923,9.110169410705566,8.97962877808614,9.110169410705566,1271497,0.0,0.0
2010-03-30 00:00:00-04:00,9.122031679064058,9.137854254151872,9.064672258982641,9.114119529724121,1952934,0.0,0.0
2010-03-31 00:00:00-04:00,9.090383045145131,9.098295192953056,9.005334135127875,9.029067993164062,1522781,0.0,0.0
2010-04-01 00:00:00-04:00,9.070604433180796,9.250592231750488,9.068626611576418,9.250592231750488,1340714,0.0,0.0
2010-04-05 00:00:00-04:00,9.26443467401679,9.394975164207645,9.262456853089324,9.385086059570312,1403764,0.0,0.0
2010-04-06 00:00:00-04:00,9.365308051315225,9.499804198624211,9.345528978000335,9.493870735168457,1363330,0.0,0.0
2010-04-07 00:00:00-04:00,9.470138361197389,9.48398311142427,9.35146476455921,9.414756774902344,1568012,0.0,0.0
2010-04-08 00:00:00-04:00,9.381135372012052,9.383113193984032,9.25652827879701,9.317842483520508,1246369,0.0,0.0
2010-04-09 00:00:00-04:00,9.32377806847908,9.414761347052442,9.264441672242002,9.410805702209473,869900,0.0,0.0
2010-04-12 00:00:00-04:00,9.394981159114096,9.489920071395145,9.394981159114096,9.442451477050781,1182634,0.0,0.0
2010-04-13 00:00:00-04:00,9.444428193107534,9.444428193107534,9.29015289554016,9.40289306640625,1066129,0.0,0.0
2010-04-14 00:00:00-04:00,9.40684378180414,9.474092284660108,9.377174741682367,9.470136642456055,1348481,0.0,0.0
2010-04-15 00:00:00-04:00,9.436512521986613,9.493871060951927,9.420689952228313,9.464202880859375,1198168,0.0,0.0
2010-04-16 00:00:00-04:00,9.412776414350457,9.5136487288337,9.343550958297902,9.385086059570312,1535802,0.0,0.0
2010-04-19 00:00:00-04:00,9.333667902464196,9.41673902831006,9.317844461533259,9.373225212097168,1516613,0.0,0.0
2010-04-20 00:00:00-04:00,9.428604187055523,9.600680719585164,9.391023848530242,9.590790748596191,1589029,0.0,0.0
2010-04-21 00:00:00-04:00,9.57892174483921,9.626391182285829,9.551231383294652,9.604634284973145,802053,0.0,0.0
2010-04-22 00:00:00-04:00,9.563101151773989,9.735177698171706,9.553212041784036,9.729244232177734,1112960,0.0,0.0
2010-04-23 00:00:00-04:00,9.707487665422379,9.899343300256806,9.671885144630368,9.897364616394043,1316043,0.0,0.0
2010-04-26 00:00:00-04:00,9.911209034286996,10.002192285536736,9.88945213238832,9.927032470703125,1598623,0.0,0.0
2010-04-27 00:00:00-04:00,9.88945082601018,9.974500600542456,9.582878141690875,9.600679397583008,2064184,0.0,0.0
2010-04-28 00:00:00-04:00,9.692495486374902,9.838202434515676,9.628623625801653,9.752374649047852,1513643,0.192611,0.0
2010-04-29 00:00:00-04:00,9.802273065210494,9.973927745873743,9.792293495855347,9.820237159729004,2060300,0.0,0.0
2010-04-30 00:00:00-04:00,9.874130689906096,9.947982128000337,9.776327410546708,9.808263778686523,2855728,0.0,0.0
2010-05-03 00:00:00-04:00,9.84418826756759,10.14957350339302,9.84418826756759,10.123625755310059,2268181,0.0,0.0
2010-05-04 00:00:00-04:00,10.027819782106548,10.033807524091253,9.89608511004653,9.93001651763916,2141625,0.0,0.0
2010-05-05 00:00:00-04:00,9.844189762984334,9.884109782874244,9.632615049054717,9.674530982971191,3171204,0.0,0.0
2010-05-06 00:00:00-04:00,9.642597646392664,9.78630870653643,5.900127992152128,9.261364936828613,3712607,0.0,0.0
2010-05-07 00:00:00-04:00,9.281323345161153,9.419046650958228,9.039809885956737,9.17952823638916,3479827,0.0,0.0
2010-05-10 00:00:00-04:00,9.568742049001962,9.7244285284165,9.470938803546364,9.67253303527832,2375091,0.0,0.0
2010-05-11 00:00:00-04:00,9.54079830991347,9.920034937278524,9.54079830991347,9.742392539978027,1760587,0.0,0.0
2010-05-12 00:00:00-04:00,9.728420865629737,9.932011021641554,9.724429038206631,9.894087791442871,1550422,0.0,0.0
2010-05-13 00:00:00-04:00,9.894087627650356,9.896083541328867,9.706465654116144,9.720437049865723,1514329,0.0,0.0
2010-05-14 00:00:00-04:00,9.674531878813225,9.686507364081516,9.353178384948649,9.42902660369873,2550989,0.0,0.0
2010-05-17 00:00:00-04:00,9.431019055651293,9.578721884766516,9.193497502676804,9.377127647399902,1814956,0.0,0.0
2010-05-18 00:00:00-04:00,9.435017757632332,9.538809692114976,9.163564604923229,9.177536010742188,2406159,0.0,0.0
2010-05-19 00:00:00-04:00,9.10967146194742,9.151586541283011,8.848197063808119,9.035820007324219,2721634,0.0,0.0
2010-05-20 00:00:00-04:00,8.802288416442787,8.830232959480993,8.54281082834123,8.56277084350586,3358296,0.0,0.0
2010-05-21 00:00:00-04:00,8.315267269275935,8.6446044172572,8.285327686673892,8.626640319824219,3684509,0.0,0.0
2010-05-24 00:00:00-04:00,8.606682184894057,8.67055318596101,8.498898457364401,8.540814399719238,2070809,0.0,0.0
2010-05-25 00:00:00-04:00,8.3192591634435,8.389118769853553,8.133633054099624,8.38313102722168,3715348,0.0,0.0
2010-05-26 00:00:00-04:00,8.468957175987034,8.792306554490608,8.425046197673185,8.572748184204102,4234135,0.0,0.0
2010-05-27 00:00:00-04:00,8.738413512262502,8.914060001910807,8.706477154377971,8.906075477600098,2429688,0.0,0.0
2010-05-28 00:00:00-04:00,8.916056796244307,9.00787231229281,8.852184943845513,8.876136779785156,2729858,0.0,0.0
2010-06-01 00:00:00-04:00,8.768357966435822,8.87813675742866,8.548799514770508,8.548799514770508,2502332,0.0,0.0
2010-06-02 00:00:00-04:00,8.576736539392403,8.934017181396484,8.570748799730415,8.934017181396484,1846937,0.0,0.0
2010-06-03 00:00:00-04:00,8.938011296832556,9.063758198097153,8.920047205315013,9.039806365966797,1395997,0.0,0.0
2010-06-04 00:00:00-04:00,8.856176484425967,8.932024687175097,8.586719425940212,8.65657901763916,2155788,0.0,0.0
2010-06-07 00:00:00-04:00,8.684520940444298,8.756375561858327,8.462966726993766,8.474942207336426,2220437,0.0,0.0
2010-06-08 00:00:00-04:00,8.47494413162576,8.614663318755127,8.413069063114822,8.60268783569336,2549162,0.0,0.0
2010-06-09 00:00:00-04:00,8.648596245646889,8.78232684509836,8.586721166247955,8.626640319824219,1418841,0.0,0.0
2010-06-10 00:00:00-04:00,8.780334277244673,8.993904113769531,8.762370174744571,8.993904113769531,1748251,0.0,0.0
2010-06-11 00:00:00-04:00,8.838215993990776,9.04779396423129,8.838215993990776,9.0418062210083,1135575,0.0,0.0
2010-06-14 00:00:00-04:00,9.109670051412213,9.239408838180623,9.085718208495008,9.101685523986816,1226266,0.0,0.0
2010-06-15 00:00:00-04:00,9.141603251354617,9.371141180895648,9.13761142348631,9.367149353027344,1618497,0.0,0.0
2010-06-16 00:00:00-04:00,9.32323718184777,9.423036353790705,9.227429837633874,9.33321762084961,1473210,0.0,0.0
2010-06-17 00:00:00-04:00,9.381122853096647,9.429027407290672,9.255376768345272,9.399086952209473,1266243,0.0,0.0
2010-06-18 00:00:00-04:00,9.427030357952553,9.43102218660319,9.319247505667551,9.381122589111328,1459275,0.0,0.0
2010-06-21 00:00:00-04:00,9.484911333581838,9.624629638367079,9.317248498160392,9.377127647399902,1473666,0.0,0.0
2010-06-22 00:00:00-04:00,9.409065217318146,9.425033399831712,9.051784417141658,9.077733039855957,1718097,0.0,0.0
2010-06-23 00:00:00-04:00,9.087711949721891,9.10767108931368,8.84020992199086,8.882125854492188,2670464,0.0,0.0
2010-06-24 00:00:00-04:00,8.824241348153624,9.001883770374361,8.824241348153624,8.862165451049805,1680176,0.0,0.0
2010-06-25 00:00:00-04:00,8.90807628837105,9.097694259352833,8.824244398121829,9.023842811584473,2278004,0.0,0.0
2010-06-28 00:00:00-04:00,9.01585472489461,9.199484861999313,8.963959232458953,9.127630233764648,1450594,0.0,0.0
2010-06-29 00:00:00-04:00,9.017849178785882,9.017849178785882,8.664560356821442,8.722443580627441,1970980,0.0,0.0
2010-06-30 00:00:00-04:00,8.69051064394524,8.826237133553414,8.598695128526066,8.6326265335083,2300391,0.0,0.0
2010-07-01 00:00:00-04:00,8.606676761536724,8.63062858926385,8.34121074336766,8.488913536071777,2068296,0.0,0.0
2010-07-02 00:00:00-04:00,8.494900914157796,8.56476048119623,8.403085433497061,8.441009521484375,1257791,0.0,0.0
2010-07-06 00:00:00-04:00,8.574742831836462,8.616658759610257,8.448995918194267,8.552787780761719,1571210,0.0,0.0
2010-07-07 00:00:00-04:00,8.530829650188444,8.808271153826674,8.526836954075387,8.804279327392578,1529406,0.0,0.0
2010-07-08 00:00:00-04:00,8.856176573820221,8.973939837034054,8.848192918578341,8.957972526550293,1235632,0.0,0.0
2010-07-09 00:00:00-04:00,8.99989103021013,9.081727006472205,8.94999142649501,9.05378246307373,1084862,0.0,0.0
2010-07-12 00:00:00-04:00,8.999890267248624,9.081726236573093,8.902086982683853,9.027833938598633,1249338,0.0,0.0
2010-07-13 00:00:00-04:00,9.133622745228497,9.227433341520856,9.097694542665828,9.185518264770508,1177380,0.0,0.0
2010-07-14 00:00:00-04:00,9.125639539168343,9.219451018731545,9.053783993312255,9.119651794433594,1148596,0.0,0.0
2010-07-15 00:00:00-04:00,9.095697226129706,9.215456433414241,8.99988986030208,9.17952823638916,1299595,0.0,0.0
2010-07-16 00:00:00-04:00,9.137609638586326,9.137609638586326,8.971942726657366,8.99789047241211,1419526,0.0,0.0
2010-07-19 00:00:00-04:00,9.021843478805867,9.067751235657358,8.90807291325838,9.04379940032959,1050824,0.0,0.0
2010-07-20 00:00:00-04:00,8.926036947179284,9.1575707965641,8.888113711783163,9.1555757522583,1353050,0.0,0.0
2010-07-21 00:00:00-04:00,9.181527058442601,9.19350254698958,8.94400450546452,8.993904113769531,1299824,0.0,0.0
2010-07-22 00:00:00-04:00,9.089708510759522,9.185515866337585,9.065756671865007,9.107671737670898,1337288,0.0,0.0
2010-07-23 00:00:00-04:00,9.111665112351632,9.229428412710334,9.039810453151894,9.173541069030762,1115701,0.0,0.0
2010-07-26 00:00:00-04:00,9.235419264286284,9.393102645874023,9.19749600748301,9.393102645874023,1056992,0.0,0.0
2010-07-27 00:00:00-04:00,9.496889712069251,9.578724806237046,9.450981944467012,9.56275749206543,1693883,0.0,0.0
2010-07-28 00:00:00-04:00,9.5224498478767,9.597017228895638,9.433775622889828,9.478113174438477,1485317,0.201366,0.0
2010-07-29 00:00:00-04:00,9.550663513988662,9.57283228767408,9.272548406579737,9.369283676147461,1301651,0.0,0.0
2010-07-30 00:00:00-04:00,9.286655676668257,9.409591130158457,9.234257073949205,9.37734603881836,1032777,0.0,0.0
2010-08-02 00:00:00-04:00,9.492215753744125,9.669565002148834,9.492215753744125,9.645380973815918,1175095,0.0,0.0
2010-08-03 00:00:00-04:00,9.613136791956927,9.623213105489542,9.520432073126537,9.552677154541016,1373838,0.0,0.0
2010-08-04 00:00:00-04:00,9.572832216069735,9.619185026327953,9.455943436925013,9.544617652893066,1281777,0.0,0.0
2010-08-05 00:00:00-04:00,9.476093624752544,9.570815362164822,9.464002048557427,9.512370109558105,1102223,0.0,0.0
2010-08-06 00:00:00-04:00,9.43579142805858,9.472067049883565,9.270534549140752,9.403546333312988,1250481,0.0,0.0
2010-08-09 00:00:00-04:00,9.437805663797208,9.496250056304566,9.397498641171898,9.457959175109863,1130778,0.0,0.0
2010-08-10 00:00:00-04:00,9.367268420362329,9.490203868291767,9.280609466896182,9.423698425292969,1336374,0.0,0.0
2010-08-11 00:00:00-04:00,9.22821382368042,9.300765957745616,9.079079027787063,9.087140083312988,1985600,0.0,0.0
2010-08-12 00:00:00-04:00,9.002492782590245,9.068999098538704,8.935986466641788,9.044815063476562,1666241,0.0,0.0
2010-08-13 00:00:00-04:00,9.024657917527684,9.206037668340393,9.02062651488347,9.109301567077637,1488058,0.0,0.0
2010-08-16 00:00:00-04:00,9.064966052898368,9.115349376979188,9.010552203388702,9.066981315612793,1163445,0.0,0.0
2010-08-17 00:00:00-04:00,9.131477730857299,9.30681183697049,9.11132421374221,9.220152854919434,1102908,0.0,0.0
2010-08-18 00:00:00-04:00,9.226192686179127,9.226192686179127,9.081088510425598,9.155655860900879,990516,0.0,0.0
2010-08-19 00:00:00-04:00,9.11938562618296,9.131477208894468,8.917852222773156,8.986372947692871,1131920,0.0,0.0
2010-08-20 00:00:00-04:00,8.911803748528522,8.954126035669047,8.748562146318614,8.86545181274414,1519811,0.0,0.0
2010-08-23 00:00:00-04:00,8.905756162715047,8.994431245870658,8.819097220640455,8.823127746582031,1430948,0.0,0.0
2010-08-24 00:00:00-04:00,8.712289162191935,8.796933770602541,8.639737895141067,8.748565673828125,1527578,0.0,0.0
2010-08-25 00:00:00-04:00,8.728408889559455,8.800961007587953,8.659887298403028,8.780807495117188,1505420,0.0,0.0
2010-08-26 00:00:00-04:00,8.800961025658365,8.899712446668486,8.746547156552877,8.76669979095459,2515124,0.0,0.0
2010-08-27 00:00:00-04:00,8.81305246286282,8.958156696856106,8.720347711792458,8.92994213104248,1811986,0.0,0.0
2010-08-30 00:00:00-04:00,8.905757642995201,8.925911154163153,8.70825481414795,8.70825481414795,1865669,0.0,0.0
2010-08-31 00:00:00-04:00,8.676009286481685,8.728407886014914,8.571212087415232,8.647794723510742,2316838,0.0,0.0
2010-09-01 00:00:00-04:00,8.78483712212869,8.929941343322167,8.724377469019911,8.913818359375,1367670,0.0,0.0
2010-09-02 00:00:00-04:00,8.972261600153905,8.974276862928175,8.847310917598406,8.87552547454834,1611644,0.0,0.0
2010-09-03 00:00:00-04:00,8.946063379931632,9.04279863903989,8.90777162640337,9.034737586975098,1228322,0.0,0.0
2010-09-07 00:00:00-04:00,8.931956761450806,8.954125535471235,8.768715168359945,8.79088306427002,2636883,0.0,0.0
2010-09-08 00:00:00-04:00,8.788867956150433,8.891649896898368,8.780806902949926,8.843282699584961,1589942,0.0,0.0
2010-09-09 00:00:00-04:00,8.944049553513455,8.994432893231506,8.895680599024908,8.933972358703613,1282234,0.0,0.0
2010-09-10 00:00:00-04:00,8.915837874607567,9.022650378637424,8.915837874607567,8.960174560546875,1097654,0.0,0.0
2010-09-13 00:00:00-04:00,9.03272394742894,9.06698430297224,8.958156568096713,8.972264289855957,1333176,0.0,0.0
2010-09-14 00:00:00-04:00,8.958155302286508,9.024661618707599,8.909787231818493,8.990401268005371,706793,0.0,0.0
2010-09-15 00:00:00-04:00,8.948080362011801,8.966217732642054,8.84529753788829,8.944049835205078,1312616,0.0,0.0
2010-09-16 00:00:00-04:00,8.93195977423486,8.954128555732904,8.869484835739996,8.909790992736816,1454477,0.0,0.0
2010-09-17 00:00:00-04:00,8.958154348163822,8.958154348163822,8.829173133356848,8.855372428894043,1912957,0.0,0.0
2010-09-20 00:00:00-04:00,8.883590543685012,8.950096879647125,8.827161404262299,8.940020561218262,1563215,0.0,0.0
2010-09-21 00:00:00-04:00,8.948078680636238,8.976293241092097,8.865450262293344,8.87351131439209,1631975,0.0,0.0
2010-09-22 00:00:00-04:00,8.875525372573456,8.968230971565344,8.87351010982234,8.903739929199219,1622838,0.0,0.0
2010-09-23 00:00:00-04:00,8.849328489485341,8.897696564909118,8.821113925173199,8.843282699584961,1742997,0.0,0.0
2010-09-24 00:00:00-04:00,8.958154958028823,9.093181970665343,8.919864082610808,9.034737586975098,1745053,0.0,0.0
2010-09-27 00:00:00-04:00,9.05690732502937,9.062953114723312,8.96420170394754,8.968233108520508,1597024,0.0,0.0
2010-09-28 00:00:00-04:00,8.98435768390762,9.010556991226471,8.829177103779765,8.986372947692871,2166982,0.0,0.0
2010-09-29 00:00:00-04:00,8.948077249422886,9.052874422385642,8.899709188346211,8.974276542663574,2124492,0.0,0.0
2010-09-30 00:00:00-04:00,9.056908140898242,9.10124569220188,8.974279706639951,9.077061653137207,1931003,0.0,0.0
2010-10-01 00:00:00-04:00,9.139535613582316,9.216119127655082,9.081091224537655,9.197980880737305,1672638,0.0,0.0
2010-10-04 00:00:00-04:00,9.171780298471502,9.268516440286916,9.157673456687757,9.230225563049316,2483143,0.0,0.0
2010-10-05 00:00:00-04:00,9.278591415898248,9.651427296028702,9.21813090266163,9.625228881835938,3588792,0.0,0.0
2010-10-06 00:00:00-04:00,9.588955316579547,9.65747690119091,9.524465136565608,9.570817947387695,2116497,0.0,0.0
2010-10-07 00:00:00-04:00,9.597012917150085,9.689718505444603,9.538568547891384,9.645380973815918,1775664,0.0,0.0
2010-10-08 00:00:00-04:00,9.673598407222503,9.723981741407103,9.625231214266757,9.699798583984375,1329978,0.0,0.0
2010-10-11 00:00:00-04:00,9.695768189578208,9.770335567062997,9.689722399592778,9.711891174316406,994856,0.0,0.0
2010-10-12 00:00:00-04:00,9.701811776422844,9.74615019391187,9.633291082593926,9.715919494628906,951681,0.0,0.0
2010-10-13 00:00:00-04:00,9.760260039581805,9.887226030093528,9.746153195141865,9.834827423095703,1277436,0.0,0.0
2010-10-14 00:00:00-04:00,9.86304476112091,9.943657957757448,9.784446828541984,9.848937034606934,1287716,0.0,0.0
2010-10-15 00:00:00-04:00,9.901332874159735,9.955746744646927,9.863041989713748,9.94163990020752,1687258,0.0,0.0
2010-10-18 00:00:00-04:00,9.939621672370437,10.016204296533225,9.911407113795745,9.96985149383545,2420322,0.0,0.0
2010-10-19 00:00:00-04:00,9.875133236142497,9.903347799667122,9.683676203091416,9.744135856628418,1723123,0.0,0.0
2010-10-20 00:00:00-04:00,9.786457423336815,9.99202128402119,9.784442160240717,9.915438652038574,1543341,0.0,0.0
2010-10-21 00:00:00-04:00,9.96783311547298,10.04643097796012,9.875128417162713,9.919465065002441,1257334,0.0,0.0
2010-10-22 00:00:00-04:00,9.957761373618686,10.112941907542243,9.957761373618686,10.096818923950195,1640885,0.0,0.0
2010-10-25 00:00:00-04:00,10.161311880735951,10.239909793990952,10.098836075978088,10.110928535461426,1592912,0.0,0.0
2010-10-26 00:00:00-04:00,10.076665712219834,10.191540107728608,10.032329042722559,10.092788696289062,2246936,0.0,0.0
2010-10-27 00:00:00-04:00,10.07244029446312,10.133485037886965,10.02970844210155,10.1090669631958,2246479,0.210121,0.0
2010-10-28 00:00:00-04:00,10.164006654580165,10.174180482192346,10.039881524671214,10.104996681213379,1575551,0.0,0.0
2010-10-29 00:00:00-04:00,10.102962330820752,10.188426040207103,10.096858033466923,10.137555122375488,1688628,0.0,0.0
2010-11-01 00:00:00-04:00,10.196565139268094,10.314585988232174,10.09075377166287,10.147729873657227,995542,0.0,0.0
2010-11-02 00:00:00-04:00,10.247434818872513,10.326793334985924,10.229121042351547,10.243365287780762,1004908,0.0,0.0
2010-11-03 00:00:00-04:00,10.294232541700927,10.320685371005673,10.09888802584571,10.249465942382812,1413815,0.0,0.0
2010-11-04 00:00:00-04:00,10.339004688157235,10.385806077408326,10.275924284981516,10.345108985900879,1343456,0.0,0.0
2010-11-05 00:00:00-04:00,10.383771457098215,10.408189535023432,10.292203443226585,10.402084350585938,1206620,0.0,0.0
2010-11-08 00:00:00-05:00,10.37766627266072,10.412259066909593,10.349178662849342,10.402084350585938,952138,0.0,0.0
2010-11-09 00:00:00-05:00,10.42039684507279,10.463128697821974,10.282028344973176,10.318655014038086,1387545,0.0,0.0
2010-11-10 00:00:00-05:00,10.320690680851673,10.404118741334132,10.277959710979703,10.400049209594727,1146083,0.0,0.0
2010-11-11 00:00:00-05:00,10.330863774658665,10.452954151189266,10.322724711759344,10.436676025390625,989374,0.0,0.0
2010-11-12 00:00:00-05:00,10.37359820215067,10.566908086841778,10.37359820215067,10.562838554382324,2306102,0.0,0.0
2010-11-15 00:00:00-05:00,10.619813953462765,10.668650116981317,10.564873491156494,10.56894302368164,1590399,0.0,0.0
2010-11-16 00:00:00-05:00,10.49568488123936,10.49568488123936,10.20470277443552,10.267783164978027,1297311,0.0,0.0
2010-11-17 00:00:00-05:00,10.251510451088437,10.284068492415336,10.190465675165564,10.245406150817871,1132834,0.0,0.0
2010-11-18 00:00:00-05:00,10.347144498487838,10.39394589111622,10.286099743429785,10.30848217010498,1219641,0.0,0.0
2010-11-19 00:00:00-05:00,10.304414540400044,10.349181175231934,10.229125522404036,10.349181175231934,1246597,0.0,0.0
2010-11-22 00:00:00-05:00,10.300341541225977,10.45702382380196,10.239296795440692,10.452954292297363,1089887,0.0,0.0
2010-11-23 00:00:00-05:00,10.334936450896693,10.38173695940184,10.229124177044785,10.377667427062988,1058363,0.0,0.0
2010-11-24 00:00:00-05:00,10.430572053752867,10.52010440826416,10.416327806626335,10.52010440826416,685320,0.0,0.0
2010-11-26 00:00:00-05:00,10.43871307314621,10.4936535329436,10.383772613348821,10.418364524841309,294916,0.0,0.0
