Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-11 00:00:00-05:00,9.160816417149173,9.364666267283589,9.135957049405597,9.362180709838867,1275600,0.0,0.0
2010-02-12 00:00:00-05:00,9.33483702637259,9.54614549506443,9.262743515348632,9.528743743896484,3095600,0.0,0.0
2010-02-16 00:00:00-05:00,9.543660508186719,9.563548768873305,9.349754708114821,9.481511116027832,1154000,0.0,0.0
2010-02-17 00:00:00-05:00,9.474052205113624,9.645584162767857,9.474052205113624,9.628182411193848,1016800,0.0,0.0
2010-02-18 00:00:00-05:00,9.573491715593963,9.598352040841178,9.469081194528988,9.551117897033691,822400,0.0,0.0
2010-02-19 00:00:00-05:00,9.50388224684779,9.595863055694187,9.466593191094805,9.556087493896484,720000,0.0,0.0
2010-02-22 00:00:00-05:00,9.588410380298987,9.752484775891249,9.45416743436222,9.740055084228516,1734000,0.0,0.0
2010-02-23 00:00:00-05:00,9.737568576901158,9.80966211619957,9.635643587947246,9.740055084228516,2623600,0.0,0.0
2010-02-24 00:00:00-05:00,9.730106712134065,9.991133916619932,9.715191467967273,9.963788986206055,1567600,0.0,0.0
2010-02-25 00:00:00-05:00,9.88175273759087,10.00356595589561,9.85689336160594,9.993621826171875,1782800,0.0,0.0
2010-02-26 00:00:00-05:00,9.971247168940595,10.045826238940716,9.904125721443187,9.958817481994629,1679600,0.0,0.0
2010-03-01 00:00:00-05:00,10.013507240004214,10.18752568390013,9.951357863493117,10.120404243469238,1244800,0.0,0.0
2010-03-02 00:00:00-05:00,10.117919306718882,10.192498373445087,10.065714054842967,10.182554244995117,1596800,0.0,0.0
2010-03-03 00:00:00-05:00,10.23724697233591,10.252163166423026,9.871808277958783,9.886724472045898,2498000,0.0,0.0
2010-03-04 00:00:00-05:00,9.943902125877607,10.015995643888076,9.894182425583336,9.993621826171875,1970000,0.0,0.0
2010-03-05 00:00:00-05:00,9.797226339743874,9.978702380619026,9.483993942089633,9.573488235473633,5188000,0.0,0.0
2010-03-08 00:00:00-05:00,9.605808321114075,9.777341222199597,9.571004818958842,9.757452964782715,2187600,0.0,0.0
2010-03-09 00:00:00-05:00,9.757451050008063,9.757451050008063,9.628180247138998,9.715189933776855,1051200,0.0,0.0
2010-03-10 00:00:00-05:00,9.697790356956693,9.924014097658416,9.64807160382839,9.881752967834473,1057600,0.0,0.0
2010-03-11 00:00:00-05:00,9.896666511131492,9.896666511131492,9.717676013188756,9.812143325805664,1129200,0.0,0.0
2010-03-12 00:00:00-05:00,9.812146826657195,9.861865584203276,9.623212134013837,9.66298770904541,754400,0.0,0.0
2010-03-15 00:00:00-04:00,9.670443873333964,9.727621188934046,9.580948614716693,9.692817687988281,589600,0.0,0.0
2010-03-16 00:00:00-04:00,9.648072456566284,9.720165034303946,9.506371911312776,9.705249786376953,724400,0.0,0.0
2010-03-17 00:00:00-04:00,9.742535388190143,9.859376513111032,9.707731890977326,9.85440444946289,807600,0.0,0.0
2010-03-18 00:00:00-04:00,9.894182822822888,9.943902525113343,9.839492003795385,9.914071083068848,656000,0.0,0.0
2010-03-19 00:00:00-04:00,9.961301803588867,10.090572618094448,9.84943273831248,9.961301803588867,1691600,0.0,0.0
2010-03-22 00:00:00-04:00,9.891697015196605,10.329228298013625,9.891697015196605,10.194985389709473,1134000,0.0,0.0
2010-03-23 00:00:00-04:00,10.19995621902146,10.19995621902146,9.966274885274752,10.112947463989258,750400,0.0,0.0
2010-03-24 00:00:00-04:00,10.117919182743998,10.137806491075976,9.966274544875057,10.006050109863281,656000,0.0,0.0
2010-03-25 00:00:00-04:00,10.038369466534823,10.053284712803345,9.85689336644735,9.866836547851562,812400,0.0,0.0
2010-03-26 00:00:00-04:00,9.89169502322506,9.89169502322506,9.262742686157072,9.451677322387695,5040800,0.0,0.0
2010-03-29 00:00:00-04:00,9.483993942089633,9.620722362110737,9.436759815452527,9.573488235473633,3220800,0.0,0.0
2010-03-30 00:00:00-04:00,9.583437909090803,9.682877334840953,9.518802946180456,9.625699996948242,2350800,0.0,0.0
2010-03-31 00:00:00-04:00,9.598346796932319,9.7201590049579,9.556084741263499,9.665468215942383,1989600,0.0,0.0
2010-04-01 00:00:00-04:00,9.69281920240945,9.792257656601732,9.613267111401429,9.687847137451172,1170800,0.0,0.0
2010-04-05 00:00:00-04:00,9.667960208975169,9.794745512059563,9.655530519030018,9.735081672668457,946000,0.0,0.0
2010-04-06 00:00:00-04:00,9.687848171764479,9.687848171764479,9.52874586941089,9.543661117553711,1494400,0.0,0.0
2010-04-07 00:00:00-04:00,9.508856664526894,9.516314287858783,9.374613754606298,9.459136962890625,969600,0.0,0.0
2010-04-08 00:00:00-04:00,9.466592794605317,9.531227724197901,9.357209292999803,9.508853912353516,2475600,0.0,0.0
2010-04-09 00:00:00-04:00,9.533714248233888,9.635639190673828,9.501397254323747,9.635639190673828,825200,0.0,0.0
2010-04-12 00:00:00-04:00,9.672930821719914,9.839491676605675,9.610781433004592,9.807173728942871,2061200,0.0,0.0
2010-04-13 00:00:00-04:00,9.919043048040296,9.966276243161168,9.675416604107868,9.737565994262695,1370800,0.0,0.0
2010-04-14 00:00:00-04:00,9.772370345753217,9.784800033987539,9.60083742381653,9.645585060119629,1150000,0.0,0.0
2010-04-15 00:00:00-04:00,9.653043411140064,9.653043411140064,9.53123019324862,9.588407516479492,845200,0.0,0.0
2010-04-16 00:00:00-04:00,9.585922190736461,9.59337981402265,9.42184784016933,9.47653865814209,1126800,0.0,0.0
2010-04-19 00:00:00-04:00,9.471568731375955,9.583437847545282,9.421849967144823,9.44919490814209,1222000,0.0,0.0
2010-04-20 00:00:00-04:00,9.49891065499224,9.837003421231381,9.486480969123734,9.754966735839844,1573600,0.0,0.0
2010-04-21 00:00:00-04:00,9.740051549336782,9.757453301014044,9.623210403797156,9.695303916931152,891600,0.0,0.0
2010-04-22 00:00:00-04:00,9.662986255412111,9.680388007600342,9.558575742282724,9.608295440673828,953200,0.0,0.0
2010-04-23 00:00:00-04:00,9.623210792724226,9.672930491664856,9.536202030821409,9.658014297485352,411200,0.0,0.0
2010-04-26 00:00:00-04:00,9.672933176300932,9.749998778463995,9.672933176300932,9.710223197937012,944000,0.0,0.0
2010-04-27 00:00:00-04:00,9.665470570624008,9.735077563596134,9.640610252902423,9.653040885925293,1351600,0.0,0.0
2010-04-28 00:00:00-04:00,9.665474211364119,9.779828870985456,9.620726570934114,9.705249786376953,1100800,0.0,0.0
2010-04-29 00:00:00-04:00,9.712705893815535,9.804686718860147,9.66298619573151,9.794743537902832,737600,0.0,0.0
2010-04-30 00:00:00-04:00,9.782311936384804,9.834518135797401,9.660499683845376,9.667957305908203,1274000,0.0,0.0
2010-05-03 00:00:00-04:00,9.695303184570927,9.71021937702085,9.583434112007177,9.667957305908203,1074800,0.0,0.0
2010-05-04 00:00:00-04:00,9.588409718260067,9.648073561776211,9.290092397328582,9.349756240844727,1359600,0.0,0.0
2010-05-05 00:00:00-04:00,9.255285442846862,9.446705644709628,9.113584934042159,9.372126579284668,1276000,0.0,0.0
2010-05-06 00:00:00-04:00,9.339808455121073,9.424331647180622,8.860015180830727,9.255285263061523,1742400,0.0,0.0
2010-05-07 00:00:00-04:00,9.215509501918108,9.272686814687592,8.976856122969586,9.011659622192383,2619600,0.0,0.0
2010-05-10 00:00:00-04:00,9.26274161998516,9.37958273819677,9.061378269581123,9.130985260009766,1897600,0.0,0.0
2010-05-11 00:00:00-04:00,9.091209134875545,9.12352707055658,9.026574211837536,9.093695640563965,2640400,0.0,0.0
2010-05-12 00:00:00-04:00,9.091211991217596,9.237884578223014,9.091211991217596,9.22048282623291,1600800,0.0,0.0
2010-05-13 00:00:00-04:00,9.18816460212204,9.322407497686566,9.18816460212204,9.265230178833008,906000,0.0,0.0
2010-05-14 00:00:00-04:00,9.230424327277696,9.230424327277696,8.9967420985339,9.048948287963867,1507600,0.0,0.0
2010-05-17 00:00:00-04:00,9.09121277523699,9.210539491313074,8.937082552179268,9.103642463684082,1504400,0.0,0.0
2010-05-18 00:00:00-04:00,9.130986038901558,9.23291097571967,9.083752855413623,9.098668098449707,1010400,0.0,0.0
2010-05-19 00:00:00-04:00,9.086239478119058,9.128501551097857,8.942053404700102,9.021604537963867,735200,0.0,0.0
2010-05-20 00:00:00-04:00,8.949510323979661,9.024089387014644,8.641248995557698,8.723286628723145,1866400,0.0,0.0
2010-05-21 00:00:00-04:00,8.626333798583163,8.753118111595663,8.5219223511103,8.663622856140137,1151600,0.0,0.0
2010-05-24 00:00:00-04:00,8.927137598584974,9.300033907545624,8.874932342928329,8.899791717529297,3046400,0.0,0.0
2010-05-25 00:00:00-04:00,8.88984736376745,8.88984736376745,8.626334585686857,8.84261417388916,2052000,0.0,0.0
2010-05-26 00:00:00-04:00,8.840131708558165,9.0414951738295,8.782954369757373,8.815271377563477,1394000,0.0,0.0
2010-05-27 00:00:00-04:00,8.932108846310301,9.213024305567847,8.919679160146538,9.203080177307129,1208400,0.0,0.0
2010-05-28 00:00:00-04:00,9.215511496399893,9.265231198189225,9.150876547900866,9.16330623626709,872400,0.0,0.0
2010-06-01 00:00:00-04:00,9.126014126087169,9.190650008060148,8.947024568423714,8.961939811706543,933600,0.0,0.0
2010-06-02 00:00:00-04:00,8.9768571875057,9.262743785255482,8.899791609856102,9.230426788330078,1396800,0.0,0.0
2010-06-03 00:00:00-04:00,9.23539846701671,9.573490305666674,9.23539846701671,9.436761856079102,2507200,0.0,0.0
2010-06-04 00:00:00-04:00,9.18319203740822,9.541173072746131,9.145902978443374,9.252799987792969,3775200,0.0,0.0
2010-06-07 00:00:00-04:00,9.275176282595893,9.342297744669395,9.123531603280707,9.205568313598633,2224800,0.0,0.0
2010-06-08 00:00:00-04:00,9.185679211373488,9.225454779488508,8.817754969228465,8.874932289123535,3288800,0.0,0.0
2010-06-09 00:00:00-04:00,8.927136759971997,9.11358489693743,8.894818817367195,8.94951057434082,2357200,0.0,0.0
2010-06-10 00:00:00-04:00,9.053922607270547,9.053922607270547,8.932110334910796,8.986802101135254,1347600,0.0,0.0
2010-06-11 00:00:00-04:00,8.959456092119712,9.163306010951537,8.922166079613524,9.14838981628418,1511600,0.0,0.0
2010-06-14 00:00:00-04:00,9.198106140133717,9.319919314387265,9.155845026577301,9.178217887878418,1316000,0.0,0.0
2010-06-15 00:00:00-04:00,9.215511354850355,9.54614656059511,9.215511354850355,9.536202430725098,2004800,0.0,0.0
2010-06-16 00:00:00-04:00,9.493940461349629,9.662986877772472,9.493940461349629,9.585922241210938,1468800,0.0,0.0
2010-06-17 00:00:00-04:00,9.6455814760719,9.675412906414573,9.538684489992914,9.660497665405273,966000,0.0,0.0
2010-06-18 00:00:00-04:00,9.710218679145223,9.924011732283146,9.650554861957852,9.894180297851562,2848000,0.0,0.0
2010-06-21 00:00:00-04:00,10.035882391727505,10.252162933619745,10.011023017137855,10.16763973236084,3168400,0.0,0.0
2010-06-22 00:00:00-04:00,10.083116531101934,10.316797876547447,10.060742714641508,10.16763973236084,4419200,0.0,0.0
2010-06-23 00:00:00-04:00,10.117919861100601,10.190013373826607,9.99859315813566,10.008536338806152,2058400,0.0,0.0
2010-06-24 00:00:00-04:00,9.948873293154417,10.03339649153169,9.891695974888075,9.93395709991455,2116800,0.0,0.0
2010-06-25 00:00:00-04:00,9.946386474576649,10.39386277448354,9.861863278852491,10.334198951721191,5104000,0.0,0.0
2010-06-28 00:00:00-04:00,10.373972489944066,10.398832806371415,10.185038826716745,10.326739311218262,4150400,0.0,0.0
2010-06-29 00:00:00-04:00,10.249677984539632,10.249677984539632,9.931473389486047,9.951360702514648,2863200,0.0,0.0
2010-06-30 00:00:00-04:00,9.976218212822962,10.058254896933496,9.861862638975332,9.891695022583008,2418400,0.0,0.0
2010-07-01 00:00:00-04:00,9.894184479844073,9.894184479844073,9.685362453911402,9.789773941040039,2639200,0.0,0.0
2010-07-02 00:00:00-04:00,9.829546928687613,9.90661155892082,9.705248159073427,9.745023727416992,1294800,0.0,0.0
2010-07-06 00:00:00-04:00,9.844462114194544,9.931471821389493,9.712705722669247,9.720163345336914,2609200,0.0,0.0
2010-07-07 00:00:00-04:00,9.74502555870147,9.859380220638194,9.68536172081192,9.84695053100586,2537200,0.0,0.0
2010-07-08 00:00:00-04:00,9.904125436169128,9.941415444257267,9.767396987053118,9.834518432617188,2748800,0.0,0.0
2010-07-09 00:00:00-04:00,9.846950520294216,9.889211654663086,9.782314616957139,9.889211654663086,801200,0.0,0.0
2010-07-12 00:00:00-04:00,9.854405741493043,9.89915337186909,9.784798737941102,9.834518432617188,571200,0.0,0.0
2010-07-13 00:00:00-04:00,9.911583510110084,9.993621152312578,9.879266513173654,9.948873519897461,905600,0.0,0.0
2010-07-14 00:00:00-04:00,9.991136175914036,9.991136175914036,9.817118632455747,9.901641845703125,1221200,0.0,0.0
2010-07-15 00:00:00-04:00,9.916553125189138,9.916553125189138,9.747506766337342,9.76739501953125,1706400,0.0,0.0
2010-07-16 00:00:00-04:00,9.737540783071955,9.792274326565286,9.605683736345823,9.6106595993042,1923600,0.0075,0.0
2010-07-19 00:00:00-04:00,9.640515337750552,9.640515337750552,9.43153380601542,9.50119400024414,2558000,0.0,0.0
2010-07-20 00:00:00-04:00,9.436508455000547,9.521096229553223,9.312114724720075,9.521096229553223,1381200,0.0,0.0
2010-07-21 00:00:00-04:00,9.56588011924597,9.652955369673233,9.37928948343122,9.424071311950684,1809600,0.0,0.0
2010-07-22 00:00:00-04:00,9.523583152007074,9.652952738122954,9.441483788135699,9.647976875305176,1111200,0.0,0.0
2010-07-23 00:00:00-04:00,9.610663781166272,9.807205233774221,9.610663781166272,9.72012996673584,2390400,0.0,0.0
2010-07-26 00:00:00-04:00,9.695249523084108,9.926621982226692,9.695249523084108,9.921646118164062,1372000,0.0,0.0
2010-07-27 00:00:00-04:00,9.939058977317892,9.961449886140313,9.730077477991562,9.81964111328125,972800,0.0,0.0
2010-07-28 00:00:00-04:00,9.769885071056203,9.812178489786156,9.61066122563923,9.665393829345703,957600,0.0,0.0
2010-07-29 00:00:00-04:00,9.717640332676357,9.737542839664505,9.58080644504338,9.687785148620605,1182800,0.0,0.0
2010-07-30 00:00:00-04:00,9.553438063801844,9.752467825745889,9.52855875040336,9.667880058288574,1354000,0.0,0.0
2010-08-02 00:00:00-04:00,9.740030686661763,9.866911889938239,9.702712183260406,9.849496841430664,1646800,0.0,0.0
2010-08-03 00:00:00-04:00,9.844520158474662,9.973889757371579,9.767395700752783,9.891789436340332,1162800,0.0,0.0
2010-08-04 00:00:00-04:00,9.906716761950896,10.1480409062477,9.884325852180586,10.120674133300781,1467600,0.0,0.0
2010-08-05 00:00:00-04:00,10.073406901642224,10.125652052029325,10.001258294508201,10.058479309082031,1403200,0.0,0.0
2010-08-06 00:00:00-04:00,9.988816550935834,10.257506504878064,9.946522190702588,10.247554779052734,1384000,0.0,0.0
2010-08-09 00:00:00-04:00,10.25750636677511,10.292336457646014,10.138088505625376,10.20526123046875,1052000,0.0,0.0
2010-08-10 00:00:00-04:00,10.143068165149467,10.210240915136447,10.138092300441265,10.187849998474121,1349600,0.0,0.0
2010-08-11 00:00:00-04:00,10.065943190020398,10.118188343309818,9.978867934538032,10.001258850097656,1740800,0.0,0.0
2010-08-12 00:00:00-04:00,9.963936954999543,10.093306539929113,9.926619407781587,10.075891494750977,989200,0.0,0.0
2010-08-13 00:00:00-04:00,10.075892857992228,10.11321135930806,9.961450845895413,9.976377487182617,1289200,0.0,0.0
2010-08-16 00:00:00-04:00,9.951500045424156,10.20028754655976,9.944036724085768,10.185359954833984,1535600,0.0,0.0
2010-08-17 00:00:00-04:00,10.279899043090445,10.513758942765673,10.252532267256852,10.424196243286133,1230400,0.0,0.0
2010-08-18 00:00:00-04:00,10.434148273690205,10.434148273690205,10.289852005228585,10.299803733825684,2025600,0.0,0.0
2010-08-19 00:00:00-04:00,10.237603449265082,10.257505950791845,10.021157694975695,10.165454864501953,1324000,0.0,0.0
2010-08-20 00:00:00-04:00,10.150530544768497,10.167945595104877,10.01867346392188,10.153018951416016,549200,0.0,0.0
2010-08-23 00:00:00-04:00,10.20028794765688,10.347072617060734,10.192824626025018,10.259997367858887,1560400,0.0,0.0
2010-08-24 00:00:00-04:00,10.200286996449746,10.257508004739078,10.051014883438354,10.24258041381836,1347600,0.0,0.0
2010-08-25 00:00:00-04:00,10.217705773907054,10.232633370276023,10.033603497269597,10.113215446472168,1588400,0.0,0.0
2010-08-26 00:00:00-04:00,10.125650823500388,10.180383424815709,9.921645161841349,9.956475257873535,830400,0.0,0.0
2010-08-27 00:00:00-04:00,9.976378585631515,9.976378585631515,9.794763820598861,9.91418170928955,1758000,0.0,0.0
2010-08-30 00:00:00-04:00,9.889304838736864,9.961453454011398,9.812180358714174,9.909208297729492,2180000,0.0,0.0
2010-08-31 00:00:00-04:00,9.899253170521286,10.100770403884672,9.809689533893632,10.036086082458496,2157600,0.0,0.0
2010-09-01 00:00:00-04:00,10.11321298649728,10.200288238179184,10.073407021578543,10.153018951416016,1713600,0.0,0.0
2010-09-02 00:00:00-04:00,10.175407140454176,10.307264185982087,10.148040368956199,10.264969825744629,1602400,0.0,0.0
2010-09-03 00:00:00-04:00,11.195436899398887,11.195436899398887,10.881965083797255,10.99143123626709,9036400,0.0,0.0
2010-09-07 00:00:00-04:00,10.904356547808355,11.023774433563979,10.859574722018872,10.86454963684082,2270800,0.0,0.0
2010-09-08 00:00:00-04:00,10.891917645451036,10.961578798473704,10.822257441477468,10.86206340789795,2185200,0.0,0.0
2010-09-09 00:00:00-04:00,10.934210366711175,10.96406459975399,10.87947681525855,10.946649551391602,1833600,0.0,0.0
2010-09-10 00:00:00-04:00,10.976501462830845,10.97898986866999,10.886937833596752,10.959086418151855,1810400,0.0,0.0
2010-09-13 00:00:00-04:00,11.095922155495039,11.526325367020227,11.041189550675147,11.48154354095459,4616800,0.0,0.0
2010-09-14 00:00:00-04:00,11.39695453587182,11.39695453587182,11.22031470789542,11.27504825592041,2813600,0.0,0.0
2010-09-15 00:00:00-04:00,11.265098525086644,11.533789500397972,11.230268424372005,11.508910179138184,1700400,0.0,0.0
2010-09-16 00:00:00-04:00,11.46910286090128,11.53627559680322,11.387003483053766,11.503933906555176,1398000,0.0,0.0
2010-09-17 00:00:00-04:00,11.511398985846554,11.576083325271862,11.394468544484504,11.566132545471191,1873600,0.0,0.0
2010-09-20 00:00:00-04:00,11.576082504508598,11.59847341830848,11.469103799581283,11.57359504699707,1560800,0.0,0.0
2010-09-21 00:00:00-04:00,11.595987346018603,11.595987346018603,11.466617711837301,11.491496086120605,2061600,0.0,0.0
2010-09-22 00:00:00-04:00,11.414369031933186,11.43675994149405,11.163093163633624,11.262608528137207,2216000,0.0,0.0
2010-09-23 00:00:00-04:00,11.212853576854828,11.270074593213872,11.155632560495786,11.168071746826172,1109600,0.0,0.0
2010-09-24 00:00:00-04:00,11.275045155130043,11.40441472003415,11.138212271747369,11.399438858032227,1728800,0.0,0.0
2010-09-27 00:00:00-04:00,11.439247541003835,11.556177953394517,11.372074811484648,11.548713684082031,2718800,0.0,0.0
2010-09-28 00:00:00-04:00,11.556176182895586,11.583542951734541,11.401928243769953,11.538761138916016,2480400,0.0,0.0
2010-09-29 00:00:00-04:00,11.493982032534968,11.655693328858229,11.449200209171863,11.653205871582031,1192000,0.0,0.0
2010-09-30 00:00:00-04:00,11.695501931898773,11.76267468212502,11.493984630269193,11.498960494995117,2692800,0.0,0.0
2010-10-01 00:00:00-04:00,11.588521541483962,11.690524372676911,11.503933758369154,11.670620918273926,1693200,0.0,0.0
2010-10-04 00:00:00-04:00,11.897018054593316,11.98658170554166,11.429297293556957,11.61340045928955,2866400,0.0,0.0
2010-10-05 00:00:00-04:00,11.705453974996328,11.89702050135621,11.685551464608503,11.817408561706543,3241200,0.0,0.0
2010-10-06 00:00:00-04:00,11.75769601263733,11.879602296719224,11.745256828314426,11.819892883300781,2015600,0.0,0.0
2010-10-07 00:00:00-04:00,11.901994552802146,12.036340036385239,11.822382625282321,11.999021530151367,1961600,0.0,0.0
2010-10-08 00:00:00-04:00,11.996531756539083,12.053752759081135,11.92438316457564,12.011458396911621,1307200,0.0,0.0
2010-10-11 00:00:00-04:00,12.031363339628301,12.210490638675543,11.979118193755847,12.145805358886719,1152400,0.0,0.0
2010-10-12 00:00:00-04:00,12.160733478979317,12.307518144515232,12.115951652270121,12.2801513671875,1540000,0.0,0.0
2010-10-13 00:00:00-04:00,12.322443014905328,12.59113393651156,12.25029537029525,12.583670616149902,3056400,0.0,0.0
2010-10-14 00:00:00-04:00,12.566257733911305,12.710554956983406,12.566257733911305,12.633430480957031,2361200,0.0,0.0
2010-10-15 00:00:00-04:00,12.698113860729286,12.698113860729286,12.496595649896587,12.56376838684082,1782000,0.0,0.0
2010-10-18 00:00:00-04:00,12.53640335969284,12.680700581195799,12.523964173126853,12.64338207244873,842800,0.0,0.0
2010-10-19 00:00:00-04:00,12.531423696305502,12.663281691269193,12.352297376150094,12.399566650390625,2537600,0.0,0.0
2010-10-20 00:00:00-04:00,12.412009595934748,12.67821217445314,12.412009595934748,12.64338207244873,1247600,0.0,0.0
2010-10-21 00:00:00-04:00,12.700601721368578,12.767774460445803,12.531426144962753,12.638404846191406,1217600,0.0,0.0
2010-10-22 00:00:00-04:00,12.67572335581276,12.690649998469688,12.55630546931235,12.603574752807617,794400,0.0,0.0
2010-10-25 00:00:00-04:00,12.685674825971873,12.713040653303441,12.446838108772805,12.449326515197754,1304000,0.0,0.0
2010-10-26 00:00:00-04:00,12.439375344841721,12.506548085589749,12.332396640952162,12.339859962463379,1196400,0.0,0.0
2010-10-27 00:00:00-04:00,12.295077721301663,12.424447334417803,12.2179542041519,12.42195987701416,1378800,0.0,0.0
2010-10-28 00:00:00-04:00,12.409518241882324,12.680696599691952,12.389614790386776,12.409518241882324,1000800,0.0,0.0
2010-10-29 00:00:00-04:00,12.372201105015824,12.404543742727343,12.220440592348975,12.275174140930176,2044400,0.0,0.0
2010-11-01 00:00:00-04:00,12.305028778395336,12.416983336437537,12.247807770740197,12.332395553588867,1285600,0.0,0.0
2010-11-02 00:00:00-04:00,12.387129091465763,12.576207162263573,12.372201500725566,12.558792114257812,803200,0.0,0.0
2010-11-03 00:00:00-04:00,12.561281762979972,12.566256678003157,12.26522401950176,12.451814651489258,1321200,0.0,0.0
2010-11-04 00:00:00-04:00,12.526450303350762,12.613526498183132,12.39708163791518,12.44683837890625,1229600,0.0,0.0
2010-11-05 00:00:00-04:00,12.424445293813356,12.581181657871953,12.384639338549933,12.48415470123291,1468400,0.0,0.0
2010-11-08 00:00:00-05:00,12.48166725006829,12.48166725006829,12.31000423280877,12.344834327697754,679600,0.0,0.0
2010-11-09 00:00:00-05:00,12.382154068537625,12.434399216101948,12.19058757841944,12.2901029586792,1156000,0.0,0.0
2010-11-10 00:00:00-05:00,12.307517990540916,12.439375062507818,12.225417659584844,12.412008285522461,872000,0.0,0.0
2010-11-11 00:00:00-05:00,12.305030134253448,12.439375618707258,12.252784984426649,12.354787826538086,1018800,0.0,0.0
2010-11-12 00:00:00-05:00,12.277661461722161,12.359761783681899,12.2229288627979,12.319955825805664,870400,0.0,0.0
2010-11-15 00:00:00-05:00,12.319957993622177,12.43937588826362,12.22293101354157,12.387130737304688,1497200,0.0,0.0
2010-11-16 00:00:00-05:00,12.287616203404257,12.332398035634027,12.195565081176012,12.222931861877441,3048400,0.0,0.0
2010-11-17 00:00:00-05:00,12.22292927314993,12.277661873911692,12.165708266097358,12.1856107711792,1032800,0.0,0.0
2010-11-18 00:00:00-05:00,12.277661990802192,12.638404033440988,12.205514341513583,12.558792114257812,1437600,0.0,0.0
2010-11-19 00:00:00-05:00,12.56128132594746,12.668259078106544,12.436887575617039,12.6558198928833,1206400,0.0,0.0
2010-11-22 00:00:00-05:00,12.588647516883961,13.00412314847564,12.551329960137972,12.974268913269043,2644800,0.0,0.0
2010-11-23 00:00:00-05:00,12.852361951796478,12.902119640598757,12.782701756902675,12.867289543151855,1656000,0.0,0.0
2010-11-24 00:00:00-05:00,12.934465456852882,13.255400682885732,12.934465456852882,13.18574047088623,1206800,0.0,0.0
2010-11-26 00:00:00-05:00,13.11110088570569,13.173297758077112,13.009098052978516,13.009098052978516,320800,0.0,0.0
2010-11-29 00:00:00-05:00,12.966803550720215,13.086221430539213,12.817531438208706,12.966803550720215,985600,0.0,0.0
