Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.513402324776308,27.792857093719483,26.479170245625102,26.984106063842773,288800,0.0,0.0
2010-01-05 00:00:00-05:00,26.971270133448385,27.142435442304702,26.646058005445422,26.949874877929688,348200,0.0,0.0
2010-01-06 00:00:00-05:00,26.958434131667573,26.988387816781152,26.547639336664123,26.65033721923828,372800,0.0,0.0
2010-01-07 00:00:00-05:00,26.52624275143102,27.009781719668013,26.320843731867107,26.971269607543945,499400,0.0,0.0
2010-01-08 00:00:00-05:00,26.825774887350033,27.36494436261778,26.825774887350033,27.279361724853516,266800,0.0,0.0
2010-01-11 00:00:00-05:00,27.38633672251195,27.38633672251195,26.83861051041463,27.150985717773438,156600,0.0,0.0
2010-01-12 00:00:00-05:00,26.860011303943708,27.138152864283892,26.33368023229518,26.547636032104492,269000,0.0,0.0
2010-01-13 00:00:00-05:00,26.731634600282682,26.889961414055186,26.393584089715908,26.70595932006836,217800,0.0,0.0
2010-01-14 00:00:00-05:00,26.684559588847026,26.80865430718359,26.440650181000795,26.73590850830078,297200,0.0,0.0
2010-01-15 00:00:00-05:00,26.84717279842914,27.069685379836965,26.179630157146345,26.26949119567871,281800,0.0,0.0
2010-01-19 00:00:00-05:00,26.230984144157304,26.847177972512828,26.230984144157304,26.821502685546875,417400,0.0,0.0
2010-01-20 00:00:00-05:00,26.50484359075462,26.573309380619424,26.136840990452036,26.466331481933594,436000,0.0,0.0
2010-01-21 00:00:00-05:00,26.569025630256174,26.586142482362277,25.27245428174687,25.400827407836914,380200,0.0,0.0
2010-01-22 00:00:00-05:00,25.452179493604284,25.631903198338843,24.793195296832664,24.90017318725586,276000,0.0,0.0
2010-01-25 00:00:00-05:00,25.16974871980519,25.19114396359175,24.639139491547738,24.968629837036133,323000,0.0,0.0
2010-01-26 00:00:00-05:00,24.964359825247644,25.37087612312647,24.49793617170619,24.767520904541016,270000,0.0,0.0
2010-01-27 00:00:00-05:00,24.532166811387686,24.908727751993112,24.18127788344407,24.818866729736328,257200,0.0,0.0
2010-01-28 00:00:00-05:00,24.823144218926625,24.823144218926625,23.624992402248523,24.326766967773438,381800,0.0,0.0
2010-01-29 00:00:00-05:00,24.382393220303857,24.857375171405973,24.061459646029732,24.19411277770996,485200,0.0,0.0
2010-02-01 00:00:00-05:00,24.245465211624186,24.545003584226812,23.911694768287067,24.386676788330078,278200,0.0,0.0
2010-02-02 00:00:00-05:00,24.50649153402026,24.883054106978495,24.31821106371755,24.818866729736328,340800,0.0,0.0
2010-02-03 00:00:00-05:00,24.617749078538072,24.981474847811747,24.60491225536646,24.754680633544922,414600,0.0,0.0
2010-02-04 00:00:00-05:00,24.549292281628734,24.549292281628734,23.654956817626953,23.654956817626953,486600,0.0,0.0
2010-02-05 00:00:00-05:00,23.69773931928958,23.69773931928958,23.03875521774095,23.492341995239258,492600,0.0,0.0
2010-02-08 00:00:00-05:00,23.466665360020624,23.492340636173875,22.88042709618633,23.20136070251465,214600,0.0,0.0
2010-02-09 00:00:00-05:00,23.560810089111328,23.817556361358626,23.321179037954987,23.560810089111328,295200,0.0,0.0
2010-02-10 00:00:00-05:00,23.41103894402342,23.629274734054995,22.95317374671377,23.342573165893555,227600,0.0,0.0
2010-02-11 00:00:00-05:00,23.222759321732607,24.12137289698905,22.901825668804882,24.091419219970703,268400,0.0,0.0
2010-02-12 00:00:00-05:00,23.817554060136604,24.283977661124563,23.518015683220447,24.275419235229492,309200,0.0,0.0
2010-02-16 00:00:00-05:00,24.502213902093704,24.831705981623518,24.224072382322568,24.797473907470703,272800,0.0,0.0
2010-02-17 00:00:00-05:00,24.94296637043095,25.11413002288502,24.673381618183193,24.857383728027344,197000,0.0,0.0
2010-02-18 00:00:00-05:00,24.90445870409555,25.109856103080148,24.626315474771772,25.002878189086914,472600,0.0,0.0
2010-02-19 00:00:00-05:00,24.977198535210675,25.42222697138112,24.38668172850507,25.1997127532959,355600,0.0,0.0
2010-02-22 00:00:00-05:00,25.27245930027316,25.571996109846726,24.94296717738905,25.4307861328125,375800,0.0,0.0
2010-02-23 00:00:00-05:00,28.250718845622227,28.43044417621532,26.924193705250982,27.66448211669922,1533200,0.0,0.0
2010-02-24 00:00:00-05:00,27.827089363278883,28.768496792629932,27.373504135821733,28.700029373168945,770400,0.0,0.0
2010-02-25 00:00:00-05:00,28.27211480591218,28.593048455108114,28.032485392551774,28.48179054260254,434400,0.0,0.0
2010-02-26 00:00:00-05:00,28.498965765627357,28.6148312175664,28.099868560421967,28.237192153930664,472800,0.095,0.0
2010-03-01 00:00:00-05:00,28.434585952332824,28.94525617077635,28.383088392686098,28.769311904907227,558200,0.0,0.0
2010-03-02 00:00:00-05:00,28.756450666667213,29.134089777217763,28.344479834961213,28.79077911376953,867800,0.0,0.0
2010-03-03 00:00:00-05:00,28.940966833774677,29.370103337126963,28.782185148875723,28.880887985229492,398600,0.0,0.0
2010-03-04 00:00:00-05:00,28.9624316424701,29.571808174817082,28.77361374249545,28.988182067871094,290400,0.0,0.0
2010-03-05 00:00:00-05:00,29.0997495490864,29.588964973349114,29.0997495490864,29.305736541748047,346000,0.0,0.0
2010-03-08 00:00:00-05:00,29.21131895436727,29.47309245915977,29.10403483843761,29.27569007873535,314800,0.0,0.0
2010-03-09 00:00:00-05:00,29.17270141757929,29.756324059595773,29.17270141757929,29.533174514770508,495400,0.0,0.0
2010-03-10 00:00:00-05:00,29.447350847703404,30.09534467226089,29.447350847703404,30.086763381958008,582400,0.0,0.0
