Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,0.4243812841986582,0.42690327773349784,0.41521043837200716,0.42392274737358093,800204000,0.0,0.0
2010-01-05 00:00:00-05:00,0.42231781278583364,0.43469846981830096,0.42231781278583364,0.4301130473613739,728648000,0.0,0.0
2010-01-06 00:00:00-05:00,0.42988371901032046,0.43378132221270704,0.42575683377727025,0.432864248752594,649168000,0.0,0.0
2010-01-07 00:00:00-05:00,0.43057141706946134,0.4324055908067865,0.42117129374770973,0.4243810772895813,547792000,0.0,0.0
2010-01-08 00:00:00-05:00,0.4209421655343442,0.4282788631634413,0.41842019963920607,0.4252983331680298,478168000,0.0,0.0
2010-01-11 00:00:00-05:00,0.4275910134117281,0.4294251876863155,0.41337618328212944,0.4193372428417206,556612000,0.0,0.0
2010-01-12 00:00:00-05:00,0.4131469149328023,0.4147518071208269,0.396410092312087,0.40512239933013916,627432000,0.0,0.0
2010-01-13 00:00:00-05:00,0.4078735848629321,0.4120004691065186,0.39205386648439466,0.41062483191490173,508868000,0.0,0.0
2010-01-14 00:00:00-05:00,0.4055810195541107,0.4085615223169759,0.3973272481136133,0.4042053818702698,608524000,0.0,0.0
2010-01-15 00:00:00-05:00,0.4012248206077821,0.4046638872189533,0.38700999008325687,0.39228323101997375,818192000,0.0,0.0
2010-01-19 00:00:00-05:00,0.3893026514899018,0.40214184279941795,0.38815629609909746,0.3996198773384094,545328000,0.0,0.0
2010-01-20 00:00:00-05:00,0.3945758373701301,0.39961982225948,0.3893025978329781,0.3980149030685425,719728000,0.0,0.0
2010-01-21 00:00:00-05:00,0.39778574855139137,0.40489316371636186,0.3872392668223265,0.3909076154232025,608632000,0.0,0.0
2010-01-22 00:00:00-05:00,0.38632208025474507,0.39342949384208636,0.3750878095715442,0.37738052010536194,1067916000,0.0,0.0
2010-01-25 00:00:00-05:00,0.38357086695778986,0.39113681785387416,0.3808196195404686,0.3838001489639282,643676000,0.0,0.0
2010-01-26 00:00:00-05:00,0.38196595646505643,0.3844879490857305,0.3714194766547588,0.37164875864982605,714636000,0.0,0.0
2010-01-27 00:00:00-05:00,0.37141955536934906,0.383112392970502,0.36729266990239673,0.38173675537109375,812504000,0.0,0.0
2010-01-28 00:00:00-05:00,0.3847172179534795,0.3860928553121394,0.36362425755412175,0.3688974976539612,687764000,0.0,0.0
2010-01-29 00:00:00-05:00,0.3730243899400621,0.37715127476820687,0.34734600760105805,0.35284852981567383,774700000,0.0,0.0
2010-02-01 00:00:00-05:00,0.35422421356111566,0.3805904200783897,0.3512436834912261,0.37990260124206543,949832000,0.0,0.0
2010-02-02 00:00:00-05:00,0.3785269088041563,0.3886148524426913,0.37738055343600013,0.3838001489639282,849812000,0.0,0.0
2010-02-03 00:00:00-05:00,0.38036109802416695,0.38861486793647,0.3785269238957364,0.38700994849205017,562296000,0.0,0.0
2010-02-04 00:00:00-05:00,0.3835707617461752,0.3835707617461752,0.36041437872859794,0.36454126238822937,783480000,0.0,0.0
2010-02-05 00:00:00-05:00,0.36408282241530826,0.3727951286009685,0.3576631996140137,0.3718780279159546,604856000,0.0,0.0
2010-02-08 00:00:00-05:00,0.3707316536617453,0.38013177804921966,0.36385352186542735,0.3711901903152466,445160000,0.0,0.0
2010-02-09 00:00:00-05:00,0.37715127828856204,0.3789854523772209,0.36454136900952616,0.36820968985557556,930144000,0.0,0.0
2010-02-10 00:00:00-05:00,0.3705023617312132,0.37875610265777826,0.36798036939374795,0.3753170371055603,535828000,0.0,0.0
2010-02-11 00:00:00-05:00,0.38127822893912,0.3966394156671229,0.3785269809970789,0.3925125300884247,695980000,0.0,0.0
2010-02-12 00:00:00-05:00,0.38976120586992563,0.40581018094419175,0.3854050390938642,0.3977856934070587,780212000,0.0,0.0
2010-02-16 00:00:00-05:00,0.4030589704214319,0.4067273188494339,0.398244266526088,0.40512239933013916,457024000,0.0,0.0
2010-02-17 00:00:00-05:00,0.41016648160256547,0.41039573635112536,0.39732728641980786,0.4090201258659363,876560000,0.0,0.0
2010-02-18 00:00:00-05:00,0.38655137350742175,0.3886148294467604,0.37164875460324054,0.38219523429870605,1515508000,0.0,0.0
2010-02-19 00:00:00-05:00,0.380590287920138,0.38471717217376833,0.37829757748270604,0.3801317512989044,510548000,0.0,0.0
2010-02-22 00:00:00-05:00,0.3817366024396601,0.3874684052534029,0.3782975371501713,0.38081952929496765,458084000,0.0,0.0
2010-02-23 00:00:00-05:00,0.38196595646505643,0.38357084843672784,0.36775112872128135,0.37164875864982605,489764000,0.0,0.0
2010-02-24 00:00:00-05:00,0.3748585813795,0.3831123514182022,0.3737122259480841,0.3794440031051636,445868000,0.0,0.0
2010-02-25 00:00:00-05:00,0.37073178204829593,0.37692212467374636,0.36133165440550324,0.37600502371788025,576972000,0.0,0.0
2010-02-26 00:00:00-05:00,0.3741707968086198,0.3769220719601692,0.36912683791623235,0.3714195489883423,393396000,0.0,0.0
2010-03-01 00:00:00-05:00,0.3716488592548712,0.38815637476155757,0.36866832916850206,0.3863222002983093,555868000,0.0,0.0
2010-03-02 00:00:00-05:00,0.3897612497350468,0.3945759264004268,0.3833416535166025,0.3860929012298584,538648000,0.0,0.0
2010-03-03 00:00:00-05:00,0.38838554111027723,0.3904489696846455,0.37806834357590424,0.3812781274318695,399300000,0.0,0.0
2010-03-04 00:00:00-05:00,0.38288306824475926,0.38586359782370616,0.377151291104965,0.3819659948348999,557396000,0.0,0.0
2010-03-05 00:00:00-05:00,0.3792148483165238,0.3964101843176346,0.3792148483165238,0.39365893602371216,632832000,0.0,0.0
2010-03-08 00:00:00-05:00,0.3938879934966601,0.3950343485763829,0.38632201717297643,0.38792693614959717,439312000,0.0,0.0
2010-03-09 00:00:00-05:00,0.39182462843070787,0.40626871123675345,0.39159534642931537,0.4023711085319519,830832000,0.0,0.0
2010-03-10 00:00:00-05:00,0.4012246975902848,0.407644292095779,0.4009954156206636,0.4032881259918213,418520000,0.0,0.0
