Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.225261545413446,36.62270170049033,36.18515282934559,36.60082244873047,4110000,0.0,0.0
2010-01-05 00:00:00-05:00,36.10129298172317,36.46226866256447,35.65645285894383,36.152339935302734,4450000,0.0,0.0
2010-01-06 00:00:00-05:00,36.03933237808228,36.3492641225481,35.612724178419654,36.2726936340332,3650400,0.0,0.0
2010-01-07 00:00:00-05:00,36.05754508157715,36.11588605938416,35.52884318399311,35.93357467651367,4496800,0.0,0.0
2010-01-08 00:00:00-05:00,35.63458850420829,36.20339919855596,35.10953076674811,36.11589050292969,5911400,0.0,0.0
2010-01-11 00:00:00-05:00,36.30914208555497,36.3930037786332,35.37570574892862,35.78408432006836,3030800,0.0,0.0
2010-01-12 00:00:00-05:00,34.91628966928218,35.40488301980242,34.697516485738014,34.79231643676758,4477000,0.0,0.0
2010-01-13 00:00:00-05:00,34.75762762499369,35.845858836061424,34.34497766044613,35.69978713989258,4303600,0.0725,0.0
2010-01-14 00:00:00-05:00,35.6705654028676,36.04669806776314,35.586573288199844,35.78742218017578,3175800,0.0,0.0
2010-01-15 00:00:00-05:00,35.78741327146018,36.112421189508105,35.309031393766325,35.37476348876953,5931000,0.0,0.0
2010-01-19 00:00:00-05:00,35.17392756283573,35.63770216904208,35.08263310770108,35.5500602722168,4412200,0.0,0.0
2010-01-20 00:00:00-05:00,34.99133651520952,35.250612417624446,34.78318528166032,35.17757797241211,4049600,0.0,0.0
2010-01-21 00:00:00-05:00,35.26521582870751,35.630393585155176,34.80144130389645,35.272518157958984,6386400,0.0,0.0
2010-01-22 00:00:00-05:00,35.15566692451217,35.49163263078484,34.24272238960021,34.344974517822266,5838200,0.0,0.0
2010-01-25 00:00:00-05:00,34.64076131623679,35.10818838679765,34.55311943702791,34.680931091308594,2796400,0.0,0.0
2010-01-26 00:00:00-05:00,34.312102824520906,34.717450370804116,33.757033841783546,34.012657165527344,3936800,0.0,0.0
2010-01-27 00:00:00-05:00,33.68035016064438,34.26098153292192,32.90251965337037,33.73877716064453,6554400,0.0,0.0
2010-01-28 00:00:00-05:00,33.96518222646056,34.08568876270003,32.708969914899725,33.417415618896484,5442800,0.0,0.0
2010-01-29 00:00:00-05:00,33.51236043122506,34.33766291499078,32.6359360721336,33.019371032714844,6351400,0.0,0.0
2010-02-01 00:00:00-05:00,33.32612531609222,34.93290812137359,33.3224727581518,34.892738342285156,4456800,0.0,0.0
2010-02-02 00:00:00-05:00,34.99863083480558,35.5025778641179,34.421652163081916,35.43319320678711,3776200,0.0,0.0
2010-02-03 00:00:00-05:00,35.11548743573134,35.86775257333074,35.07896743845847,35.495269775390625,4281200,0.0,0.0
2010-02-04 00:00:00-05:00,34.973084682663476,35.07168427143292,33.88120359092319,33.925025939941406,4853200,0.0,0.0
2010-02-05 00:00:00-05:00,33.92501164884154,34.100295398902844,32.87329800413382,33.910404205322266,5978600,0.0,0.0
2010-02-08 00:00:00-05:00,33.79355205400973,34.23541683293659,33.191008160532974,33.4429817199707,4260600,0.0,0.0
2010-02-09 00:00:00-05:00,33.97248374122905,34.80143874768511,33.73511765975588,34.523902893066406,5327800,0.0,0.0
2010-02-10 00:00:00-05:00,33.096060323284114,33.22752454349477,31.690126464676855,32.22328567504883,15979600,0.0,0.0
2010-02-11 00:00:00-05:00,32.10641709172618,33.28594208200325,32.051639889103754,33.253074645996094,7156400,0.0,0.0
2010-02-12 00:00:00-05:00,32.67610275803713,33.318813522469576,32.354744589736086,33.22386932373047,5837000,0.0,0.0
2010-02-16 00:00:00-05:00,33.833729605458856,34.279247044636335,33.69496023425447,33.895809173583984,5396400,0.0,0.0
2010-02-17 00:00:00-05:00,33.99804608035292,34.06012562574609,33.66573579506567,33.910404205322266,4310600,0.0,0.0
