Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.917663513453883,11.321733231300167,10.902121999929719,11.11192798614502,18615100,0.0,0.0
2010-01-05 00:00:00-05:00,11.065306067543078,11.174094457523912,10.909894611184944,11.026453018188477,15173200,0.0,0.0
2010-01-06 00:00:00-05:00,11.057537144031711,11.189637089118083,10.956520236434274,11.003143310546875,13704800,0.0,0.0
2010-01-07 00:00:00-05:00,10.987599037419928,11.041992853600666,10.84772837745784,10.886581420898438,21543200,0.0,0.0
2010-01-08 00:00:00-05:00,11.065305060517916,11.337275640188514,10.964287437813416,11.306193351745605,41212100,0.0,0.0
2010-01-11 00:00:00-05:00,11.53153904942182,11.609244392729483,11.228486209659552,11.554850578308105,33667800,0.0,0.0
2010-01-12 00:00:00-05:00,11.469376366715291,11.477147124643508,10.902123635979915,11.034223556518555,40350900,0.0,0.0
2010-01-13 00:00:00-05:00,11.104158098509494,11.20517572114279,10.816646745350212,11.088617324829102,25137300,0.0,0.0
2010-01-14 00:00:00-05:00,11.049763066249499,11.174092206287503,10.894351641201993,11.15078067779541,26920500,0.0,0.0
2010-01-15 00:00:00-05:00,11.003143503259071,11.143014210167413,10.622385180075712,10.669008255004883,36020100,0.0,0.0
2010-01-19 00:00:00-05:00,10.700092533074438,10.89435709693365,10.68455101225666,10.855504035949707,14620900,0.0,0.0
2010-01-20 00:00:00-05:00,10.746714514772778,10.793338331399267,10.606843805953734,10.723402976989746,19220200,0.0,0.0
2010-01-21 00:00:00-05:00,10.770025292813711,10.94874904603718,10.505826154102227,10.552449226379395,25265000,0.0,0.0
2010-01-22 00:00:00-05:00,10.373723307271261,10.404805593766225,9.798699895524193,9.814241409301758,48104300,0.0,0.0
2010-01-25 00:00:00-05:00,9.83755749591971,10.055133602171349,9.783163654621926,9.822016716003418,39765000,0.0,0.0
2010-01-26 00:00:00-05:00,9.884180880611595,10.109527737384525,9.822016281574957,9.82978630065918,36897100,0.0,0.0
2010-01-27 00:00:00-05:00,9.90748955035499,10.156147874479519,9.86086574405151,10.13283634185791,30448800,0.0,0.0
2010-01-28 00:00:00-05:00,10.16391876026449,10.171689518256224,9.596666765952701,9.798701286315918,35016600,0.0,0.0
