Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,37.24304536429558,42.82950216893992,37.24304536429558,42.131195068359375,7000,0.0,0.0
2020-03-20 00:00:00-04:00,41.90772762338391,42.83880358841755,41.89841842651367,41.89841842651367,3600,0.0,0.0
2020-03-23 00:00:00-04:00,39.105198097229,39.105198097229,37.224423857768485,37.243045806884766,11900,0.0,0.0
2020-03-24 00:00:00-04:00,37.243045806884766,37.243045806884766,36.311969661712645,37.243045806884766,77800,0.0,0.0
2020-03-25 00:00:00-04:00,37.243044409459074,41.712209028239464,35.380892188986124,38.18342971801758,7000,0.0,0.0
2020-03-26 00:00:00-04:00,41.89841842651367,44.22610833909776,41.20011145273844,41.89841842651367,29100,0.0,0.0
2020-03-27 00:00:00-04:00,41.89842979692166,44.226120341195085,41.889120597525086,42.11723327636719,263200,0.0,0.0
2020-03-30 00:00:00-04:00,41.20011520385742,46.553802490234375,41.20011520385742,46.553802490234375,118100,0.0,0.0
2020-03-31 00:00:00-04:00,43.29503631591797,46.553802490234375,41.69358437368646,46.553802490234375,210300,0.0,0.0
2020-04-01 00:00:00-04:00,42.82019139910367,45.15719084717727,40.96734839743917,43.48125457763672,1206100,0.0,0.0
2020-04-02 00:00:00-04:00,41.920770350273166,45.30616466013354,40.22248980725635,40.967350006103516,9264200,0.0,0.0
2020-04-03 00:00:00-04:00,40.734590420659856,45.902063466525824,38.918990822984135,44.05853271484375,22551600,0.0,0.0
2020-04-06 00:00:00-04:00,43.76058954263074,44.55200303918128,41.619114594516475,42.77364730834961,10294200,0.0,0.0
2020-04-07 00:00:00-04:00,42.03808902883561,43.75126926390659,39.97109886701799,41.228050231933594,12146500,0.0,0.0
2020-04-08 00:00:00-04:00,39.300730614258214,42.084650373802354,38.41620739991497,41.05115509033203,22265800,0.0,0.0
2020-04-09 00:00:00-04:00,41.013901024005136,46.78657348811762,40.96734792989403,45.75307846069336,17355600,0.0,0.0
2020-04-13 00:00:00-04:00,45.20374955999116,45.315477711373795,42.5688057165927,42.829505920410156,8545100,0.0,0.0
2020-04-14 00:00:00-04:00,42.74570706324306,43.108826203303245,40.939420561914076,42.72708511352539,10152100,0.0,0.0
2020-04-15 00:00:00-04:00,41.14423947200532,41.75874937508999,39.85004464215823,41.479427337646484,7935500,0.0,0.0
2020-04-16 00:00:00-04:00,41.0418381847804,43.20845206207902,40.54836541262419,42.47569274902344,8740200,0.0,0.0
2020-04-17 00:00:00-04:00,43.76057522491834,45.21305517059659,42.75501136596264,42.96916198730469,7878100,0.0,0.0
2020-04-20 00:00:00-04:00,41.89843172994464,43.74196229984932,41.80532552458772,42.26155090332031,5407500,0.0,0.0
2020-04-21 00:00:00-04:00,41.43289245462879,43.94679899930937,41.43289245462879,42.73640060424805,6939700,0.0,0.0
2020-04-22 00:00:00-04:00,44.049214512111384,46.13482312643621,42.82950346099664,43.807132720947266,6801900,0.0,0.0
2020-04-23 00:00:00-04:00,44.17025026797331,44.72889807627115,43.276418036825035,44.198184967041016,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,44.71027912314093,45.15719526865913,43.11813968877474,44.55199432373047,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,44.76613430758519,45.25029068604791,44.32852746545868,44.896484375,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,45.687899568962465,47.438323463883556,45.296849349250614,46.4234504699707,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,47.27073233645652,48.16456450813637,46.283790427035015,47.624542236328125,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,47.45694692627983,48.04352227458519,47.01934005062735,47.40108108520508,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,46.86106417134516,47.04727655927851,44.9802899286746,46.28379440307617,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,45.48305615511199,46.246538106633906,44.235414310858886,46.116188049316406,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.11619216363758,47.1496870699634,44.65440315883692,44.77544403076172,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.25961542837303,45.62273458433185,44.58923941628051,44.98029327392578,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,45.64134876593599,49.617043957767265,45.61341762077778,48.239051818847656,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,48.52768878092612,50.43639421100915,48.51837958204588,49.30048370361328,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,48.415954991138435,48.7883868348565,47.54074477570624,48.239051818847656,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,48.592853684611136,48.68596341284535,46.26516375535029,46.29309844970703,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,45.6227313391194,46.833129623476,44.58457986933658,44.88718032836914,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,44.328535083187795,45.064086077742715,43.97472515956573,44.691654205322266,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.05851657964482,45.82756242218827,43.94678845276229,45.52030563354492,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,46.66552277045245,48.7325123898247,46.66552277045245,48.5369873046875,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.11801470181571,49.27999873543194,47.53609212033262,48.704593658447266,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,48.928050401854044,50.929865521730925,48.85821898106325,49.51462936401367,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,48.93518293099867,50.047344883000804,48.47723179477335,48.626766204833984,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.02864097489179,49.271636621335134,47.58937003882457,48.32769775390625,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,49.56136868328926,50.45857891745887,47.383773107610956,47.561344146728516,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.21554876604997,49.20621648760122,47.449184448216954,48.95387649536133,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,49.41182336278361,49.48659235133355,47.59871817262676,47.62675476074219,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.1407661973753,49.41182248929964,46.89777411924672,49.206214904785156,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.01929832980995,50.879132410665285,48.70153724936277,50.54268264770508,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,50.617445231845245,51.168854029750264,49.80435211126716,50.60810089111328,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,51.402496078708616,51.944560475916475,50.981929488664775,51.84175491333008,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,51.682875441925276,52.953919621228565,51.11277442928059,51.776336669921875,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,54.047391721717,54.86889504287723,52.33708871838285,54.73898696899414,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,54.84179385055609,57.30911323603201,54.54272505020636,57.25303649902344,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,56.449301301775925,57.439965541056914,55.36517581763129,56.68294906616211,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,56.64556269900824,56.972668132282195,55.1595628239403,55.168907165527344,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,52.33709201388889,54.27169495133062,52.06138940117426,52.57073974609375,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,53.95393479924596,55.1221734798944,51.4959596169108,52.37447738647461,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,50.944543234137484,54.01934783957487,50.30902476642622,53.897850036621094,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,55.60815840786335,55.88853496411043,53.62215275043966,54.06608200073242,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,54.318431054994,54.38385214355314,52.767010048110805,53.0286979675293,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,52.74830252727069,53.9071966672705,52.56138722275087,53.7296257019043,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,55.10348404297378,55.10348404297378,52.29036672520803,53.27168655395508,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,53.15953594214052,54.374503503138236,52.935232538254304,53.327762603759766,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,53.9165595298279,54.084786213835905,52.88851074105203,53.084774017333984,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,52.47728567692288,53.24365000587927,51.63615235724797,51.90718460083008,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,51.44922873509582,52.80438626375047,51.17819651632861,52.524009704589844,2942900,0.0,0.0
