Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.22003245970472,32.74834517394273,32.1574691817495,32.63016891479492,1148600,0.0,0.0
2010-01-05 00:00:00-05:00,32.84568142124905,33.49216806136477,32.6440882427669,33.401798248291016,1592300,0.0,0.0
2010-01-06 00:00:00-05:00,33.262745790277826,33.7980087014949,33.21408576669195,33.7076416015625,1745900,0.0,0.0
2010-01-07 00:00:00-05:00,33.547774691045305,35.487234395919735,33.540824391630665,35.417720794677734,3558600,0.0,0.0
2010-01-08 00:00:00-05:00,35.00062375502379,37.82986967992331,34.82683713726941,37.308509826660156,4848000,0.0,0.0
2010-01-11 00:00:00-05:00,37.266794527732685,38.518057369626,37.19032800847834,38.23304748535156,3159800,0.0,0.0
2010-01-12 00:00:00-05:00,37.30156742065087,37.50316057632278,36.73154740595879,37.0860710144043,3841800,0.0,0.0
2010-01-13 00:00:00-05:00,36.27273640536586,37.01654278055155,35.702716616004366,36.689823150634766,2413300,0.0,0.0
2010-01-14 00:00:00-05:00,36.0016363301639,36.98874304505374,35.64015984742621,36.76629638671875,1802900,0.0,0.0
2010-01-15 00:00:00-05:00,36.13372088913699,36.48129419817267,35.716633979003724,35.95993423461914,2039900,0.0,0.0
2010-01-19 00:00:00-05:00,35.34124560980446,36.80105209350586,35.16745899737461,36.80105209350586,1689400,0.0,0.0
2010-01-20 00:00:00-05:00,36.43264621984274,36.43264621984274,35.18833272473743,35.77920913696289,2002000,0.0,0.0
2010-01-21 00:00:00-05:00,35.667958648127474,35.89735555489754,34.048266449027665,34.38888931274414,2264300,0.0,0.0
2010-01-22 00:00:00-05:00,34.22902360050634,34.22902360050634,33.186303583232,33.207157135009766,2049400,0.0,0.0
2010-01-25 00:00:00-05:00,33.85363940147029,34.19425974495431,32.866529866552355,33.109832763671875,1626500,0.0,0.0
2010-01-26 00:00:00-05:00,32.970794193487016,33.64508705474479,32.5467544622537,32.87347412109375,2935300,0.0,0.0
2010-01-27 00:00:00-05:00,32.71358782136129,32.81785818163647,31.17036209297831,32.261741638183594,3368300,0.0,0.0
2010-01-28 00:00:00-05:00,32.567619089066056,32.630182392863375,31.37196866905756,31.663928985595703,1538100,0.0,0.0
2010-01-29 00:00:00-05:00,32.032354663163574,32.51200483351019,31.267691858354933,31.392818450927734,2110900,0.0,0.0
