Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,47.68740109694832,47.96650195810005,46.625269893080144,46.850101470947266,3675400,0.0,0.0
2010-03-05 00:00:00-05:00,47.56335193599801,48.183577325517454,47.45481338006825,47.757171630859375,3965200,0.0,0.0
2010-03-08 00:00:00-05:00,48.10604806833425,48.447172626863356,47.501331561783736,47.586612701416016,2208700,0.0,0.0
2010-03-09 00:00:00-05:00,47.2920180805892,48.160329715620925,46.99741123822939,47.276512145996094,3738600,0.0,0.0
2010-03-10 00:00:00-05:00,47.50133252875365,47.524589946416306,46.477964747241685,46.7880744934082,4439500,0.0,0.0
2010-03-11 00:00:00-05:00,46.80358117771927,46.857850458108324,45.87324600933652,46.462459564208984,3482900,0.0,0.0
2010-03-12 00:00:00-05:00,49.129413713335815,50.160532916190384,48.92784253898393,49.46278381347656,11275600,0.0,0.0
2010-03-15 00:00:00-04:00,49.24572169403857,49.45504737578402,48.0672972768723,48.36965560913086,4364000,0.0,0.0
2010-03-16 00:00:00-04:00,48.84258812924804,49.43955345016683,48.61000496774269,48.873600006103516,3693800,0.0,0.0
2010-03-17 00:00:00-04:00,49.346503220803974,49.3775121291719,47.74167613268246,47.99751663208008,4054900,0.0,0.0
2010-03-18 00:00:00-04:00,47.86572563484007,48.261116614255144,45.87325593087121,46.17561721801758,8493000,0.0,0.0
2010-03-19 00:00:00-04:00,45.291786193847656,46.43144697918765,45.05145165799507,45.291786193847656,5150300,0.0,0.0
2010-03-22 00:00:00-04:00,44.6638241327333,46.03606833205396,44.44674695683672,45.888763427734375,4734200,0.0,0.0
2010-03-23 00:00:00-04:00,45.694923077409804,46.36166319705976,45.198745209052646,45.849979400634766,3511100,0.0,0.0
2010-03-24 00:00:00-04:00,45.38481940661539,47.17571145285538,45.31504419978437,46.733802795410156,6392200,0.0,0.0
2010-03-25 00:00:00-04:00,47.400554314614745,47.524598827753415,45.206516433951734,45.30730056762695,4787700,0.0,0.0
2010-03-26 00:00:00-04:00,45.60966725594574,46.671798710636274,45.44685641019002,46.01280975341797,3814300,0.0,0.0
2010-03-29 00:00:00-04:00,46.570993383699566,47.12919501939077,46.05930953680052,46.687286376953125,3211600,0.0,0.0
2010-03-30 00:00:00-04:00,46.695054303270126,46.96640373057971,46.05932575322039,46.555503845214844,2674400,0.0,0.0
2010-03-31 00:00:00-04:00,46.23764233643562,47.13696592134281,46.23764233643562,47.11370849609375,4428100,0.0,0.0
2010-04-01 00:00:00-04:00,46.20662468371241,46.67954532097701,44.73359643894487,45.222023010253906,11131600,0.0,0.0
2010-04-05 00:00:00-04:00,45.81123697481144,45.81123697481144,44.733599620443634,44.958431243896484,4738000,0.0,0.0
2010-04-06 00:00:00-04:00,44.5785347969466,45.19100581090235,44.46999622889452,44.60954666137695,3516000,0.0,0.0
2010-04-07 00:00:00-04:00,44.547534208010084,45.035960845324986,43.93506303903084,44.18315505981445,4964100,0.0,0.0
2010-04-08 00:00:00-04:00,43.811020219534065,44.71809829571103,43.547425209763965,44.64832305908203,2732200,0.0,0.0
2010-04-09 00:00:00-04:00,45.13674343338487,45.13674343338487,43.67146662556715,43.9195556640625,5010300,0.0,0.0
2010-04-12 00:00:00-04:00,44.09011822811016,44.229668692069225,43.68697277194562,43.99708557128906,2990700,0.0,0.0
2010-04-13 00:00:00-04:00,43.8187687303414,44.322698297766,43.52416188699101,44.02033996582031,4738500,0.0,0.0
2010-04-14 00:00:00-04:00,43.074499224746376,43.415620895671616,42.29922028018081,42.95045471191406,9088300,0.0,0.0
2010-04-15 00:00:00-04:00,43.07448644812019,43.710214757499756,42.617071888205274,42.764373779296875,4966100,0.0,0.0
2010-04-16 00:00:00-04:00,42.648090307126274,42.74887739060508,41.79528471371738,41.96584701538086,5492900,0.0,0.0
2010-04-19 00:00:00-04:00,41.601461614349,41.75651797077699,40.236972184181525,41.23707962036133,6195000,0.0,0.0
2010-04-20 00:00:00-04:00,41.70225644412945,42.717870000549574,41.63248121863494,42.57831954956055,4507800,0.0,0.0
2010-04-21 00:00:00-04:00,42.91944186620578,42.91944186620578,40.8649515269472,41.268096923828125,5439000,0.0,0.0
2010-04-22 00:00:00-04:00,40.89595231924839,41.95033184749647,40.51606444666204,41.92707443237305,4157400,0.0,0.0
2010-04-23 00:00:00-04:00,42.14416702495035,42.151918513690845,40.77967432515737,41.69450378417969,4284700,0.0,0.0
2010-04-26 00:00:00-04:00,41.49291402425099,41.86504742423871,40.353253453539416,40.4617919921875,6521200,0.0,0.0
2010-04-27 00:00:00-04:00,40.30675482885669,40.36102411999509,38.99653148077505,39.2136116027832,8069100,0.0,0.0
2010-04-28 00:00:00-04:00,39.50046263613481,40.492818734246825,39.01979052079362,40.27574157714844,6384400,0.0,0.0
2010-04-29 00:00:00-04:00,40.35327512714919,40.90372255876701,39.38417628664391,39.93462371826172,5174700,0.0,0.0
2010-04-30 00:00:00-04:00,40.190458117690085,40.694390583457384,39.62450487807156,39.647762298583984,4519300,0.0,0.0
2010-05-03 00:00:00-04:00,40.066415634085494,40.26798685609012,38.794958652713916,39.523719787597656,3602300,0.0,0.0
2010-05-04 00:00:00-04:00,39.07360745354397,39.09689066339189,37.901788516917314,38.10355758666992,5275500,0.05,0.0
2010-05-05 00:00:00-04:00,37.52930960827792,38.73993058895861,36.807591888091125,37.48274612426758,6391200,0.0,0.0
2010-05-06 00:00:00-04:00,37.76212046107707,38.73992992568236,35.433999586879075,36.986080169677734,7213300,0.0,0.0
2010-05-07 00:00:00-04:00,36.986053166158115,38.18115505285523,36.481626160887224,37.37407302856445,8830900,0.0,0.0
2010-05-10 00:00:00-04:00,38.848563767163846,39.10465542976494,37.44393029053621,37.816429138183594,5674300,0.0,0.0
2010-05-11 00:00:00-04:00,37.304245024448136,37.53705644773714,36.86190243209166,36.99382781982422,4285400,0.0,0.0
2010-05-12 00:00:00-04:00,37.67675542731185,38.42175339403704,37.187849216491486,38.33639144897461,5911900,0.0,0.0
2010-05-13 00:00:00-04:00,38.02595685921185,38.142364033740165,37.13350974878126,37.273197174072266,3519600,0.0,0.0
2010-05-14 00:00:00-04:00,36.97054713589888,37.599140635795216,36.57476801694345,37.06367111206055,4018400,0.0,0.0
2010-05-17 00:00:00-04:00,36.98606189459313,37.265436735113134,35.55038924902426,36.365230560302734,4009900,0.0,0.0
2010-05-18 00:00:00-04:00,36.89294598102424,37.76986913681321,36.85414456923536,37.24992370605469,7258300,0.0,0.0
2010-05-19 00:00:00-04:00,37.22663533178698,37.3120001953189,35.62799205567657,36.365230560302734,5396800,0.0,0.0
2010-05-20 00:00:00-04:00,35.1934029652502,35.72111025437395,34.549291484922506,34.89850997924805,5921400,0.0,0.0
2010-05-21 00:00:00-04:00,34.21559468126465,35.697830571356704,34.153510076690985,35.4727783203125,5376400,0.0,0.0
2010-05-24 00:00:00-04:00,36.14019835152953,36.14019835152953,34.87525177001953,34.87525177001953,3759900,0.0,0.0
2010-05-25 00:00:00-04:00,33.55598401654933,34.75108383373368,33.214524388474814,34.67348098754883,6441500,0.0,0.0
2010-05-26 00:00:00-04:00,35.05372103431331,35.21669166398583,33.905182331911256,34.145755767822266,4068200,0.0,0.0
2010-05-27 00:00:00-04:00,34.91404609855848,36.48940658569336,34.83644031079438,36.48940658569336,5582200,0.0,0.0
2010-05-28 00:00:00-04:00,36.590291019350246,36.729978470820186,35.50383372133028,35.829769134521484,3024100,0.0,0.0
2010-06-01 00:00:00-04:00,35.953930208501504,36.31866695069573,34.619140625,34.619140625,3404200,0.0,0.0
2010-06-02 00:00:00-04:00,35.06925143897417,35.93065643310547,34.89852462813993,35.93065643310547,2945600,0.0,0.0
2010-06-03 00:00:00-04:00,36.093600138160795,36.13240448606374,34.35527310907122,34.72001266479492,4846300,0.0,0.0
2010-06-04 00:00:00-04:00,33.98279924353738,34.68123360981491,33.330925392130055,33.416290283203125,4144600,0.0,0.0
2010-06-07 00:00:00-04:00,33.4240421676973,34.33976959369101,33.2688335774622,33.51716613769531,4138500,0.0,0.0
2010-06-08 00:00:00-04:00,33.4938910397876,33.749985697140545,32.748893244437724,33.13691329956055,3814200,0.0,0.0
2010-06-09 00:00:00-04:00,33.687901957805515,34.18456716783355,32.849780155972745,32.99722671508789,3367900,0.0,0.0
2010-06-10 00:00:00-04:00,33.82757553529686,35.17788611120504,33.74221068228996,35.1623649597168,5008300,0.0,0.0
2010-06-11 00:00:00-04:00,34.75884025752867,35.162381505034716,34.40962158561397,35.10805892944336,3120500,0.0,0.0
2010-06-14 00:00:00-04:00,35.60474257468386,35.60474257468386,34.09922195758582,34.12250518798828,3304200,0.0,0.0
2010-06-15 00:00:00-04:00,34.31650125536039,35.29431068071162,34.22337429267272,35.27878952026367,2934900,0.0,0.0
2010-06-16 00:00:00-04:00,34.83645148883869,35.65129327949401,34.74332747399898,35.13134765625,3036900,0.0,0.0
2010-06-17 00:00:00-04:00,35.472787686051944,35.472787686051944,34.05263602557654,34.39409255981445,3999200,0.0,0.0
2010-06-18 00:00:00-04:00,34.355297220502706,34.43290005006004,33.69566132783262,33.72670364379883,5164700,0.0,0.0
2010-06-21 00:00:00-04:00,34.45618454234934,34.67347484143779,33.47837227573474,33.82759094238281,4495100,0.0,0.0
2010-06-22 00:00:00-04:00,33.71116593400511,34.33975920207663,33.52491805036989,33.6180419921875,3759700,0.0,0.0
2010-06-23 00:00:00-04:00,33.641334512779096,34.19232519044377,33.35420052719575,33.943992614746094,2573600,0.0,0.0
2010-06-24 00:00:00-04:00,33.78878755619957,33.78878755619957,33.020506534366476,33.06707000732422,2562500,0.0,0.0
2010-06-25 00:00:00-04:00,33.14466219349671,33.40075677200302,32.63247599684126,32.93513107299805,2640800,0.0,0.0
2010-06-28 00:00:00-04:00,33.020489794800326,33.07481233886677,32.20564867344709,32.32205581665039,2766500,0.0,0.0
2010-06-29 00:00:00-04:00,31.701242198786478,31.716763358623346,30.381976176596424,30.537181854248047,5239800,0.0,0.0
2010-06-30 00:00:00-04:00,30.894144961239032,31.546018500206657,30.15690657211328,30.250030517578125,5434100,0.0,0.0
2010-07-01 00:00:00-04:00,30.242284149447837,30.560460477347977,29.24119169324078,30.18796157836914,5446600,0.0,0.0
2010-07-02 00:00:00-04:00,30.164671182599555,30.777743436411406,29.76113006466102,30.599254608154297,3533500,0.0,0.0
2010-07-06 00:00:00-04:00,31.04936444968986,31.227856285572788,30.102597499530674,30.366451263427734,3392200,0.0,0.0
2010-07-07 00:00:00-04:00,30.31988841667876,33.26884039392701,30.18796301218114,33.1679573059082,6930900,0.0,0.0
2010-07-08 00:00:00-04:00,33.57926221646039,34.88301008275165,33.28436609041963,34.70452117919922,7579800,0.0,0.0
2010-07-09 00:00:00-04:00,34.355290290834645,36.07809999480175,34.269925419325276,35.79872512817383,6819000,0.0,0.0
2010-07-12 00:00:00-04:00,35.868565650390714,35.8763247469471,32.38414514582543,32.9661750793457,13647100,0.0,0.0
2010-07-13 00:00:00-04:00,33.32316228427044,34.04487984563332,32.291030445559365,32.36087417602539,9755000,0.0,0.0
2010-07-14 00:00:00-04:00,32.244478655003874,33.036040233640904,32.01942622414095,32.60921859741211,5902600,0.0,0.0
2010-07-15 00:00:00-04:00,32.72561491150651,33.602541195842065,32.06598190350843,33.56373977661133,7610300,0.0,0.0
2010-07-16 00:00:00-04:00,33.98281551400086,34.88302241024911,33.20677498411928,34.735572814941406,9182600,0.0,0.0
2010-07-19 00:00:00-04:00,34.5105089947751,35.41847461710253,34.21561288685438,34.74332046508789,5017600,0.0,0.0
2010-07-20 00:00:00-04:00,34.20009614184757,36.22556181968799,34.184574980442186,36.12467575073242,5651100,0.0,0.0
2010-07-21 00:00:00-04:00,36.45835927394435,36.55148324614046,34.62690437872727,34.78987503051758,6564200,0.0,0.0
2010-07-22 00:00:00-04:00,35.255509840063695,35.48056222972518,33.524940386475265,34.88301086425781,7594600,0.0,0.0
2010-07-23 00:00:00-04:00,35.457278460863684,36.45061200802967,35.23222903503673,36.31868362426758,5863900,0.0,0.0
2010-07-26 00:00:00-04:00,36.48163601775286,36.4893980748979,35.519348156787125,35.84528350830078,2744900,0.0,0.0
2010-07-27 00:00:00-04:00,35.50382221116595,35.59694616183626,34.66569777406214,34.867469787597656,3437800,0.0,0.0
2010-07-28 00:00:00-04:00,34.8907572185204,36.46612041029763,34.86747696614911,36.04705810546875,7903300,0.0,0.0
2010-07-29 00:00:00-04:00,36.24106101057552,37.66897443027562,36.1246538507844,36.93173599243164,7286100,0.0,0.0
2010-07-30 00:00:00-04:00,36.93175378232487,37.34305414708985,36.404046201695834,36.97831726074219,2999800,0.0,0.0
2010-08-02 00:00:00-04:00,36.31092140417239,38.569198251319655,35.91513924725264,38.3286247253418,9185800,0.0,0.0
2010-08-03 00:00:00-04:00,37.762105737296864,38.080282014296486,37.22663921074364,37.32752227783203,4358200,0.0,0.0
2010-08-04 00:00:00-04:00,37.51397666682097,39.21527208668323,37.35083935877367,39.13758850097656,6138500,0.05,0.0
2010-08-05 00:00:00-04:00,39.30070775490828,40.70680253239671,39.30070775490828,39.84450149536133,9343200,0.0,0.0
2010-08-06 00:00:00-04:00,40.007650446738396,41.00201440274541,39.23857003715036,39.76682662963867,6000700,0.0,0.0
2010-08-09 00:00:00-04:00,39.97656485875223,40.124167755319135,39.20748762371298,39.72797393798828,3335400,0.0,0.0
2010-08-10 00:00:00-04:00,39.06767224673326,39.774603547907624,38.710323009532786,39.494937896728516,2808400,0.0,0.0
2010-08-11 00:00:00-04:00,38.49280240019014,39.01329189284788,38.104378555660595,38.39181137084961,2754200,0.0,0.0
2010-08-12 00:00:00-04:00,37.82469979433964,40.41937029439967,37.770320712041425,39.852272033691406,4719300,0.0,0.0
2010-08-13 00:00:00-04:00,40.20962606499,40.403837943703785,39.15311593407498,39.774593353271484,3298500,0.0,0.0
2010-08-16 00:00:00-04:00,39.84451415603704,40.38830806928172,39.47162766326771,39.720218658447266,2643600,0.0,0.0
2010-08-17 00:00:00-04:00,43.40247917978213,44.008422387106705,42.24497779269565,43.19272994995117,19051000,0.0,0.0
2010-08-18 00:00:00-04:00,44.04725179293644,45.36789307416764,43.85303992697415,44.963932037353516,16066300,0.0,0.0
2010-08-19 00:00:00-04:00,44.684276283126636,45.41451199257289,43.81420776242323,43.93850326538086,7356100,0.0,0.0
2010-08-20 00:00:00-04:00,43.34032921027385,44.07833503820256,43.31702176665439,44.000648498535156,5512500,0.0,0.0
2010-08-23 00:00:00-04:00,44.95616327101966,46.51762838039066,44.95616327101966,46.43217468261719,9611700,0.0,0.0
2010-08-24 00:00:00-04:00,45.3212870415375,46.11367191311615,44.78526328875118,45.14261245727539,8224600,0.0,0.0
2010-08-25 00:00:00-04:00,44.00842158560897,44.559982718764374,42.268281505058305,43.728755950927734,8914000,0.0,0.0
2010-08-26 00:00:00-04:00,44.062788963409034,44.645424559518545,42.46248212592393,43.3403205871582,5923600,0.0,0.0
2010-08-27 00:00:00-04:00,43.9384981494487,45.33682313576919,43.48015798001406,45.26690673828125,4976500,0.0,0.0
2010-08-30 00:00:00-04:00,44.88624988460312,45.29021096076104,44.303614229970414,44.47452163696289,3114400,0.0,0.0
2010-08-31 00:00:00-04:00,44.13269235592472,45.72522859025068,43.946247716166965,45.56985855102539,4025700,0.0,0.0
2010-09-01 00:00:00-04:00,46.160282194772414,46.315652304852286,45.22029732577481,45.422279357910156,5107800,0.0,0.0
2010-09-02 00:00:00-04:00,45.5543269643046,46.160266933501134,45.06491231656419,45.32904052734375,3418000,0.0,0.0
2010-09-03 00:00:00-04:00,46.0282139055108,46.06705568742701,44.83963819093448,45.13483810424805,3561200,0.0,0.0
2010-09-07 00:00:00-04:00,44.66096962386116,45.538805274174756,44.66096962386116,44.948402404785156,3359300,0.0,0.0
2010-09-08 00:00:00-04:00,45.40675513228641,46.84392239683814,45.21254317959352,46.35450744628906,5319700,0.0,0.0
2010-09-09 00:00:00-04:00,46.77399028668718,46.77399028668718,45.25913697109754,45.57764434814453,3490700,0.0,0.0
2010-09-10 00:00:00-04:00,45.903928352478566,46.74292228437347,45.78740001809158,46.10590744018555,3263500,0.0,0.0
2010-09-13 00:00:00-04:00,46.64193988438749,46.70408616374986,46.04376675789981,46.346736907958984,3249400,0.0,0.0
2010-09-14 00:00:00-04:00,45.74079528035764,46.323431079235796,45.282455000035924,45.694183349609375,2967900,0.0,0.0
2010-09-15 00:00:00-04:00,45.22029207920903,45.4921904811621,43.96179996410819,44.7386474609375,3689200,0.0,0.0
2010-09-16 00:00:00-04:00,44.98724678574581,47.325556881969135,44.98724678574581,47.038124084472656,7600800,0.0,0.0
2010-09-17 00:00:00-04:00,47.01481615664532,47.02258332857531,46.004914889760244,46.62639236450195,4635500,0.0,0.0
2010-09-20 00:00:00-04:00,47.01481654489769,48.110171529249975,46.63415992154082,47.35662841796875,4853500,0.0,0.0
2010-09-21 00:00:00-04:00,47.50423999288089,47.50423999288089,45.83401618385632,46.09814453125,4088900,0.0,0.0
2010-09-22 00:00:00-04:00,46.23019661665628,47.37216346889261,46.23019661665628,46.82060241699219,3642900,0.0,0.0
2010-09-23 00:00:00-04:00,46.3933361304301,47.77612380611165,46.028216837595366,47.65959548950195,4317400,0.0,0.0
2010-09-24 00:00:00-04:00,48.00917624553229,48.4675164018457,47.566373395264534,48.23446273803711,4091900,0.0,0.0
2010-09-27 00:00:00-04:00,48.335462970187436,49.671638947296735,48.31215552495179,49.2443733215332,4924800,0.0,0.0
2010-09-28 00:00:00-04:00,49.23659530867236,49.27543709092866,47.46538099609186,47.985870361328125,4798100,0.0,0.0
2010-09-29 00:00:00-04:00,48.327687906346256,48.529669939454266,47.2789448442739,47.35662841796875,3175700,0.0,0.0
2010-09-30 00:00:00-04:00,47.527532706310616,47.651828194099956,45.01831550919959,45.647560119628906,7410800,0.0,0.0
2010-10-01 00:00:00-04:00,45.64755780102183,47.123569236556605,45.64755780102183,46.31564712524414,5325300,0.0,0.0
2010-10-04 00:00:00-04:00,46.30012026980789,46.393344124534465,45.515505421544155,45.670875549316406,4257100,0.0,0.0
2010-10-05 00:00:00-04:00,45.54659095841809,48.12572562202748,45.48444170703502,47.23234939575195,8034700,0.0,0.0
2010-10-06 00:00:00-04:00,47.29447780699172,48.63065352511324,47.05365400915957,47.39546585083008,4774600,0.0,0.0
2010-10-07 00:00:00-04:00,47.67512774283505,47.931488826829266,46.89051311293114,47.79942321777344,3708100,0.0,0.0
2010-10-08 00:00:00-04:00,49.71048269707461,52.68580767172661,49.71048269707461,50.96897506713867,16205500,0.0,0.0
2010-10-11 00:00:00-04:00,51.59045104866098,52.47605682285125,51.10103327611386,51.7613525390625,7599700,0.0,0.0
2010-10-12 00:00:00-04:00,51.55936272829538,53.291729066108395,51.18647337818589,52.9421501159668,5766100,0.0,0.0
2010-10-13 00:00:00-04:00,53.322811124861666,53.43933943348645,52.43720546231487,52.87223815917969,4387500,0.0,0.0
2010-10-14 00:00:00-04:00,53.06645082374011,53.60247749529339,51.629284134241516,51.69920349121094,3810200,0.0,0.0
2010-10-15 00:00:00-04:00,51.862349206059974,53.18298780039466,51.34185679186443,53.12860870361328,5715700,0.0,0.0
2010-10-18 00:00:00-04:00,53.32281123569946,53.5869424642564,51.738041644985806,51.7846565246582,3503000,0.0,0.0
2010-10-19 00:00:00-04:00,50.704830417839304,51.30300627296693,49.461875684092895,50.005672454833984,5715600,0.0,0.0
2010-10-20 00:00:00-04:00,51.11656746561258,52.693566929813485,50.90681532322443,52.142005920410156,4329000,0.0,0.0
2010-10-21 00:00:00-04:00,52.514893775955215,52.63919223023187,50.99227327232525,51.66813278198242,2796000,0.0,0.0
2010-10-22 00:00:00-04:00,52.00218087993173,52.26630622227809,50.68153638756921,51.240867614746094,2162000,0.0,0.0
2010-10-25 00:00:00-04:00,52.11869987921946,53.29951148774211,51.947798394845876,52.82563400268555,3741200,0.0,0.0
2010-10-26 00:00:00-04:00,52.934397701843636,56.11170763060306,52.85671412323903,55.49799728393555,7472200,0.0,0.0
2010-10-27 00:00:00-04:00,54.96974601969025,55.070734089050184,53.610262517283694,54.8454475402832,4521200,0.0,0.0
2010-10-28 00:00:00-04:00,56.13499984078335,56.13499984078335,53.858836516646505,54.68229293823242,3760600,0.0,0.0
2010-10-29 00:00:00-04:00,54.69784046905571,57.00507278267847,54.69784046905571,56.834171295166016,5080100,0.0,0.0
2010-11-01 00:00:00-04:00,56.71764102914102,56.88077830267985,55.816495030305894,56.18938446044922,2727000,0.0,0.0
2010-11-02 00:00:00-04:00,56.632500259264994,56.87349366018258,55.466422672879396,55.79292297363281,2883500,0.05,0.0
2010-11-03 00:00:00-04:00,55.86288005664003,55.987258558020116,53.90386676386214,54.720123291015625,4516400,0.0,0.0
2010-11-04 00:00:00-04:00,55.55192212765482,55.6607555350339,54.75899216946782,55.22542190551758,4509600,0.0,0.0
2010-11-05 00:00:00-04:00,56.20494018495565,56.39151093195863,54.696811324990755,55.023311614990234,4760400,0.0,0.0
2010-11-08 00:00:00-05:00,55.03110373134009,55.761847779817614,54.75902007424066,55.14771270751953,3234000,0.0,0.0
2010-11-09 00:00:00-05:00,56.515893625008644,57.720842885927446,55.71518793191111,56.127201080322266,5375500,0.0,0.0
2010-11-10 00:00:00-05:00,56.508122861746244,56.52366795357823,55.20211570169466,55.98727035522461,2434000,0.0,0.0
2010-11-11 00:00:00-05:00,55.48197266281955,57.666422736081664,55.41200492483036,57.417659759521484,4052600,0.0,0.0
2010-11-12 00:00:00-05:00,56.93566662068132,56.93566662068132,53.90386442005027,54.18372344970703,5273300,0.0,0.0
2010-11-15 00:00:00-05:00,54.49469525904215,54.53356688710032,51.400705829290594,51.62614822387695,9839300,0.0,0.0
2010-11-16 00:00:00-05:00,51.486201997161075,51.69609330017906,50.187964770652556,51.5561637878418,7447500,0.0,0.0
2010-11-17 00:00:00-05:00,51.83602604229183,52.85439837660229,51.50175029371246,52.41128921508789,4425500,0.0,0.0
2010-11-18 00:00:00-05:00,53.69397830186934,54.22260030552789,53.305285826560905,53.90386962890625,4480900,0.0,0.0
2010-11-19 00:00:00-05:00,53.32861017475131,54.518008283845276,53.274193461622076,54.4558219909668,3659700,0.0,0.0
2010-11-22 00:00:00-05:00,54.60352366869746,55.56748539071545,53.79504251360682,54.22260665893555,5040100,0.0,0.0
2010-11-23 00:00:00-05:00,53.530738502921864,54.13709793244622,52.72225728656351,53.65511703491211,3912500,0.0,0.0
2010-11-24 00:00:00-05:00,53.69398179835487,54.82896318844692,53.44521883519739,54.7279052734375,2827000,0.0,0.0
2010-11-26 00:00:00-05:00,54.53356200317895,54.53356200317895,53.911651595811776,54.261478424072266,1250700,0.0,0.0
