Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.305521185247816,23.60865763450736,23.2658243521377,23.59783172607422,5894200,0.0,0.0
2010-01-05 00:00:00-05:00,23.659198331751817,24.10668974401141,23.579804605277214,23.926250457763672,6737000,0.0,0.0
2010-01-06 00:00:00-05:00,23.915410096213847,24.279898047165496,23.86128053943005,23.962326049804688,5363800,0.0,0.0
2010-01-07 00:00:00-05:00,23.843235970251705,23.97676197051121,23.49318347890186,23.749406814575195,5040400,0.0,0.0
2010-01-08 00:00:00-05:00,23.73497312344714,24.66604013339176,23.67362445115133,24.554168701171875,7691200,0.0,0.0
2010-01-11 00:00:00-05:00,24.720168137348526,24.77790999763955,24.24741835767037,24.391767501831055,6118600,0.0,0.0
2010-01-12 00:00:00-05:00,24.17885108381783,24.3701161817167,24.092241044884723,24.31959342956543,6647000,0.0,0.0
2010-01-13 00:00:00-05:00,24.43145779675224,24.49641599553424,24.016449988554545,24.34845733642578,7353000,0.0,0.0
2010-01-14 00:00:00-05:00,24.222152942567988,24.406198896664414,23.799923231134873,23.955101013183594,6153600,0.0,0.0
2010-01-15 00:00:00-05:00,23.919019348078603,23.958716191406268,23.489573181143133,23.662796020507812,8678000,0.0,0.0
2010-01-19 00:00:00-05:00,23.716933663640916,23.738585490949465,23.366881104636708,23.644756317138672,5984400,0.0,0.0
2010-01-20 00:00:00-05:00,23.10705020228958,23.11065975825419,22.345596337542364,22.99878692626953,16682800,0.0,0.0
2010-01-21 00:00:00-05:00,23.005991930909506,24.352069219252716,22.789465498686948,23.619483947753906,17484200,0.0,0.0
2010-01-22 00:00:00-05:00,23.659183473922564,23.904580859242756,22.919383140225644,23.042081832885742,11654400,0.0,0.0
2010-01-25 00:00:00-05:00,23.30552835219914,23.356051109279232,22.894125808885793,23.005998611450195,7202600,0.0,0.0
2010-01-26 00:00:00-05:00,22.897732872940036,23.276654886461056,22.699250044585384,23.16839027404785,6630400,0.0,0.0
2010-01-27 00:00:00-05:00,23.114267997041576,23.114267997041576,22.73534448760116,23.02765655517578,7972200,0.0,0.0
2010-01-28 00:00:00-05:00,23.063737422419,23.1467392853838,22.17236737511242,22.20845603942871,11030600,0.0,0.0
2010-01-29 00:00:00-05:00,22.378065103478466,22.590983377676988,21.800660314113802,21.833139419555664,9834000,0.0,0.0
2010-02-01 00:00:00-05:00,21.952233974365324,22.518812958468995,21.945016241088876,22.4863338470459,8134000,0.0,0.0
2010-02-02 00:00:00-05:00,22.55129886515863,22.821957749693386,22.38890325910932,22.710084915161133,4799000,0.0,0.0
2010-02-03 00:00:00-05:00,22.796689115344627,23.05652201809603,22.63790310624206,22.72812271118164,4779800,0.0,0.0
2010-02-04 00:00:00-05:00,22.468294579282425,22.648733827475528,21.981109159817937,22.006370544433594,7019000,0.0,0.0
2010-02-05 00:00:00-05:00,22.060501790263565,22.42859800376587,21.923367582886122,22.410552978515625,9666000,0.0,0.0
2010-02-08 00:00:00-05:00,22.439422535445388,22.53685988389806,22.00275993347168,22.00275993347168,6749400,0.0,0.0
2010-02-09 00:00:00-05:00,22.316726948513857,22.572950358325865,22.150723165535002,22.2806396484375,4512400,0.0,0.0
2010-02-10 00:00:00-05:00,22.287845735228174,22.489938101786326,21.883662378753495,22.26980209350586,6936800,0.0,0.0
2010-02-11 00:00:00-05:00,22.168758002794476,23.04208298257694,22.161540270320028,22.955472946166992,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,22.738952651812948,22.901348244803515,22.533252026238955,22.883304595947266,6833800,0.0,0.0
