Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.523338593798766,28.979190826416016,28.523338593798766,28.979190826416016,1553600,0.0,0.0
2010-01-05 00:00:00-05:00,28.969875466248766,29.230363108560056,28.569841569795564,28.746601104736328,1210900,0.0,0.0
2010-01-06 00:00:00-05:00,28.7745195576198,29.053612148272805,28.514031838430224,28.60706329345703,1039700,0.0,0.0
2010-01-07 00:00:00-05:00,28.700091044090392,29.118729876035125,28.50472483630777,29.035001754760742,1186300,0.0,0.0
2010-01-08 00:00:00-05:00,29.072215776685603,30.402560654535094,29.035002488766374,30.34674072265625,1906000,0.0,0.0
2010-01-11 00:00:00-05:00,30.579330803808606,30.81190862399029,29.993237252127,30.030447006225586,803500,0.0,0.0
2010-01-12 00:00:00-05:00,29.835076969195164,29.946713308548826,29.007100650349635,29.128040313720703,882200,0.0,0.0
2010-01-13 00:00:00-05:00,29.314100823480842,30.504899582919084,29.314100823480842,30.476987838745117,1360200,0.0,0.0
2010-01-14 00:00:00-05:00,30.263004335758712,31.090980247177896,30.16066959635122,31.03516387939453,1185600,0.0,0.0
2010-01-15 00:00:00-05:00,31.016556671617064,31.035163310154736,29.974609755481314,30.1048526763916,934000,0.0,0.0
2010-01-19 00:00:00-05:00,29.760651800925395,29.93741140631882,28.63497622449289,29.9281063079834,1775900,0.0,0.0
2010-01-20 00:00:00-05:00,29.71414198612683,29.71414198612683,27.537213507136542,28.2070369720459,4784300,0.0,0.0
2010-01-21 00:00:00-05:00,28.179116306547737,28.420995564406578,27.034832620266656,27.19298553466797,1792000,0.0,0.0
2010-01-22 00:00:00-05:00,27.174385027791395,27.816300151706294,26.672017981478334,26.746442794799805,1566600,0.0,0.0
2010-01-25 00:00:00-05:00,26.979023039789332,27.695363042915346,26.718535281990505,27.48139190673828,1579000,0.0,0.0
2010-01-26 00:00:00-05:00,27.369747412513362,28.802425310544216,27.258109321058896,28.700092315673828,1844100,0.0,0.0
2010-01-27 00:00:00-05:00,28.709399411646775,28.709399411646775,27.639540290536257,28.123302459716797,1858300,0.0,0.0
2010-01-28 00:00:00-05:00,28.169818771572878,28.272151778786686,27.099959662047542,27.341840744018555,1066900,0.0,0.0
2010-01-29 00:00:00-05:00,27.379053048523904,27.788390385881108,26.997625679995856,27.12786865234375,937600,0.0,0.0
2010-02-01 00:00:00-05:00,27.18368387145677,27.313928604125977,26.792953222303595,27.313928604125977,1136800,0.0,0.0
2010-02-02 00:00:00-05:00,27.360444176604975,28.30005842427765,27.146473089605614,28.22563362121582,1098700,0.0,0.0
2010-02-03 00:00:00-05:00,28.18841816008675,28.18841816008675,27.658141257334403,27.797687530517578,431200,0.0,0.0
2010-02-04 00:00:00-05:00,27.676747187249262,27.676747187249262,26.997620707340605,27.13716697692871,945300,0.0,0.0
2010-02-05 00:00:00-05:00,27.165075680877745,27.21159051044103,26.420825986876146,26.820859909057617,902800,0.0,0.0
2010-02-08 00:00:00-05:00,26.765049563815513,27.09996033807595,26.420833691616497,26.923202514648438,1375000,0.0,0.0
2010-02-09 00:00:00-05:00,27.230201716110745,28.234937463154427,27.02553217310267,28.13260269165039,1585500,0.0,0.0
2010-02-10 00:00:00-05:00,27.955842066750318,29.035002577733398,27.955842066750318,28.718698501586914,2193500,0.0,0.0
2010-02-11 00:00:00-05:00,28.588461029373892,29.258286188690345,28.327975044686553,29.19316291809082,942400,0.0,0.0
2010-02-12 00:00:00-05:00,28.886154295244054,29.788557052612305,28.728001362725816,29.788557052612305,1024000,0.0,0.0
2010-02-16 00:00:00-05:00,29.96531591236269,30.039742494457094,29.490858872502535,29.779253005981445,1031100,0.0,0.0
2010-02-17 00:00:00-05:00,29.769956743202226,30.04904937789867,29.51877230731881,29.62110710144043,1578100,0.0,0.0
2010-02-18 00:00:00-05:00,29.52807293935832,29.723439185374463,28.988492593563905,29.68622589111328,1804500,0.0,0.0
2010-02-19 00:00:00-05:00,29.565293140290162,30.039752106392157,29.565293140290162,30.030447006225586,926000,0.0,0.0
2010-02-22 00:00:00-05:00,30.02113448802744,30.235105578567055,29.183854996121813,29.25827980041504,1185600,0.0,0.0
2010-02-23 00:00:00-05:00,29.07221670801232,29.20245967104748,28.383786829297865,28.430301666259766,1275200,0.0,0.0
2010-02-24 00:00:00-05:00,28.439607027511144,28.560548451366635,28.086089627744343,28.28145408630371,1285100,0.0,0.0
2010-02-25 00:00:00-05:00,27.973951587491264,29.045571612935984,27.508029682745644,28.89647674560547,1725600,0.05,0.0
2010-02-26 00:00:00-05:00,28.439862876108812,29.660577313211643,27.629158282439533,28.905784606933594,2416700,0.0,0.0
2010-03-01 00:00:00-05:00,29.05488233060422,29.586032872602416,28.998972214959814,29.530122756958008,1207000,0.0,0.0
2010-03-02 00:00:00-05:00,29.679213366421,30.023996214830376,29.511481265970506,29.856264114379883,686600,0.0,0.0
2010-03-03 00:00:00-05:00,30.005364392309964,30.173096523352104,29.41830193366248,29.492849349975586,882500,0.0,0.0
2010-03-04 00:00:00-05:00,29.446256639384302,30.83470332050199,29.41830069293946,30.778791427612305,1720700,0.0,0.0
2010-03-05 00:00:00-05:00,30.965157673629005,31.03038643129368,30.573785127640946,30.844017028808594,960200,0.0,0.0
