Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.503758369337088,8.615987578304656,8.4765024159764,8.537426948547363,10408800,0.0,0.0
2010-01-05 00:00:00-05:00,8.545440341381711,8.564679435718093,8.378699892867001,8.45405387878418,11186400,0.0,0.0
2010-01-06 00:00:00-05:00,8.43962721804134,8.551856427008907,8.438024214478938,8.537426948547363,13493200,0.0,0.0
2010-01-07 00:00:00-05:00,8.52780475679723,8.529408371520422,8.441228521339253,8.513375282287598,9768800,0.0,0.0
2010-01-08 00:00:00-05:00,8.494135105958229,8.526200668743824,8.409161884436179,8.439623832702637,9074400,0.0,0.0
2010-01-11 00:00:00-05:00,8.460466314625597,8.61758689532514,8.320981823567791,8.433210372924805,24571600,0.0,0.0
2010-01-12 00:00:00-05:00,8.36908210857904,8.36908210857904,8.179895915134082,8.227993965148926,22500400,0.0,0.0
2010-01-13 00:00:00-05:00,8.207154281396354,8.296937789731812,8.1093551419668,8.256855964660645,23431200,0.0,0.0
2010-01-14 00:00:00-05:00,8.096523047492411,8.118968756104756,7.96024518143192,8.017962455749512,32314400,0.0,0.0
2010-01-15 00:00:00-05:00,7.969867811675278,8.117369206387648,7.921769756816878,8.10454273223877,24167600,0.0,0.0
2010-01-19 00:00:00-05:00,8.054839572074979,8.160655509791738,8.037203480522221,8.159051895141602,14181200,0.0,0.0
2010-01-20 00:00:00-05:00,8.109354585068152,8.109354585068152,7.916961715618834,8.013157844543457,15854800,0.0,0.0
2010-01-21 00:00:00-05:00,8.005142290535364,8.066066836944842,7.8400053640992855,7.860847473144531,18664400,0.0,0.0
2010-01-22 00:00:00-05:00,7.859241138014256,7.873670613637288,7.714946381783938,7.71815299987793,14230000,0.0,0.0
2010-01-25 00:00:00-05:00,7.761440808762555,7.782283518914025,7.644402009850146,7.655624866485596,21731600,0.0,0.0
2010-01-26 00:00:00-05:00,7.775870599806491,7.947420685760832,7.7133430784062895,7.891306400299072,25260000,0.0,0.0
2010-01-27 00:00:00-05:00,7.8800823505199835,7.979485046121406,7.8207608444677446,7.97788143157959,17494400,0.0,0.0
2010-01-28 00:00:00-05:00,7.987503653492295,7.987503653492295,7.83519264162395,7.857638359069824,13256400,0.0,0.0
2010-01-29 00:00:00-05:00,7.8544302703063575,7.888098837550838,7.806331618128794,7.817554473876953,23262800,0.0,0.0
2010-02-01 00:00:00-05:00,7.799922877979894,7.902532245392896,7.7822867782807705,7.8929123878479,11096400,0.0,0.0
2010-02-02 00:00:00-05:00,7.8897074189421526,7.9506319729371295,7.807940753306953,7.949028968811035,10453600,0.0,0.0
2010-02-03 00:00:00-05:00,7.904131496816665,7.932990444151232,7.870462928792931,7.920164585113525,15056800,0.0,0.0
2010-02-04 00:00:00-05:00,7.860843318786416,7.876876407578845,7.690896858785279,7.698913097381592,18499600,0.0,0.0
2010-02-05 00:00:00-05:00,7.684483902799815,7.695706759562858,7.493694726228255,7.599510669708252,25320000,0.0,0.0
2010-02-08 00:00:00-05:00,7.597906237271015,7.9041311779915056,7.5145360162895525,7.51774263381958,9212400,0.0,0.0
2010-02-09 00:00:00-05:00,7.564239233366061,7.588288564009951,7.426357709087513,7.448803424835205,29608800,0.0,0.0
2010-02-10 00:00:00-05:00,7.452008511837108,7.452008511837108,7.341382959125584,7.36222505569458,18621200,0.0,0.0
2010-02-11 00:00:00-05:00,7.373447793422563,7.389480267904925,7.290077580594945,7.368637561798096,17407600,0.0,0.0
2010-02-12 00:00:00-05:00,7.312522185032778,7.347794357486132,7.261217540518594,7.3061089515686035,13014800,0.0,0.0
2010-02-16 00:00:00-05:00,7.346193514547776,7.437579985287646,7.346193514547776,7.435976982116699,11662400,0.0,0.0
2010-02-17 00:00:00-05:00,7.4520089035232315,7.4712479981365165,7.3269538711371895,7.338176727294922,11451200,0.0,0.0
2010-02-18 00:00:00-05:00,7.351001394307963,7.359018243063123,7.306109976957588,7.3333659172058105,11796000,0.0,0.0
2010-02-19 00:00:00-05:00,7.347793734347338,7.548202676109818,7.326951033156165,7.51613712310791,16754400,0.0,0.0
2010-02-22 00:00:00-05:00,7.561031549692599,7.5738580206551696,7.495297415008919,7.5065202713012695,13581200,0.0,0.0
2010-02-23 00:00:00-05:00,7.504915248302333,7.538583808117578,7.477659310642634,7.503311634063721,14850000,0.0,0.0
2010-02-24 00:00:00-05:00,7.623239332069333,7.663753996098352,7.584344982591402,7.626480579376221,23348400,0.125,0.0
2010-02-25 00:00:00-05:00,7.568137083271921,7.610272049152809,7.49521058635834,7.5973076820373535,12076000,0.0,0.0
2010-02-26 00:00:00-05:00,7.615135246133513,7.628099614982713,7.514658451080322,7.514658451080322,13330000,0.0,0.0
2010-03-01 00:00:00-05:00,7.610271687048557,7.731815636719835,7.5843423358468645,7.6783366203308105,14040800,0.0,0.0
2010-03-02 00:00:00-05:00,7.6880614269654535,7.778814485179549,7.645926453847435,7.647546768188477,12073200,0.0,0.0
2010-03-03 00:00:00-05:00,7.644302858036007,7.691299994212667,7.57623855174243,7.605409145355225,12189600,0.0,0.0
2010-03-04 00:00:00-05:00,7.607032032588788,7.670235418934478,7.581102675961566,7.657270431518555,9306400,0.0,0.0
2010-03-05 00:00:00-05:00,7.691302998207638,7.730197344283815,7.6588911461782665,7.722094535827637,9364800,0.0,0.0
2010-03-08 00:00:00-05:00,7.738299369812013,7.754504985084754,7.705887521061933,7.738299369812012,7573600,0.0,0.0
2010-03-09 00:00:00-05:00,7.713992158695998,7.723715901089173,7.605413150560216,7.619998455047607,11987600,0.0,0.0
2010-03-10 00:00:00-05:00,7.613513491136845,7.647545651169574,7.574619770586452,7.611893177032471,7936400,0.0,0.0
2010-03-11 00:00:00-05:00,7.598929683597966,7.688061813750612,7.568138763932045,7.676717758178711,11961600,0.0,0.0
2010-03-12 00:00:00-05:00,7.710751132616482,7.713991761709358,7.608654006458985,7.628100872039795,10052000,0.0,0.0
