Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.966204756810392,13.190591605956401,12.949314548217142,13.084430694580078,62259300,0.0,0.0
2010-01-05 00:00:00-05:00,13.05064159899333,13.074768871992035,12.925177294329602,12.954131126403809,46945200,0.0,0.0
2010-01-06 00:00:00-05:00,12.908293092785708,12.98791478736781,12.888992369900116,12.925183296203613,37551600,0.0,0.0
2010-01-07 00:00:00-05:00,12.961376485429515,12.968614947302031,12.850387657114567,12.932422637939453,31988100,0.0,0.0
2010-01-08 00:00:00-05:00,12.891407296275005,12.915534586141318,12.792483474989186,12.867280006408691,34089600,0.0,0.0
2010-01-11 00:00:00-05:00,12.86727531608001,13.135092829997566,12.811782293496455,13.079598426818848,41963100,0.0,0.0
2010-01-12 00:00:00-05:00,13.028932557750267,13.209889954385687,12.995153530776705,13.20506477355957,45351000,0.0,0.0
2010-01-13 00:00:00-05:00,13.219540025080052,13.318463823112713,13.127856069020275,13.272621154785156,39872100,0.0,0.0
2010-01-14 00:00:00-05:00,13.205062773462105,13.231603334878855,13.067534786283082,13.079598426818848,41316000,0.0,0.0
2010-01-15 00:00:00-05:00,13.110967994150469,13.161635851423783,12.932423853169162,12.951725959777832,57262500,0.0,0.0
2010-01-19 00:00:00-05:00,13.007213307233387,13.09166015927095,12.908289536424824,13.03616714477539,43855500,0.0,0.0
2010-01-20 00:00:00-05:00,13.009625576398609,13.014450755415712,12.843145165252249,12.995148658752441,39925800,0.0,0.0
2010-01-21 00:00:00-05:00,13.045823327094723,13.045823327094723,12.749053262788573,12.768355369567871,48086100,0.0,0.0
2010-01-22 00:00:00-05:00,12.778003280684626,12.901054347069772,12.712858517269245,12.773178100585938,58247700,0.0,0.0
2010-01-25 00:00:00-05:00,12.821434724969745,12.840736829064229,12.73457456624688,12.758703231811523,36009900,0.0,0.0
2010-01-26 00:00:00-05:00,12.744228172624045,12.995155562554169,12.722514165213873,12.934837341308594,46752000,0.0,0.0
2010-01-27 00:00:00-05:00,12.913116741821174,12.973434938723504,12.811781066549235,12.884162902832031,39576300,0.0,0.0
2010-01-28 00:00:00-05:00,12.879344178603562,12.896234386677977,12.669432882505305,12.693561553955078,50880300,0.0,0.0
2010-01-29 00:00:00-05:00,12.95172661687516,13.065125981231002,12.884168550019517,12.891407012939453,72842400,0.0,0.0
2010-02-01 00:00:00-05:00,12.937243862284404,12.975848060067554,12.862448746802682,12.90346622467041,33058500,0.0,0.0
2010-02-02 00:00:00-05:00,12.930008211747063,12.961375337281204,12.867276721869407,12.90588092803955,34163700,0.0,0.0
2010-02-03 00:00:00-05:00,12.963787566013751,13.149571520939336,12.942072181769172,13.094077110290527,53966700,0.0,0.0
2010-02-04 00:00:00-05:00,12.999978618259318,13.101315698452376,12.778005115302676,12.780418395996094,63089700,0.0,0.0
2010-02-05 00:00:00-05:00,12.732167778695354,12.915537150927019,12.729754496991223,12.896236419677734,46637400,0.0,0.0
2010-02-08 00:00:00-05:00,12.879342339523696,12.917946551616053,12.768354884609286,12.770768165588379,31517700,0.0,0.0
2010-02-09 00:00:00-05:00,12.838326321773783,12.937248753118133,12.744227691232162,12.847976684570312,32475000,0.0,0.0
2010-02-10 00:00:00-05:00,12.852798107210026,12.908291128550164,12.778002985326125,12.845561027526855,28225200,0.0,0.0
2010-02-11 00:00:00-05:00,12.819022795978398,12.896232601093356,12.765943039567944,12.80695915222168,34738800,0.0,0.0
