Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.75377803652874,20.92362977303288,20.61577425991628,20.679468154907227,2175500,0.0,0.0
2010-01-05 00:00:00-05:00,20.626388013795772,20.71131387285485,20.21237470398181,20.4246883392334,2802200,0.0,0.0
2010-01-06 00:00:00-05:00,20.435301145686676,20.557381922543026,20.323836352660255,20.4459171295166,2882500,0.0,0.0
2010-01-07 00:00:00-05:00,20.45122696865405,20.488381904858095,20.297300243576803,20.477767944335938,1903400,0.0,0.0
2010-01-08 00:00:00-05:00,20.4512285575895,20.49899948281937,20.286685834413962,20.467153549194336,1779000,0.0,0.0
2010-01-11 00:00:00-05:00,20.530846390107726,20.780316989623927,20.530846390107726,20.76970100402832,2566400,0.0,0.0
2010-01-12 00:00:00-05:00,20.72192678556831,20.83339157940616,20.61046199173046,20.66353988647461,1944300,0.0,0.0
2010-01-13 00:00:00-05:00,20.706005406216075,20.891782119783905,20.589233612468103,20.780317306518555,2232000,0.0,0.0
2010-01-14 00:00:00-05:00,20.716622663250927,20.79093254332119,20.626389815963428,20.75908660888672,1455800,0.0,0.0
2010-01-15 00:00:00-05:00,20.71661458479662,20.721923588327034,20.435298141432288,20.62107276916504,2234100,0.0,0.0
2010-01-19 00:00:00-05:00,20.647611956146495,20.93423535352518,20.578609089744493,20.92892837524414,1536500,0.0,0.0
2010-01-20 00:00:00-05:00,20.764385732901758,20.780310718885694,20.445914360305462,20.721923828125,1767500,0.0,0.0
2010-01-21 00:00:00-05:00,20.753777621607796,20.93424534113449,20.329148288836866,20.451229095458984,2846100,0.0,0.0
2010-01-22 00:00:00-05:00,20.408765572795538,20.49369143268432,20.04252115688151,20.063753128051758,2821900,0.0,0.0
2010-01-25 00:00:00-05:00,20.169912549542467,20.302609342631563,19.989444829949605,20.207067489624023,1628900,0.0,0.0
2010-01-26 00:00:00-05:00,20.164608952776177,20.34507670265535,20.06375807723643,20.222993850708008,1688500,0.0,0.0
2010-01-27 00:00:00-05:00,20.16991424560547,20.185837214181543,19.734668889657385,20.16991424560547,3353500,0.0,0.0
2010-01-28 00:00:00-05:00,20.180529407452877,20.201761381214197,19.846132907485714,19.957597732543945,3144900,0.0,0.0
2010-01-29 00:00:00-05:00,20.000057421140625,20.17521610539107,19.872667630492273,19.883283615112305,3006000,0.0,0.0
2010-02-01 00:00:00-05:00,19.96820568257329,20.095595449076608,19.729351135874353,20.037208557128906,1762900,0.0,0.0
2010-02-02 00:00:00-05:00,20.04252325971875,20.16991307531361,19.76120669897032,20.16460609436035,2413300,0.0,0.0
2010-02-03 00:00:00-05:00,20.11152330050245,20.127446265890004,19.830206779764293,19.97882652282715,2038900,0.0,0.0
2010-02-04 00:00:00-05:00,19.8832831383393,19.968208988471122,19.548888742390748,19.56481170654297,2608000,0.0,0.0
2010-02-05 00:00:00-05:00,19.517043750868954,19.554198689390127,19.177340298794054,19.506427764892578,3424700,0.0,0.0
2010-02-08 00:00:00-05:00,19.46396928334758,19.51174022125155,19.25165557861328,19.25165557861328,2207700,0.0,0.0
2010-02-09 00:00:00-05:00,19.373726113287642,19.665658567570606,19.28880027159093,19.41088104248047,2705700,0.0,0.0
2010-02-10 00:00:00-05:00,19.42680740356445,19.52765825026643,19.172029833903686,19.426807403564453,2707700,0.0,0.0
2010-02-11 00:00:00-05:00,19.363107067228142,19.7134263619145,19.193255410700903,19.676271438598633,2975700,0.0,0.0
2010-02-12 00:00:00-05:00,19.532970289045224,19.734670009892643,19.416198471537907,19.713438034057617,3826400,0.0,0.0
2010-02-16 00:00:00-05:00,19.75590094687459,20.30791811600911,19.745284959515313,20.297304153442383,3302400,0.0,0.0
2010-02-17 00:00:00-05:00,20.329140989008348,20.419375828766174,20.24952415664848,20.371604919433594,3341600,0.0,0.0
2010-02-18 00:00:00-05:00,20.323837733847075,20.578615288704118,20.323837733847075,20.55207633972168,2527300,0.0,0.0
2010-02-19 00:00:00-05:00,20.45123012567965,20.822781569868077,20.414075183740053,20.79093360900879,2522400,0.0,0.0
2010-02-22 00:00:00-05:00,20.923622699998447,20.934238683040373,20.56799637965667,20.700693130493164,2924500,0.0,0.0
2010-02-23 00:00:00-05:00,20.684776737878657,20.780318590808676,20.573309892932052,20.60515785217285,4133500,0.0,0.0
2010-02-24 00:00:00-05:00,20.690018455041287,20.700761181814965,20.394600640144876,20.695388793945312,3940200,0.458,0.0
2010-02-25 00:00:00-05:00,20.50740393708471,20.62019953732767,20.260327274943062,20.59334373474121,3361700,0.0,0.0
2010-02-26 00:00:00-05:00,20.561112273924845,20.711508432642002,20.40534782409668,20.40534782409668,3370600,0.0,0.0
2010-03-01 00:00:00-05:00,20.442941203946962,20.690017764599506,20.442941203946962,20.571849822998047,3138400,0.0,0.0
2010-03-02 00:00:00-05:00,20.68464829996096,20.77058807446145,20.604080913910035,20.668535232543945,2445900,0.0,0.0
2010-03-03 00:00:00-05:00,20.66316241374941,20.942467159604536,20.630934233816497,20.738359451293945,2951300,0.0,0.0
2010-03-04 00:00:00-05:00,20.743733773725257,20.87264446924711,20.673909110576666,20.813560485839844,2310000,0.0,0.0
2010-03-05 00:00:00-05:00,20.91023547884481,21.02840340318269,20.78132482966119,21.00691795349121,1835000,0.0,0.0
2010-03-08 00:00:00-05:00,21.006917734859496,21.049886584829995,20.899492536485393,20.99080467224121,1563000,0.0,0.0
2010-03-09 00:00:00-05:00,20.980073539790425,21.135838012085127,20.89950408425087,21.06601333618164,2546900,0.0,0.0
2010-03-10 00:00:00-05:00,21.108979918168043,21.21103482396726,21.006927061334974,21.15195083618164,3275100,0.0,0.0
2010-03-11 00:00:00-05:00,21.087492145892895,21.296972274780273,21.023037824909196,21.296972274780273,1673600,0.0,0.0
2010-03-12 00:00:00-05:00,21.39902417683301,21.431252360386726,21.243257696438803,21.31845474243164,3437200,0.0,0.0
2010-03-15 00:00:00-04:00,21.624616700742376,21.640731818034972,21.20566053252216,21.329198837280273,4653800,0.0,0.0
2010-03-16 00:00:00-04:00,21.570904187786464,21.570904187786464,21.27548633691331,21.425880432128906,4744800,0.0,0.0
2010-03-17 00:00:00-04:00,21.490331487801427,21.81797747315907,21.441990243257422,21.785751342773438,6384400,0.0,0.0
2010-03-18 00:00:00-04:00,21.7750052636547,21.823346500755665,21.56015486565811,21.75889015197754,3946600,0.0,0.0
2010-03-19 00:00:00-04:00,21.860950469970703,21.89854899166063,21.68907092825512,21.860950469970703,6179100,0.0,0.0
2010-03-22 00:00:00-04:00,21.839463678846077,21.839463678846077,21.441990982343118,21.55478858947754,4721600,0.0,0.0
2010-03-23 00:00:00-04:00,21.57091161553232,21.624623225471314,21.388289273186533,21.587024688720703,3657300,0.0,0.0
2010-03-24 00:00:00-04:00,21.41514310131605,21.6192508883828,21.409772760404522,21.52794075012207,3252800,0.0,0.0
2010-03-25 00:00:00-04:00,21.544049232615592,21.73204185896971,21.447366725071774,21.624616622924805,6430700,0.0,0.0
2010-03-26 00:00:00-04:00,21.71055702216499,21.866323516431528,21.554792576864468,21.807239532470703,4921900,0.0,0.0
2010-03-29 00:00:00-04:00,21.88780518504246,22.167109938801087,21.817978484361387,22.1187686920166,3969500,0.0,0.0
2010-03-30 00:00:00-04:00,22.102653615275855,22.349730165711684,22.091910889304888,22.16173553466797,5198800,0.0,0.0
2010-03-31 00:00:00-04:00,22.124143718395082,22.23156896167227,22.000605405764453,22.081174850463867,3518400,0.0,0.0
2010-04-01 00:00:00-04:00,22.129512486049887,22.4679012298584,22.108027031117274,22.4679012298584,3441000,0.0,0.0
2010-04-05 00:00:00-04:00,22.494759475453602,22.521615272563157,22.37122116957687,22.45716094970703,3471200,0.0,0.0
2010-04-06 00:00:00-04:00,22.33898922333615,22.473270235246332,22.27990525026117,22.398073196411133,3080400,0.0,0.0
2010-04-07 00:00:00-04:00,22.31213565604206,22.457159409244834,22.24767928864138,22.371219635009766,3030600,0.0,0.0
2010-04-08 00:00:00-04:00,22.290643473271178,22.34972743440826,22.24230223679222,22.2745304107666,2722000,0.0,0.0
2010-04-09 00:00:00-04:00,22.016721287813706,22.36585077936776,21.866325122422175,22.3389949798584,4652400,0.0,0.0
2010-04-12 00:00:00-04:00,22.435672974595516,22.516240356882523,22.338990476678507,22.451786041259766,2145800,0.0,0.0
2010-04-13 00:00:00-04:00,22.371217329984894,22.46252743427894,22.290647903518458,22.3819580078125,2419700,0.0,0.0
2010-04-14 00:00:00-04:00,22.349730106007254,22.41955680014927,22.150994798488938,22.279903411865234,2706800,0.0,0.0
2010-04-15 00:00:00-04:00,22.19397613801155,22.317514482393147,22.102665989586004,22.25843048095703,2786600,0.0,0.0
2010-04-16 00:00:00-04:00,22.22619391253387,22.31213367915455,22.04894199133553,22.1187686920166,3943600,0.0,0.0
2010-04-19 00:00:00-04:00,22.04893944995025,22.215448625008264,22.04893944995025,22.17247772216797,2327100,0.0,0.0
2010-04-20 00:00:00-04:00,22.269171848762927,22.30140004274472,22.156376243276387,22.2476863861084,2150800,0.0,0.0
2010-04-21 00:00:00-04:00,22.199344845438336,22.333625899526982,22.172486995447585,22.215457916259766,2939800,0.0,0.0
2010-04-22 00:00:00-04:00,22.134882152103838,22.2315646473944,22.04894238395286,22.210079193115234,2928400,0.0,0.0
2010-04-23 00:00:00-04:00,22.236948769563675,22.45179727883073,22.081182217292486,22.435684204101562,2393600,0.0,0.0
2010-04-26 00:00:00-04:00,22.3873263145141,22.68274407609409,22.371213251744454,22.4840087890625,2794200,0.0,0.0
2010-04-27 00:00:00-04:00,22.360489528149884,22.521626439671202,22.070441858031312,22.09729766845703,3370900,0.0,0.0
2010-04-28 00:00:00-04:00,22.151005902096003,22.2476863861084,21.97912424982626,22.2476863861084,3865500,0.0,0.0
2010-04-29 00:00:00-04:00,22.25842268029121,22.4088188264118,22.086543126695595,22.183225631713867,3208800,0.0,0.0
2010-04-30 00:00:00-04:00,22.21545218466583,22.67737921938804,22.16173854750874,22.451786041259766,3931800,0.0,0.0
2010-05-03 00:00:00-04:00,22.50550584435197,22.86000775085024,22.41419366065058,22.81166648864746,1913800,0.0,0.0
2010-05-04 00:00:00-04:00,22.559206700394885,22.725715868430083,22.301387441123357,22.387327194213867,2541600,0.0,0.0
2010-05-05 00:00:00-04:00,22.290653553165086,22.70960975945902,22.242312294826082,22.44104766845703,2078000,0.0,0.0
2010-05-06 00:00:00-04:00,22.32287800038074,22.34436140684599,20.44831401782019,21.597759246826172,5621900,0.0,0.0
2010-05-07 00:00:00-04:00,21.506455441146027,21.984495695353377,21.2325209264873,21.603137969970703,6092600,0.0,0.0
2010-05-10 00:00:00-04:00,22.070430270768405,22.54310007217788,21.9844904931454,22.51087188720703,4070400,0.0,0.0
2010-05-11 00:00:00-04:00,22.32824774924709,22.655893764525203,22.22082252389866,22.451786041259766,2713400,0.0,0.0
2010-05-12 00:00:00-04:00,22.424929922595826,22.548468212820467,22.290648905095253,22.478641510009766,2308500,0.0,0.0
2010-05-13 00:00:00-04:00,22.451783222860193,22.62366274225513,22.269160977382384,22.312131881713867,2044000,0.0,0.0
2010-05-14 00:00:00-04:00,22.242312904586242,22.36585122395795,21.893181357125957,22.016721725463867,2578500,0.0,0.0
2010-05-17 00:00:00-04:00,22.091917203488816,22.23694097209852,21.866323991551706,22.1671142578125,2918400,0.0,0.0
2010-05-18 00:00:00-04:00,22.199341916527494,22.296022377666624,21.839467673588132,21.866323471069336,2170300,0.0,0.0
2010-05-19 00:00:00-04:00,21.72130318683979,21.850213903960455,21.49571199308655,21.715932846069336,2514600,0.0,0.0
2010-05-20 00:00:00-04:00,21.393655026834683,21.53867673847474,21.076751708984375,21.076751708984375,4449900,0.0,0.0
2010-05-21 00:00:00-04:00,20.80281645844558,21.237887723584276,20.700763615546027,21.232515335083008,3999700,0.0,0.0
2010-05-24 00:00:00-04:00,21.11434525843939,21.404390662335746,20.98006425792545,21.082117080688477,2644400,0.0,0.0
2010-05-25 00:00:00-04:00,20.695398912238176,21.076758727776568,20.437579490515013,21.071386337280273,4101800,0.0,0.0
2010-05-26 00:00:00-04:00,21.36920278503624,21.36920278503624,20.869212256383154,20.956167221069336,3408500,0.458,0.0
2010-05-27 00:00:00-04:00,21.265945692217105,21.347464810358527,21.064860639827565,21.271379470825195,3020800,0.0,0.0
2010-05-28 00:00:00-04:00,21.206160445507514,21.445286057099793,21.140944746558656,21.173551559448242,2952300,0.0,0.0
2010-06-01 00:00:00-04:00,21.032249340286068,21.331156856120078,20.92355513275473,20.97246742248535,4184000,0.0,0.0
2010-06-02 00:00:00-04:00,21.102898995190454,21.586585998535156,20.999638574362223,21.586585998535156,4581600,0.0,0.0
2010-06-03 00:00:00-04:00,21.678973191254546,21.82571003695638,21.57027900112327,21.820276260375977,3335700,0.0,0.0
2010-06-04 00:00:00-04:00,21.586595961372108,21.678984724574935,21.151818969543637,21.20073127746582,4523800,0.0,0.0
2010-06-07 00:00:00-04:00,21.271379061013977,21.755066201445818,21.21159713162668,21.3746395111084,4826500,0.0,0.0
2010-06-08 00:00:00-04:00,21.358334190740035,21.8528909650878,21.238772404231447,21.82571792602539,4393300,0.0,0.0
2010-06-09 00:00:00-04:00,21.896363159661405,21.945275445109626,21.6137590740905,21.69527816772461,2752800,0.0,0.0
2010-06-10 00:00:00-04:00,21.93984831366613,22.184409838093814,21.923544903094356,22.17897605895996,2360100,0.0,0.0
2010-06-11 00:00:00-04:00,21.96158005587935,22.119186548002112,21.836582446903552,22.064838409423828,2031100,0.0,0.0
2010-06-14 00:00:00-04:00,22.28223223684973,22.28223223684973,21.994194288421927,21.9996280670166,2540300,0.0,0.0
2010-06-15 00:00:00-04:00,22.162666047547674,22.45613981690635,22.097450345413456,22.43440055847168,3150000,0.0,0.0
2010-06-16 00:00:00-04:00,22.28765767101208,22.70069517734742,22.2822238944518,22.646347045898438,2110300,0.0,0.0
