Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.421588092924498,12.535114172435668,12.279681424626666,12.345904350280762,904961,0.0,0.0
2010-01-05 00:00:00-05:00,12.487810379735869,12.554034233093262,12.303331441058795,12.554034233093262,685248,0.0,0.0
2010-01-06 00:00:00-05:00,12.587146062759771,12.587146062759771,12.42158782115561,12.544573783874512,1002588,0.0,0.0
2010-01-07 00:00:00-05:00,12.577678659012388,12.842571128590203,12.464152649842928,12.809459686279297,1258318,0.0,0.0
2010-01-08 00:00:00-05:00,12.766892404346024,13.00813433668164,12.752701647673874,12.984482765197754,814970,0.0,0.0
2010-01-11 00:00:00-05:00,13.022321846950602,13.031781728313119,12.866223562471523,12.88514518737793,725496,0.0,0.0
2010-01-12 00:00:00-05:00,12.842571079570458,12.951366217215552,12.814189577386424,12.932445526123047,637879,0.0,0.0
2010-01-13 00:00:00-05:00,13.064891760000165,13.112193954960768,12.889873731754998,13.079083442687988,757488,0.0,0.0
2010-01-14 00:00:00-05:00,13.022321031599754,13.121655366230799,12.97028796300105,13.027050971984863,698458,0.0,0.0
2010-01-15 00:00:00-05:00,13.09327622637874,13.126388608326462,12.993941873807954,13.003401756286621,723226,0.0,0.0
2010-01-19 00:00:00-05:00,13.008142949892097,13.29195640907746,13.008142949892097,13.221002578735352,1042630,0.0,0.0
2010-01-20 00:00:00-05:00,13.154773267609583,13.244647765581764,13.01286660659139,13.022327423095703,600314,0.0,0.0
2010-01-21 00:00:00-05:00,13.055448191258927,13.173704291955978,12.733792304992676,12.733792304992676,1048925,0.0,0.0
2010-01-22 00:00:00-05:00,12.814198686435326,13.126394501295383,12.426319122314453,12.426319122314453,1471426,0.0,0.0
2010-01-25 00:00:00-05:00,12.591873164462973,12.76689123932731,12.416854158507803,12.700668334960938,787210,0.0,0.0
2010-01-26 00:00:00-05:00,12.714862642895433,13.03178742899032,12.643908846184813,12.899341583251953,710635,0.0,0.0
2010-01-27 00:00:00-05:00,12.861495754216113,13.168960571289062,12.714859188968697,13.168960571289062,935921,0.0,0.0
2010-01-28 00:00:00-05:00,13.289249588388543,13.289249588388543,13.008725440992832,13.20842170715332,1052021,0.138566,0.0
2010-01-29 00:00:00-05:00,13.227447169912168,13.289257644466007,13.06103507372753,13.279748916625977,1033445,0.0,0.0
2010-02-01 00:00:00-05:00,13.308267530618028,13.313021891165143,13.046761790265029,13.24645709991455,931380,0.0,0.0
2010-02-02 00:00:00-05:00,13.24645886542536,13.313023665547822,13.065781909781109,13.170384407043457,818582,0.0,0.0
2010-02-03 00:00:00-05:00,13.099072470707656,13.189411004811676,12.818548140109986,12.866094589233398,641078,0.0,0.0
2010-02-04 00:00:00-05:00,12.818545042948328,12.980202743729203,12.362098118570163,12.371607780456543,1526328,0.0,0.0
2010-02-05 00:00:00-05:00,12.461945284680878,12.623602972385187,12.171911383436866,12.419153213500977,2019314,0.0,0.0
2010-02-08 00:00:00-05:00,12.561799931142419,12.599837662169655,12.238483428955078,12.238483428955078,892267,0.0,0.0
2010-02-09 00:00:00-05:00,12.404890435308129,12.404890435308129,12.095838116697076,12.133874893188477,1193818,0.0,0.0
2010-02-10 00:00:00-05:00,12.162397237285038,12.276509385017837,12.019757988516846,12.243226051330566,944177,0.0,0.0
2010-02-11 00:00:00-05:00,12.176666439280186,12.47621001869475,12.0863279291678,12.376361846923828,943248,0.0,0.0
2010-02-12 00:00:00-05:00,12.371605388998196,12.861334631465619,12.267002872060816,12.832806587219238,1169153,0.0,0.0
2010-02-16 00:00:00-05:00,12.880350089944889,13.27498638588305,12.875595728949774,13.241703987121582,1261517,0.0,0.0
2010-02-17 00:00:00-05:00,13.289258641685366,13.465181350708008,13.265485884402983,13.465181350708008,1039018,0.0,0.0
2010-02-18 00:00:00-05:00,13.45090588686764,13.731429986886441,13.431887510030261,13.6696195602417,926839,0.0,0.0
2010-02-19 00:00:00-05:00,13.612563611421221,13.688638050095264,13.522225157002193,13.588789939880371,819718,0.0,0.0
2010-02-22 00:00:00-05:00,13.650609522569274,13.650609522569274,13.365330888038672,13.455669403076172,889378,0.0,0.0
2010-02-23 00:00:00-05:00,13.446155152734491,13.584040059810643,13.175139700099244,13.327288627624512,1135819,0.0,0.0
2010-02-24 00:00:00-05:00,13.341556906493102,13.517479569551345,13.332048180423945,13.460423469543457,663576,0.0,0.0
2010-02-25 00:00:00-05:00,13.48575538582409,13.538321728499762,13.308940468960493,13.528764724731445,505577,0.138566,0.0
2010-02-26 00:00:00-05:00,13.514420724515515,13.590881415174069,13.366277842411614,13.380614280700684,762854,0.0,0.0
2010-03-01 00:00:00-05:00,13.409283560428642,13.528753533908278,13.256362220130518,13.371053695678711,922195,0.0,0.0
2010-03-02 00:00:00-05:00,13.452289604804195,13.48574096351875,13.199013284760184,13.366271018981934,728798,0.0,0.0
2010-03-03 00:00:00-05:00,13.428398706380747,13.52397525107411,13.285035300314526,13.361495971679688,633545,0.0,0.0
2010-03-04 00:00:00-05:00,13.361500587840156,13.428403345654928,13.299376329683714,13.40928840637207,420953,0.0,0.0
2010-03-05 00:00:00-05:00,13.461857178206479,13.638672032582045,13.361502089555751,13.5908842086792,808159,0.0,0.0
2010-03-08 00:00:00-05:00,13.61001008436485,13.729480210428845,13.5574437180349,13.672134399414062,637054,0.0,0.0
2010-03-09 00:00:00-05:00,13.6338833335469,13.954062360770415,13.619546903035463,13.915831565856934,745723,0.0,0.0
2010-03-10 00:00:00-05:00,13.92539508462673,14.044864132604037,13.815482093074673,13.963624954223633,988450,0.0,0.0
2010-03-11 00:00:00-05:00,13.90150071064168,14.040085634066754,13.772473724940488,13.963624954223633,565020,0.0,0.0
2010-03-12 00:00:00-05:00,14.001858715599033,14.049646532991913,13.815485004922435,13.93973445892334,888862,0.0,0.0
2010-03-15 00:00:00-04:00,13.963633226737427,14.097439730896577,13.84894166870105,13.997084617614746,656558,0.0,0.0
2010-03-16 00:00:00-04:00,14.040083741208033,14.34592641934736,14.020968808986622,14.298138618469238,758107,0.0,0.0
2010-03-17 00:00:00-04:00,14.317250897701403,14.52751699447295,14.317250897701403,14.436720848083496,856044,0.0,0.0
2010-03-18 00:00:00-04:00,14.384163452092137,14.742572584176601,14.374605511518705,14.565756797790527,1063476,0.0,0.0
2010-03-19 00:00:00-04:00,14.317256927490234,14.575311865615042,14.173893491042858,14.317256927490234,1448722,0.0,0.0
2010-03-22 00:00:00-04:00,14.231242121807291,14.565757837305984,14.231242121807291,14.541864395141602,671832,0.0,0.0
2010-03-23 00:00:00-04:00,14.341141844702474,14.49884256583582,14.336363348520779,14.441496849060059,764299,0.0,0.0
2010-03-24 00:00:00-04:00,14.331598189599546,14.8620437414716,14.331598189599546,14.642219543457031,1131691,0.0,0.0
2010-03-25 00:00:00-04:00,14.694790078240503,14.756914362816383,14.565762066748333,14.584877014160156,1038398,0.0,0.0
2010-03-26 00:00:00-04:00,14.632654931635022,14.742566973476146,14.575309191318178,14.704336166381836,677198,0.0,0.0
2010-03-29 00:00:00-04:00,14.75690980458141,14.75690980458141,14.623103332730004,14.737793922424316,628798,0.0,0.0
2010-03-30 00:00:00-04:00,14.724827054150948,14.811246389134627,14.59519805167543,14.753633499145508,578023,0.138566,0.0
2010-03-31 00:00:00-04:00,14.720036617256131,14.97449215142328,14.700832622136948,14.734439849853516,809501,0.0,0.0
2010-04-01 00:00:00-04:00,14.835261568390964,14.835261568390964,14.489585875293137,14.614413261413574,640975,0.0,0.0
2010-04-05 00:00:00-04:00,14.724834914226037,14.912075961608085,14.619211541208305,14.907275199890137,526526,0.0,0.0
2010-04-06 00:00:00-04:00,14.806446886372374,15.276949704487723,14.806446886372374,15.137720108032227,839119,0.0,0.0
2010-04-07 00:00:00-04:00,15.185738895453845,15.324969513531219,15.10892197013419,15.228948593139648,1242528,0.0,0.0
2010-04-08 00:00:00-04:00,15.171333538299832,15.257752921569278,15.132925553534651,15.200139999389648,725393,0.0,0.0
2010-04-09 00:00:00-04:00,15.23374660699802,15.324966748420598,15.123322473968534,15.243349075317383,807953,0.0,0.0
2010-04-12 00:00:00-04:00,15.353770897417691,15.353770897417691,15.05130405874862,15.075309753417969,489168,0.0,0.0
2010-04-13 00:00:00-04:00,15.036893664867632,15.406574760382425,15.008087223005282,15.353763580322266,598147,0.0,0.0
2010-04-14 00:00:00-04:00,15.46418894506319,15.64182742478358,15.315355964597245,15.622623443603516,642317,0.0,0.0
2010-04-15 00:00:00-04:00,15.603416764978785,15.62262074283896,15.296149339091452,15.30575180053711,798355,0.0,0.0
2010-04-16 00:00:00-04:00,15.262540267134954,15.4689851300977,15.065696919407527,15.089701652526855,789996,0.0,0.0
2010-04-19 00:00:00-04:00,14.998485703314664,15.291349935492931,14.926469598670424,15.128113746643066,457589,0.0,0.0
2010-04-20 00:00:00-04:00,15.15692297024049,15.377771138306633,14.960079544773851,15.34896469116211,585660,0.0,0.0
2010-04-21 00:00:00-04:00,15.31536571032564,15.771465514999568,15.31536571032564,15.675444602966309,585247,0.0,0.0
2010-04-22 00:00:00-04:00,15.550614351261078,15.953902863212933,15.502603904126975,15.910694122314453,504132,0.0,0.0
2010-04-23 00:00:00-04:00,15.910701329556963,16.083538261506163,15.781072213046821,15.98271656036377,683700,0.0,0.0
2010-04-26 00:00:00-04:00,15.99711322793069,16.3043808405004,15.93950031431594,16.11713981628418,739428,0.0,0.0
2010-04-27 00:00:00-04:00,16.112329650396703,16.25636186725776,15.781057441678819,15.79065990447998,799903,0.0,0.0
2010-04-28 00:00:00-04:00,15.915488317673876,16.045116376955463,15.843472204166694,15.925089836120605,850368,0.0,0.0
2010-04-29 00:00:00-04:00,16.167631832833063,16.6546364828532,15.907252197525676,16.57748794555664,1180918,0.138566,0.0
2010-04-30 00:00:00-04:00,16.23996200324439,16.52445037487248,15.80599617581254,15.810818672180176,1289587,0.0,0.0
2010-05-03 00:00:00-04:00,15.642053997817483,15.979583183889083,15.478110952001044,15.868680953979492,1005271,0.0,0.0
2010-05-04 00:00:00-04:00,15.651696137846066,15.825283216639692,15.24666246803117,15.352742195129395,1124467,0.0,0.0
2010-05-05 00:00:00-04:00,15.024854913802296,15.333452855152903,14.774119323735746,15.208085060119629,1001453,0.0,0.0
2010-05-06 00:00:00-04:00,15.058612537106098,15.22255560273168,13.703675031007515,14.475170135498047,2057705,0.0,0.0
2010-05-07 00:00:00-04:00,14.475166659676436,14.971816335974493,14.26300531960548,14.581247329711914,1349856,0.0,0.0
2010-05-10 00:00:00-04:00,14.99110804372535,15.376855620990654,14.947711263322319,15.372034072875977,1108678,0.0,0.0
2010-05-11 00:00:00-04:00,15.251478317968918,15.728839758969116,15.222547148976833,15.608294486999512,697116,0.0,0.0
2010-05-12 00:00:00-04:00,15.622761324757237,15.887962462961754,15.550433396474865,15.772237777709961,668323,0.0,0.0
2010-05-13 00:00:00-04:00,15.78670398049496,15.868675952127111,15.617939440654228,15.646870613098145,604339,0.0,0.0
2010-05-14 00:00:00-04:00,15.5890038046345,15.613113424475548,15.237010188640047,15.299694061279297,855012,0.0,0.0
2010-05-17 00:00:00-04:00,15.37684842030295,15.51668179226007,14.885020370963018,15.203262329101562,605371,0.0,0.0
2010-05-18 00:00:00-04:00,15.4009599437245,15.550437384131413,15.04896615044119,15.063431739807129,855425,0.0,0.0
2010-05-19 00:00:00-04:00,14.94770738472887,15.155046238467614,14.537851224114979,14.793408393859863,976582,0.0,0.0
2010-05-20 00:00:00-04:00,14.470342848148354,14.706613798203263,14.21960725947614,14.296756744384766,1332828,0.0,0.0
2010-05-21 00:00:00-04:00,14.127987062474144,14.89465908664695,13.930291414422504,14.836796760559082,1139534,0.0,0.0
2010-05-24 00:00:00-04:00,15.068250203931164,15.068250203931164,14.610174882927243,14.624641418457031,764712,0.0,0.0
2010-05-25 00:00:00-04:00,14.262996232726367,14.952519674103579,14.065301556784892,14.918766021728516,906096,0.0,0.0
2010-05-26 00:00:00-04:00,15.020038005011834,15.381675913946477,14.740371152956014,14.788589477539062,767705,0.0,0.0
2010-05-27 00:00:00-04:00,15.109764719427485,15.5021631184712,14.969276356630651,15.477941513061523,707849,0.138566,0.0
2010-05-28 00:00:00-04:00,15.424664496225239,15.47310869902897,15.075865854610484,15.085555076599121,592471,0.0,0.0
2010-06-01 00:00:00-04:00,15.022573228078162,15.148528310116815,14.75612971195259,14.79488468170166,684835,0.0,0.0
2010-06-02 00:00:00-04:00,14.915996494955303,15.201817512512207,14.712530508062853,15.201817512512207,686074,0.0,0.0
2010-06-03 00:00:00-04:00,15.342303199842508,15.342303199842508,14.983815482205678,15.09039306640625,362954,0.0,0.0
2010-06-04 00:00:00-04:00,14.90629896701782,14.983809821374054,14.291057216143887,14.33950138092041,1164818,0.0,0.0
2010-06-07 00:00:00-04:00,14.349193495352145,14.712526259106147,14.29106105414966,14.383105278015137,498559,0.0,0.0
