Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,31.76826548886949,31.906463362699427,30.861341735929454,30.887252807617188,1408600,0.0,0.0
2010-03-26 00:00:00-04:00,31.068652097008638,31.27594733972298,30.533132247716555,30.78361701965332,1544900,0.0,0.0
2010-03-29 00:00:00-04:00,30.835442477781143,31.172299718365807,30.68860532720155,30.78361701965332,1760600,0.0,0.0
2010-03-30 00:00:00-04:00,30.939080480908025,30.99090592292454,30.498575755908718,30.826793670654297,2066300,0.0,0.0
2010-03-31 00:00:00-04:00,30.809527843978533,31.241396773408443,30.64541883695861,30.990915298461914,1448200,0.0,0.0
2010-04-01 00:00:00-04:00,31.215495378095902,31.552352720393422,30.420857882922206,30.757715225219727,1237100,0.0,0.0
2010-04-05 00:00:00-04:00,30.878623227347415,31.008185202204533,30.679963948824955,30.80952262878418,1222000,0.0,0.0
2010-04-06 00:00:00-04:00,30.6713299183569,31.08592699012025,30.602232602995308,30.990915298461914,1279400,0.0,0.0
2010-04-07 00:00:00-04:00,30.844074287079323,31.00818656844897,30.118534444686983,30.291282653808594,2158900,0.0,0.0
2010-04-08 00:00:00-04:00,30.118536277777817,31.180933380423575,29.850779667496106,31.077285766601562,1810100,0.0,0.0
2010-04-09 00:00:00-04:00,31.180936813354492,31.20685119083677,30.88726579611127,31.180936813354492,887900,0.0,0.0
2010-04-12 00:00:00-04:00,31.180926762721192,31.284577649443033,31.034092948878225,31.129104614257812,911900,0.0,0.0
2010-04-13 00:00:00-04:00,31.034096052399743,31.293216705322266,30.714514023625224,31.293216705322266,1062100,0.0,0.0
2010-04-14 00:00:00-04:00,31.319134017303117,32.01876288488736,31.07728846574741,32.001487731933594,1866400,0.0,0.0
2010-04-15 00:00:00-04:00,32.88250449567072,34.24721207983934,32.467910662415406,32.554283142089844,5231700,0.0,0.0
2010-04-16 00:00:00-04:00,32.57155274955762,32.73566504584661,31.630078383898965,31.91511344909668,1862700,0.0,0.0
2010-04-19 00:00:00-04:00,31.837366789812283,32.346972078823335,31.707804838663073,31.992839813232422,1784200,0.0,0.0
2010-04-20 00:00:00-04:00,32.06194600757722,32.269244528001494,31.31913097716269,31.60416603088379,1130800,0.0,0.0
2010-04-21 00:00:00-04:00,31.50915265647423,31.863285001412503,31.33640444786819,31.673261642456055,1301900,0.0,0.0
2010-04-22 00:00:00-04:00,31.509155614990238,31.941024529606167,31.155023236801114,31.91511344909668,1125800,0.0,0.0
2010-04-23 00:00:00-04:00,31.958291386258576,32.39879611507103,31.707806690023315,32.35560989379883,1237600,0.0,0.0
2010-04-26 00:00:00-04:00,32.165584485278366,32.65791457427116,32.165584485278366,32.295143127441406,912600,0.0,0.0
2010-04-27 00:00:00-04:00,32.31243205904875,32.76157612562712,31.62144245465831,31.681903839111328,1120700,0.0,0.0
2010-04-28 00:00:00-04:00,31.889200553519863,32.19151078471884,31.673266086191376,31.828739166259766,1162900,0.0,0.0
2010-04-29 00:00:00-04:00,32.08786501455105,32.76157953712402,32.08786501455105,32.52836990356445,1337200,0.0,0.0
2010-04-30 00:00:00-04:00,32.43334665034757,32.73565679128779,31.768268294156094,31.78554344177246,1143800,0.0,0.0
2010-05-03 00:00:00-04:00,32.06195005118297,32.58019477015481,31.923752118436866,32.56291961669922,819700,0.0,0.0
2010-05-04 00:00:00-04:00,32.15695611169002,32.15695611169002,30.887260561878,31.26730728149414,1343300,0.0,0.0
2010-05-05 00:00:00-04:00,31.163661618277775,31.828736829307214,30.982274174916952,31.224123001098633,1556100,0.0,0.0
2010-05-06 00:00:00-04:00,31.085915958323273,31.37094763724753,27.216370471797546,30.127166748046875,2293300,0.0,0.0
2010-05-07 00:00:00-04:00,29.919869732769417,30.360377750907826,29.107957580469566,29.401628494262695,1603300,0.0,0.0
2010-05-10 00:00:00-04:00,30.515857642084754,30.982273543642528,29.807589624374877,30.325834274291992,1579700,0.0,0.0
2010-05-11 00:00:00-04:00,30.93043610175005,31.71643696892611,30.343094432333157,31.241378784179688,2535900,0.0,0.0
2010-05-12 00:00:00-04:00,31.380042232843355,31.709355954673715,30.842743333125775,30.851408004760742,8547100,0.12,0.0
2010-05-13 00:00:00-04:00,30.66077980323624,31.094086457809354,30.166810481492288,30.608781814575195,6074300,0.0,0.0
2010-05-14 00:00:00-04:00,30.478776521150966,30.730095075471837,30.097468005049937,30.39211654663086,4833600,0.0,0.0
2010-05-17 00:00:00-04:00,30.51343376930352,31.154728651217553,30.140790026789265,31.033403396606445,2380100,0.0,0.0
2010-05-18 00:00:00-04:00,31.22405974107877,31.527376220286044,30.56543543359453,30.721426010131836,2439800,0.0,0.0
2010-05-19 00:00:00-04:00,30.825422862025558,31.059408758986834,30.114800496083664,30.57410430908203,2435600,0.0,0.0
2010-05-20 00:00:00-04:00,29.96747699385562,30.05413696534103,28.736884902393594,28.762882232666016,2481800,0.0,0.0
2010-05-21 00:00:00-04:00,28.00892148779974,29.49082837373557,27.77493566804171,29.187515258789062,3758100,0.0,0.0
2010-05-24 00:00:00-04:00,29.0575404416698,29.828825684714275,28.918882457592893,29.204866409301758,1850500,0.0,0.0
2010-05-25 00:00:00-04:00,28.56355661158779,29.152853570092123,28.121585545642247,29.057525634765625,2432700,0.0,0.0
2010-05-26 00:00:00-04:00,29.152856435490023,29.8894793589549,29.152856435490023,29.300182342529297,2823100,0.0,0.0
2010-05-27 00:00:00-04:00,29.577501709811298,30.166798796232968,29.499506409965306,30.13213348388672,1640600,0.0,0.0
2010-05-28 00:00:00-04:00,30.478772630381602,30.62609853529823,29.750821003260736,29.92414093017578,2300500,0.0,0.0
2010-06-01 00:00:00-04:00,29.60349236247134,29.68148764472128,28.99686275673461,29.022863388061523,1987600,0.0,0.0
2010-06-02 00:00:00-04:00,29.109526012541302,29.76815032958984,29.040195397133196,29.768150329589844,1676000,0.0,0.0
2010-06-03 00:00:00-04:00,29.898141860961914,30.002134472227265,29.534166068600427,29.898141860961914,2361500,0.0,0.0
2010-06-04 00:00:00-04:00,29.204852823308755,29.239518129668582,28.728216431390635,28.84087371826172,2459900,0.0,0.0
2010-06-07 00:00:00-04:00,28.80621448311124,28.875541796620617,28.060926854156573,28.147586822509766,3502800,0.0,0.0
2010-06-08 00:00:00-04:00,28.182252132197398,28.45090332347772,27.37630186422232,28.147586822509766,3608300,0.0,0.0
2010-06-09 00:00:00-04:00,28.29490843210056,28.797542122657223,27.800939414714964,27.904932022094727,1755500,0.0,0.0
2010-06-10 00:00:00-04:00,28.338241346812282,29.196186231881686,28.338241346812282,29.170188903808594,1829500,0.0,0.0
2010-06-11 00:00:00-04:00,28.936210187397926,29.46484469468234,28.806220209029547,29.239526748657227,1094900,0.0,0.0
2010-06-14 00:00:00-04:00,30.279443486178298,30.66075515137558,29.93280042474822,30.244781494140625,3155500,0.0,0.0
2010-06-15 00:00:00-04:00,30.747420013822346,31.09406643662535,30.626094757600878,31.042068481445312,1744500,0.0,0.0
2010-06-16 00:00:00-04:00,30.842730803894177,31.00738594498916,30.392092027048303,30.522085189819336,1643500,0.0,0.0
2010-06-17 00:00:00-04:00,30.617423585649085,30.74741348720888,29.958796183300272,30.43543243408203,1318100,0.0,0.0
2010-06-18 00:00:00-04:00,30.487428581947878,30.73874700503324,30.12344960612349,30.331438064575195,1499000,0.0,0.0
2010-06-21 00:00:00-04:00,30.643437394432024,30.652102070186086,29.854819666157656,29.95014762878418,1348600,0.0,0.0
2010-06-22 00:00:00-04:00,30.02812781687784,30.158117722945736,28.615548357726716,28.658878326416016,3381200,0.0,0.0
2010-06-23 00:00:00-04:00,28.65021888102342,29.26551314389365,28.35557041197967,28.988197326660156,2116500,0.0,0.0
2010-06-24 00:00:00-04:00,28.8148870537934,29.421516916099247,28.71955907896246,28.962209701538086,1726900,0.0,0.0
2010-06-25 00:00:00-04:00,28.840862407681037,29.24817133300989,28.78886777439771,29.074848175048828,1093500,0.0,0.0
2010-06-28 00:00:00-04:00,29.0575404416698,29.421519716038613,28.788892457071046,29.204866409301758,1418800,0.0,0.0
2010-06-29 00:00:00-04:00,28.60688320411009,28.962194271816816,28.51155858593051,28.66754913330078,2159000,0.0,0.0
2010-06-30 00:00:00-04:00,28.58955590562158,29.08352490568989,28.30357211302136,28.312236785888672,1206200,0.0,0.0
2010-07-01 00:00:00-04:00,28.346903083959493,28.74554416715189,27.48895663484601,28.63288688659668,1928300,0.0,0.0
2010-07-02 00:00:00-04:00,28.754223514647475,28.806221491830332,27.948273050580017,28.346914291381836,1543100,0.0,0.0
2010-07-06 00:00:00-04:00,28.606883381146314,28.996859751985397,27.757603343466222,27.97425651550293,1868800,0.0,0.0
2010-07-07 00:00:00-04:00,27.982935143948303,29.074866092020606,27.95693450541984,29.031536102294922,2252900,0.0,0.0
2010-07-08 00:00:00-04:00,29.08352938501884,29.52550049835812,29.005534093739463,29.490835189819336,1198000,0.0,0.0
2010-07-09 00:00:00-04:00,29.560164851658545,29.87214600669436,29.360844292800255,29.733488082885742,954500,0.0,0.0
2010-07-12 00:00:00-04:00,29.672815616885856,30.366105006234093,29.603485025018742,29.785472869873047,1382700,0.0,0.0
2010-07-13 00:00:00-04:00,30.045474202057402,30.60877403212736,30.02814484944389,30.47878074645996,1512700,0.0,0.0
2010-07-14 00:00:00-04:00,30.496105171847027,30.496105171847027,29.898143492116347,30.34011459350586,1380900,0.0,0.0
2010-07-15 00:00:00-04:00,30.62610109251177,30.62610109251177,29.62083022548434,30.140796661376953,1140900,0.0,0.0
2010-07-16 00:00:00-04:00,30.201456680008622,31.05074018722804,30.019468773832614,30.418109893798828,4342600,0.0,0.0
2010-07-19 00:00:00-04:00,30.49610611352705,30.87741789718684,30.192792927312027,30.50477409362793,1301100,0.0,0.0
2010-07-20 00:00:00-04:00,30.158123318206883,30.67809295654297,29.750817569922066,30.67809295654297,2239700,0.0,0.0
2010-07-21 00:00:00-04:00,30.712756709960598,30.79941997423631,29.742151291131133,29.898141860961914,1347200,0.0,0.0
2010-07-22 00:00:00-04:00,30.24479089031994,30.938080534429844,30.21879025588309,30.50477409362793,1307600,0.0,0.0
2010-07-23 00:00:00-04:00,30.400779449794125,30.964075801820282,30.236120897496093,30.764755249023438,1517600,0.0,0.0
2010-07-26 00:00:00-04:00,30.938092743236727,31.32806935502439,30.764769437345866,31.30206871032715,1086300,0.0,0.0
2010-07-27 00:00:00-04:00,31.362714253006747,31.74402597901121,30.903410553081684,30.964073181152344,1390300,0.0,0.0
2010-07-28 00:00:00-04:00,31.094504439436363,31.329278791411845,30.720608231111456,30.868427276611328,1100400,0.12,0.0
2010-07-29 00:00:00-04:00,31.10319804740637,31.20754108615741,30.503221428331155,30.929290771484375,1078800,0.0,0.0
2010-07-30 00:00:00-04:00,30.75538531227419,31.111893756320704,30.372791936250437,30.859731674194336,974400,0.0,0.0
2010-08-02 00:00:00-04:00,31.268416119357898,31.60753356964417,31.059729988569227,31.38145637512207,1035100,0.0,0.0
2010-08-03 00:00:00-04:00,31.242338340957918,31.485806655000435,30.381498732439454,30.89452362060547,1135700,0.0,0.0
2010-08-04 00:00:00-04:00,30.9553680560669,31.72055789092156,30.911892077076143,31.659690856933594,1542600,0.0,0.0
2010-08-05 00:00:00-04:00,31.311883285860528,31.59883078099345,31.06841509629706,31.14667320251465,1862100,0.0,0.0
2010-08-06 00:00:00-04:00,30.92057825316953,30.972748082580463,30.22494956899205,30.624937057495117,2020800,0.0,0.0
2010-08-09 00:00:00-04:00,30.685828499239772,31.085812989172855,30.64235250111766,30.990163803100586,962800,0.0,0.0
2010-08-10 00:00:00-04:00,30.659733795291086,30.755382961236702,30.016281197665684,30.459741592407227,1480300,0.0,0.0
2010-08-11 00:00:00-04:00,29.998889800518103,29.998889800518103,29.007622668265313,29.233699798583984,2132500,0.0,0.0
2010-08-12 00:00:00-04:00,28.9293631108476,29.459778767952923,28.381556395820205,29.285871505737305,2341500,0.0,0.0
2010-08-13 00:00:00-04:00,29.1206647774109,29.32935086244687,28.7380680931691,28.764156341552734,1598200,0.0,0.0
2010-08-16 00:00:00-04:00,28.677208508319268,28.84241864507048,28.485910116392105,28.74677276611328,2039700,0.0,0.0
2010-08-17 00:00:00-04:00,29.494570375686035,30.024986263140224,29.225017153345206,29.538049697875977,2130400,0.0,0.0
2010-08-18 00:00:00-04:00,29.425004051912854,30.085847834115118,29.094580502308734,29.668472290039062,1121300,0.0,0.0
2010-08-19 00:00:00-04:00,29.555433557814236,29.668470480331578,28.746767453929255,29.26848602294922,1451600,0.0,0.0
2010-08-20 00:00:00-04:00,29.111977613559816,29.40761910000186,28.7119930486696,29.329360961914062,1400900,0.0,0.0
2010-08-23 00:00:00-04:00,29.54674147379815,29.851080122481754,29.085889880970765,29.15545082092285,1182700,0.0,0.0
2010-08-24 00:00:00-04:00,28.87719713662815,28.91197926114404,28.146789106824276,28.416345596313477,1300600,0.0,0.0
2010-08-25 00:00:00-04:00,28.198956470276244,28.5119888922635,27.868532989622445,28.398948669433594,1357800,0.0,0.0
2010-08-26 00:00:00-04:00,28.47721045582361,28.964150210411653,28.312000352644702,28.381561279296875,1430100,0.0,0.0
2010-08-27 00:00:00-04:00,28.529380160933474,29.45108305800803,28.32069077240406,29.233699798583984,1843600,0.0,0.0
2010-08-30 00:00:00-04:00,29.05110110081996,29.259790506906427,28.511991500854492,28.511991500854492,682300,0.0,0.0
2010-08-31 00:00:00-04:00,28.42503781479744,28.720679221966282,28.00766229591304,28.477210998535156,1583300,0.0,0.0
2010-09-01 00:00:00-04:00,28.91197998158253,29.84238027502786,28.642423485376426,29.781513214111328,1755000,0.0,0.0
2010-09-02 00:00:00-04:00,29.71195238975915,30.259759318187648,29.651085321823366,30.09454917907715,1970700,0.0,0.0
2010-09-03 00:00:00-04:00,30.43365819979221,30.6945174638179,29.920633543172634,30.007585525512695,1957800,0.0,0.0
2010-09-07 00:00:00-04:00,29.920646106220094,30.111944528097002,29.459794435705977,29.755435943603516,1339600,0.0,0.0
2010-09-08 00:00:00-04:00,29.851078138976582,30.538006887262032,29.816296012808525,29.894554138183594,2549600,0.0,0.0
2010-09-09 00:00:00-04:00,30.24236562592548,30.338014814944632,29.407614495041088,29.5902156829834,2108900,0.0,0.0
2010-09-10 00:00:00-04:00,29.590215861057217,29.85977236655101,29.320662672569583,29.58152198791504,1494800,0.0,0.0
2010-09-13 00:00:00-04:00,30.05107003952187,30.903212218694442,30.042372849577923,30.20758628845215,2381700,0.0,0.0
2010-09-14 00:00:00-04:00,30.17280793386092,30.43366727567973,29.96411847020197,30.233675003051758,2092500,0.0,0.0
2010-09-15 00:00:00-04:00,30.016285596049944,30.616262292618067,29.7554263069771,30.5988712310791,1929400,0.0,0.0
2010-09-16 00:00:00-04:00,30.47712886137493,30.66842716947701,30.120620488915094,30.433652877807617,2505300,0.0,0.0
2010-09-17 00:00:00-04:00,30.494522738963735,30.72929705234989,30.2249663087044,30.659732818603516,1987500,0.0,0.0
2010-09-20 00:00:00-04:00,30.781470990404795,30.87711683866825,30.46843856479985,30.720603942871094,1936800,0.0,0.0
2010-09-21 00:00:00-04:00,30.616258338225865,31.13798016599185,30.616258338225865,30.929290771484375,1772900,0.0,0.0
2010-09-22 00:00:00-04:00,30.859721560121844,31.172750592272276,30.485822178298392,30.76407241821289,2683600,0.0,0.0
2010-09-23 00:00:00-04:00,30.43364556399463,30.6336376939461,29.998879198794707,30.138004302978516,2087000,0.0,0.0
2010-09-24 00:00:00-04:00,30.616272007239303,31.477111583032688,30.416279711591862,31.416244506835938,2311400,0.0,0.0
2010-09-27 00:00:00-04:00,30.503223210548047,31.137981985295895,30.4510500296215,30.538002014160156,2790200,0.0,0.0
2010-09-28 00:00:00-04:00,30.78146520693221,31.54665175130224,30.329307712347358,30.772768020629883,2634300,0.0,0.0
2010-09-29 00:00:00-04:00,30.720603474677844,30.80755545068501,30.45104704184721,30.694515228271484,1684400,0.0,0.0
2010-09-30 00:00:00-04:00,30.746699567713375,31.05973210220469,30.146719437602854,30.172807693481445,2791400,0.0,0.0
2010-10-01 00:00:00-04:00,30.503220975683647,30.624955071920972,29.703248845115684,30.033672332763672,2474600,0.0,0.0
2010-10-04 00:00:00-04:00,30.01627906285401,30.26844442477521,29.468472353129883,29.624988555908203,1146800,0.0,0.0
2010-10-05 00:00:00-04:00,29.92932985791599,30.842342332048872,29.833683996335978,30.42496681213379,1639800,0.0,0.0
2010-10-06 00:00:00-04:00,30.5032142232482,30.972759445220543,30.38147683695429,30.93798065185547,2939900,0.0,0.0
2010-10-07 00:00:00-04:00,31.033617585994005,31.06839968639555,30.58146023178489,30.798843383789062,2693100,0.0,0.0
2010-10-08 00:00:00-04:00,30.833643425211502,31.17276080893799,30.529308162125062,30.859731674194336,1552500,0.0,0.0
2010-10-11 00:00:00-04:00,30.86843585252623,31.259726547861,30.86843585252623,31.11190414428711,1498600,0.0,0.0
2010-10-12 00:00:00-04:00,30.964080632297755,31.042338760179966,30.60757212016906,30.972774505615234,2048500,0.0,0.0
2010-10-13 00:00:00-04:00,31.14670019332646,31.66841914221309,30.946707819019647,31.25104331970215,2823600,0.0,0.0
2010-10-14 00:00:00-04:00,31.08582191045763,31.251032077537545,30.772789326931903,30.877132415771484,2202000,0.0,0.0
2010-10-15 00:00:00-04:00,30.720608523208618,31.868392043553797,30.633653215906218,31.346670150756836,3430400,0.0,0.0
2010-10-18 00:00:00-04:00,31.233629909766623,31.51188357612849,31.01624661701934,31.346670150756836,1421400,0.0,0.0
2010-10-19 00:00:00-04:00,31.024946884634435,31.346673261061376,30.807563570317775,31.13798713684082,2088100,0.0,0.0
2010-10-20 00:00:00-04:00,31.320573873137594,31.885768239370506,31.08579960396222,31.694473266601562,1486800,0.0,0.0
2010-10-21 00:00:00-04:00,31.720580452640867,31.720580452640867,31.242337709576386,31.58145523071289,1247700,0.0,0.0
2010-10-22 00:00:00-04:00,31.5901440099928,31.65101107106359,31.30319645036819,31.424930572509766,947900,0.0,0.0
2010-10-25 00:00:00-04:00,31.729276615306386,32.00752705013393,31.633627406395636,31.755361557006836,938100,0.0,0.0
2010-10-26 00:00:00-04:00,31.633618939278275,32.146643663113124,31.520578693821527,31.972736358642578,800100,0.0,0.0
2010-10-27 00:00:00-04:00,31.703189385274005,31.903181684482536,31.277119844310114,31.58145523071289,1146600,0.0,0.0
2010-10-28 00:00:00-04:00,31.729272596744043,31.824918476534265,31.06842540997084,31.277114868164062,1166300,0.0,0.0
2010-10-29 00:00:00-04:00,31.077122461359178,31.45971592982293,30.955385009705516,31.259723663330078,1029000,0.0,0.0
2010-11-01 00:00:00-04:00,31.390155930189053,31.685797433156786,31.17277256968357,31.407546997070312,904300,0.0,0.0
2010-11-02 00:00:00-04:00,31.711871840254062,31.929255105806654,31.442315396846904,31.651004791259766,484600,0.0,0.0
2010-11-03 00:00:00-04:00,31.590137742265473,31.903166858376675,31.30319023957346,31.651004791259766,731700,0.0,0.0
2010-11-04 00:00:00-04:00,31.990125385983486,32.58140819336986,31.859694086675475,32.3988037109375,1585900,0.0,0.0
2010-11-05 00:00:00-04:00,32.45096195715349,32.84225235796406,32.22488490168749,32.38140106201172,1063800,0.0,0.0
2010-11-08 00:00:00-05:00,32.233585774900675,32.85095336534729,32.21619471808466,32.31184387207031,1115800,0.0,0.0
2010-11-09 00:00:00-05:00,32.33793894440298,32.39880600385285,31.537969981915584,31.616228103637695,915400,0.0,0.0
2010-11-10 00:00:00-05:00,31.76453462418828,32.34032666189604,31.668568729905463,32.200740814208984,1029500,0.12,0.0
2010-11-11 00:00:00-05:00,31.843049863396768,32.44501316958771,31.686015378653234,32.3228759765625,1033200,0.0,0.0
2010-11-12 00:00:00-05:00,32.0698940618342,32.27055194071136,31.77327356748249,32.01755142211914,574000,0.0,0.0
2010-11-15 00:00:00-05:00,32.14840541724023,32.514820467587356,31.904130935668945,31.904130935668945,771000,0.0,0.0
2010-11-16 00:00:00-05:00,31.55516353739929,31.83433864347275,31.27599175931594,31.39813232421875,1723400,0.0,0.0
2010-11-17 00:00:00-05:00,31.380664210482507,31.808144274563105,31.337040943219225,31.659835815429688,961100,0.0,0.0
2010-11-18 00:00:00-05:00,31.91284623740118,32.48863827110441,31.76453440327128,32.08732604980469,891600,0.0,0.0
2010-11-19 00:00:00-05:00,32.00881604464091,32.62823149956949,31.895404806518506,32.59333419799805,956100,0.0,0.0
2010-11-22 00:00:00-05:00,32.349064966510575,32.79399398542642,31.982649896823652,32.39268493652344,1693800,0.0,0.0
2010-11-23 00:00:00-05:00,32.087333905015974,32.17457716056461,31.843059445459634,32.06988525390625,1372200,0.0,0.0
2010-11-24 00:00:00-05:00,32.32288979037288,32.671856200715794,32.32288979037288,32.52354431152344,883500,0.0,0.0
2010-11-26 00:00:00-05:00,32.26181389334276,32.514814317395135,32.13967667565944,32.27926254272461,332800,0.0,0.0
2010-11-29 00:00:00-05:00,32.08732604980469,32.20074059025825,31.76453440327128,32.08732604980469,1099900,0.0,0.0
