Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.907569144994692,30.9424215327107,30.53115697590164,30.60086441040039,6109400,0.0,0.0
2010-01-05 00:00:00-05:00,30.670560609792993,31.235178705555214,30.496296060873714,31.228206634521484,6568600,0.0,0.0
2010-01-06 00:00:00-05:00,31.29473435911526,31.8339368769625,31.105663138211177,31.742904663085938,7470700,0.205,0.0
2010-01-07 00:00:00-05:00,31.756904117204503,32.07902690560794,31.525818875375652,32.037010192871094,6895200,0.0,0.0
2010-01-08 00:00:00-05:00,31.959973255413864,32.2750918474558,31.82692437045788,32.2050666809082,4947200,0.0,0.0
2010-01-11 00:00:00-05:00,32.38014990109152,32.45017510577116,32.016012959918676,32.079036712646484,4339400,0.0,0.0
2010-01-12 00:00:00-05:00,31.805926070524052,32.12104477538384,31.679881259869973,31.73590087890625,4321600,0.0,0.0
2010-01-13 00:00:00-05:00,31.72890701859679,32.03702167522951,31.672884714868765,31.917978286743164,3999800,0.0,0.0
2010-01-14 00:00:00-05:00,31.861944835229217,32.26809838128189,31.749902938264608,32.19807052612305,4260600,0.0,0.0
2010-01-15 00:00:00-05:00,32.14207034980777,32.22610115552283,31.658887206541106,31.938993453979492,5663300,0.0,0.0
2010-01-19 00:00:00-05:00,32.086019740073006,32.56219833807484,31.987983441300067,32.23307418823242,6034400,0.0,0.0
2010-01-20 00:00:00-05:00,32.100053611304666,32.67426901439133,31.73591655815122,31.938993453979492,4489100,0.0,0.0
2010-01-21 00:00:00-05:00,31.966991080307913,32.04401772801898,30.846569236156746,30.87458038330078,8339400,0.0,0.0
2010-01-22 00:00:00-05:00,30.79054455181822,31.056642392075393,30.286354671264274,30.321367263793945,6425100,0.0,0.0
2010-01-25 00:00:00-05:00,30.538450681718057,31.077653173697264,30.272350160846184,30.84656524658203,4732200,0.0,0.0
2010-01-26 00:00:00-05:00,30.78354480631144,30.958610465134356,30.517446928229386,30.643491744995117,5735400,0.0,0.0
2010-01-27 00:00:00-05:00,30.55946863044554,30.699521726838643,30.076288252744497,30.524456024169922,4824800,0.0,0.0
2010-01-28 00:00:00-05:00,30.62948157858533,30.867570924968092,30.01324985772007,30.230329513549805,5019600,0.0,0.0
2010-01-29 00:00:00-05:00,30.39140483621685,30.74153621602907,29.999256729162607,30.034269332885742,6485700,0.0,0.0
2010-02-01 00:00:00-05:00,30.097277854586142,30.405392351206437,29.901205235944964,30.216323852539062,5434500,0.0,0.0
2010-02-02 00:00:00-05:00,30.314364852924697,31.168683302985485,30.146300674304012,31.000621795654297,7906000,0.0,0.0
2010-02-03 00:00:00-05:00,30.8955904555549,31.05665056058503,30.69251629695447,30.811559677124023,3638600,0.0,0.0
2010-02-04 00:00:00-05:00,30.18833225598345,30.377403548324843,29.55109316162875,29.593107223510742,8256600,0.0,0.0
2010-02-05 00:00:00-05:00,29.572087260943547,29.586092832543297,28.780789828940463,29.17993927001953,10079800,0.0,0.0
2010-02-08 00:00:00-05:00,29.151931332521695,29.54407665934486,28.91384195354062,29.263973236083984,6700000,0.0,0.0
2010-02-09 00:00:00-05:00,29.467053306548248,30.02025876446719,29.411031012875956,29.66312599182129,6409900,0.0,0.0
2010-02-10 00:00:00-05:00,29.57209476359928,29.810184198620735,28.941859909453306,29.516075134277344,4993900,0.0,0.0
2010-02-11 00:00:00-05:00,29.551083813609903,29.656121606378644,29.07490500677971,29.621109008789062,5440000,0.0,0.0
2010-02-12 00:00:00-05:00,29.369017278683195,29.803182084916703,29.137931972014627,29.719148635864258,6242400,0.0,0.0
2010-02-16 00:00:00-05:00,29.859200196012928,30.21633565811607,29.628114901084533,30.090288162231445,6859600,0.0,0.0
2010-02-17 00:00:00-05:00,30.09728648376977,30.636489010916687,30.041266864363386,30.44041633605957,5773700,0.0,0.0
2010-02-18 00:00:00-05:00,30.440415557061293,30.685506394360587,30.37739181728579,30.678504943847656,3861900,0.0,0.0
2010-02-19 00:00:00-05:00,30.57346552373051,30.783543773008372,30.174316048715607,30.601476669311523,4807100,0.0,0.0
2010-02-22 00:00:00-05:00,30.594476188027976,30.7695418618074,30.42641463712223,30.573469161987305,4819200,0.0,0.0
2010-02-23 00:00:00-05:00,29.98523963750674,30.398394613863545,29.810174014835034,30.020252227783203,11667900,0.0,0.0
2010-02-24 00:00:00-05:00,30.146313465295734,30.566472754475043,29.96424630988814,30.524456024169922,5280600,0.0,0.0
2010-02-25 00:00:00-05:00,29.978237729761922,30.482424898873344,29.866195839816122,30.419401168823242,6026200,0.0,0.0
2010-02-26 00:00:00-05:00,30.510442749103508,30.741530700538345,30.34938266384133,30.391399383544922,4865800,0.0,0.0
2010-03-01 00:00:00-05:00,30.461416641565403,30.91658830357576,30.398392914076112,30.755525588989258,5026200,0.0,0.0
2010-03-02 00:00:00-05:00,30.853579208223437,31.49081823447142,30.839573631996053,31.336759567260742,7571800,0.0,0.0
2010-03-03 00:00:00-05:00,31.38577166687858,31.483808010183502,31.2387171519212,31.280731201171875,3444000,0.0,0.0
2010-03-04 00:00:00-05:00,31.343750268761895,31.721892683326043,31.210701347173597,31.385766983032227,4051300,0.0,0.0
2010-03-05 00:00:00-05:00,31.448792976171646,31.861948013305664,31.448792976171646,31.861948013305664,3896900,0.0,0.0
2010-03-08 00:00:00-05:00,31.784921782907947,31.83393995551719,31.3507596806732,31.37877082824707,3616000,0.0,0.0
2010-03-09 00:00:00-05:00,31.266739644440673,31.441805369949765,31.14769356202318,31.329763412475586,3348300,0.0,0.0
2010-03-10 00:00:00-05:00,31.29474156422569,31.504822527791184,31.19670520591668,31.252727508544922,4350000,0.0,0.0
2010-03-11 00:00:00-05:00,31.126666136984745,31.161678724889697,30.70650706825764,31.049636840820312,5482900,0.0,0.0
2010-03-12 00:00:00-05:00,31.091667500056026,31.147687131582373,30.52445370484311,30.76954460144043,4366800,0.0,0.0
2010-03-15 00:00:00-04:00,31.686888621085657,32.26110384758774,31.546835540436053,32.079036712646484,12646200,0.0,0.0
2010-03-16 00:00:00-04:00,32.023012567491506,32.03701814187884,31.462802948448928,31.59585189819336,8785300,0.0,0.0
2010-03-17 00:00:00-04:00,31.61685970483347,31.67988345016278,31.329752125286618,31.476806640625,5571700,0.0,0.0
2010-03-18 00:00:00-04:00,31.553846054208915,31.665888007162142,31.378780335763818,31.63087272644043,4745800,0.0,0.0
2010-03-19 00:00:00-04:00,31.364759445190426,32.02300526351806,31.189693812213864,31.36475944519043,7525400,0.0,0.0
