Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.913455388114972,31.59791032071469,30.729991243234224,31.37211036682129,3440300,0.0,0.0
2010-01-05 00:00:00-05:00,31.414443823745863,31.753143700205037,31.06163111596581,31.435611724853516,3992500,0.0,0.0
2010-01-06 00:00:00-05:00,31.329792537890693,31.520309171280157,30.80057308753274,30.91347312927246,4062100,0.0,0.0
2010-01-07 00:00:00-05:00,31.294496981397334,31.654367575802958,31.033416240577363,31.470903396606445,5273100,0.0,0.0
2010-01-08 00:00:00-05:00,31.583802617972964,32.374105276733715,31.322721883573397,32.11302185058594,6038000,0.0,0.0
2010-01-11 00:00:00-05:00,32.38116995643453,32.52935073951248,31.195718308312912,31.301563262939453,4260000,0.0,0.0
2010-01-12 00:00:00-05:00,30.98403133769033,31.647318675621246,30.98403133769033,31.188663482666016,3432600,0.0,0.0
2010-01-13 00:00:00-05:00,31.400345139882496,31.59086441093206,30.800564343123487,31.477964401245117,2741000,0.0,0.0
2010-01-14 00:00:00-05:00,31.28037227939789,31.34387597524094,30.475957139341226,30.899333953857422,4268500,0.0,0.0
2010-01-15 00:00:00-05:00,30.708820661578184,31.118082032925752,30.003195194239755,30.109037399291992,6887100,0.0,0.0
2010-01-19 00:00:00-05:00,29.99613748640867,30.574752847079825,29.953801681010265,30.483020782470703,6995200,0.0,0.0
2010-01-20 00:00:00-05:00,30.969915422602387,33.03739919798141,30.96286034908775,32.6563606262207,12516300,0.0,0.0
2010-01-21 00:00:00-05:00,32.606946711998795,33.09382992523916,32.00010848153792,32.08478546142578,8060100,0.0,0.0
2010-01-22 00:00:00-05:00,32.03540314719299,32.352932512114435,30.377181380918167,30.59592628479004,6370300,0.0,0.0
2010-01-25 00:00:00-05:00,30.941691093629725,31.343897595213136,30.461865321258482,31.005197525024414,3559200,0.0,0.0
2010-01-26 00:00:00-05:00,30.969908616953,31.287440690309122,29.9749765816026,30.398353576660156,5314700,0.0,0.0
2010-01-27 00:00:00-05:00,30.257211914203005,31.477943291465994,30.130199152014093,31.407379150390625,5125200,0.0,0.0
2010-01-28 00:00:00-05:00,31.583807444731338,31.583807444731338,30.44069448128192,30.92757797241211,4129400,0.0,0.0
2010-01-29 00:00:00-05:00,31.1533717926711,31.414452514970527,30.066707706049144,30.257226943969727,5285700,0.0,0.0
2010-02-01 00:00:00-05:00,30.532430070513367,31.20277514919429,30.4054172054265,31.160436630249023,4831700,0.0,0.0
2010-02-02 00:00:00-05:00,31.160434896204656,31.583809295101265,30.94168993145043,31.44974136352539,5885200,0.0,0.0
2010-02-03 00:00:00-05:00,31.329774856567383,31.47795557302026,31.118085042494357,31.329774856567383,4762400,0.0,0.0
2010-02-04 00:00:00-05:00,31.06165103650088,31.294506173262334,30.34191232803527,30.391305923461914,7108400,0.0,0.0
2010-02-05 00:00:00-05:00,30.546540899833033,30.7864537745692,29.650395829252314,30.588876724243164,8363900,0.0,0.0
2010-02-08 00:00:00-05:00,30.567713292378887,31.266284106772556,30.271351711074942,30.3419132232666,5983200,0.0,0.0
2010-02-09 00:00:00-05:00,30.69470947138753,31.301547836444016,30.567696665131628,31.202760696411133,8471100,0.0,0.0
2010-02-10 00:00:00-05:00,31.202780088828895,31.98602531694187,31.040486444803136,31.499141693115234,5670300,0.0,0.0
2010-02-11 00:00:00-05:00,31.506184447040628,31.964839476800787,31.13925880818366,31.788433074951172,4879600,0.0,0.0
2010-02-12 00:00:00-05:00,31.456802416956354,31.6896575531648,31.125157398380168,31.48502540588379,5845700,0.0,0.0
2010-02-16 00:00:00-05:00,31.619072839030917,32.15534691958524,31.372102351978633,32.08478546142578,5037100,0.0,0.0
2010-02-17 00:00:00-05:00,32.021305061975184,32.07069866112577,31.414466338983146,31.64026641845703,4456800,0.0,0.0
2010-02-18 00:00:00-05:00,31.42857402766412,31.978961294676353,31.386235510298242,31.915454864501953,5354600,0.0,0.0
2010-02-19 00:00:00-05:00,31.95072255378285,33.552492800652395,31.901328982924348,32.91037368774414,9715600,0.0,0.0
