Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,22.773863125555433,22.86582857580959,22.531410931197808,22.748781204223633,1432300,0.0,0.0
2010-03-03 00:00:00-05:00,22.732065933816088,22.874193659713967,22.656821749833128,22.723705291748047,1539100,0.0,0.0
2010-03-04 00:00:00-05:00,22.723701477654622,22.85746853903213,22.556491853618162,22.80730628967285,954400,0.0,0.0
2010-03-05 00:00:00-05:00,22.924351183930078,23.601547105315674,22.824025094458943,23.501222610473633,2756100,0.0,0.0
2010-03-08 00:00:00-05:00,23.47614038198677,23.760395771364877,23.283850440533662,23.58482551574707,1302400,0.0,0.0
2010-03-09 00:00:00-05:00,23.568105846686986,23.634989373963023,23.334012703906314,23.442699432373047,2235500,0.0,0.0
2010-03-10 00:00:00-05:00,23.442700606070748,23.442700606070748,22.85746851713299,23.200246810913086,2345400,0.0,0.0
2010-03-11 00:00:00-05:00,23.13336226112096,23.643350156309204,23.024677126630053,23.626628875732422,1736400,0.0,0.0
2010-03-12 00:00:00-05:00,23.6600698422569,24.036290682089057,23.53466342718921,23.626628875732422,1567200,0.0,0.0
2010-03-15 00:00:00-04:00,23.49286240021529,23.97776838650656,23.434339511381207,23.910884857177734,1481000,0.0,0.0
2010-03-16 00:00:00-04:00,23.9192449027891,24.027930037259466,23.768756566884676,24.019569396972656,1307300,0.0,0.0
2010-03-17 00:00:00-04:00,24.036288038050344,24.094810919002363,23.919242276146306,24.02792739868164,1189600,0.0,0.0
2010-03-18 00:00:00-04:00,24.03629168080887,25.390685165851274,23.86908205735158,24.79709243774414,6082600,0.0,0.0
2010-03-19 00:00:00-04:00,24.79709243774414,25.80034698922956,24.62988281428685,24.79709243774414,3333900,0.0,0.0
2010-03-22 00:00:00-04:00,24.64659948058517,25.156587301470562,24.52955372285889,25.098064422607422,2048400,0.0,0.0
2010-03-23 00:00:00-04:00,25.064629150041387,25.40740747838927,24.847257254932845,25.34888458251953,1961300,0.0,0.0
2010-03-24 00:00:00-04:00,25.248549848609716,25.44083974134501,25.114782828043545,25.357234954833984,1907700,0.0,0.0
2010-03-25 00:00:00-04:00,25.49937556369466,25.950840683359274,25.307085573302466,25.507736206054688,2526200,0.0,0.0
2010-03-26 00:00:00-04:00,25.499373840014044,25.758547357137633,25.164956141365963,25.298723220825195,2157800,0.0,0.0
2010-03-29 00:00:00-04:00,25.390678730954605,25.800340450510113,25.315434578931274,25.532806396484375,1263300,0.0,0.0
2010-03-30 00:00:00-04:00,25.491009644077476,25.58297509636922,25.22347552246056,25.273637771606445,1370900,0.0,0.0
2010-03-31 00:00:00-04:00,25.12315789558103,25.307088862145868,24.847263040363462,24.872344970703125,2170900,0.0,0.0
2010-04-01 00:00:00-04:00,25.022826465162424,25.340522855400202,24.395792731199297,24.554641723632812,5092400,0.0,0.0
2010-04-05 00:00:00-04:00,24.663322164611355,24.772007289462735,24.604799282412227,24.688404083251953,2226700,0.0,0.0
2010-04-06 00:00:00-04:00,24.621517910985705,24.7720046227425,24.47102960460014,24.613157272338867,2369700,0.0,0.0
2010-04-07 00:00:00-04:00,24.613161079184597,25.072985113479003,24.40414986457277,24.529556274414062,2542400,0.0,0.0
2010-04-08 00:00:00-04:00,24.50448145710608,24.50448145710608,24.16170309336027,24.24530792236328,1804700,0.0,0.0
2010-04-09 00:00:00-04:00,24.228577688594306,24.32054312599231,24.01120585132651,24.136613845825195,2288900,0.0,0.0
2010-04-12 00:00:00-04:00,24.186779009021723,24.253662536674874,23.92760553869439,23.935964584350586,2330200,0.0,0.0
2010-04-13 00:00:00-04:00,23.869081056697436,24.136616761939127,23.84400073047068,23.935964584350586,1785000,0.0,0.0
2010-04-14 00:00:00-04:00,24.078100181430305,24.211867280633722,23.99449694040037,24.161705017089844,2353400,0.0,0.0
2010-04-15 00:00:00-04:00,24.153334456360078,24.813810632777013,24.053009970466967,24.788728713989258,2797900,0.0,0.0
2010-04-16 00:00:00-04:00,24.688396463935195,24.688396463935195,22.723691426377872,22.91598129272461,12272000,0.0,0.0
2010-04-19 00:00:00-04:00,22.782225708603978,23.25041045098185,21.561600803032924,22.606657028198242,12948900,0.0,0.0
2010-04-20 00:00:00-04:00,22.81566974226391,23.10828422844737,22.1133917861649,22.673542022705078,5441800,0.0,0.0
2010-04-21 00:00:00-04:00,22.41436634755224,22.56485470500284,21.29406590278589,21.477996826171875,11092000,0.0,0.0
2010-04-22 00:00:00-04:00,21.569956863990047,21.93781705082766,21.386027567885755,21.787328720092773,3507800,0.0,0.0
2010-04-23 00:00:00-04:00,21.737173607324742,21.971266820239496,21.151941372352642,21.937824249267578,3232400,0.0,0.0
2010-04-26 00:00:00-04:00,21.962898970826487,22.013061216195105,21.611760063988086,21.787328720092773,4444500,0.0,0.0
2010-04-27 00:00:00-04:00,21.653563318244426,21.728807489341605,20.725554532427807,20.77571678161621,6952800,0.0,0.0
2010-04-28 00:00:00-04:00,20.95128428273931,21.49471313675855,20.90112203634821,21.411109924316406,4351600,0.0,0.0
2010-04-29 00:00:00-04:00,21.528152980860035,21.528152980860035,20.8843981206632,21.08504867553711,4611500,0.0,0.0
2010-04-30 00:00:00-04:00,21.110132778319556,21.110132778319556,20.641948101811366,20.667028427124023,5257300,0.0,0.0
2010-05-03 00:00:00-04:00,20.834238927341016,21.135215600980274,20.758994758931202,21.093412399291992,2459000,0.0,0.0
2010-05-04 00:00:00-04:00,20.850964092710647,20.850964092710647,20.15704676169398,20.449661254882812,4438400,0.0,0.0
2010-05-05 00:00:00-04:00,20.14868467127197,20.86768228165508,20.10688146480074,20.549985885620117,3451300,0.0,0.0
2010-05-06 00:00:00-04:00,20.357692086861274,20.942922515609755,18.60199761135788,19.680496215820312,8568500,0.0,0.0
2010-05-07 00:00:00-04:00,19.613615356833744,19.973114969713993,19.095268338666802,19.530012130737305,6215800,0.0,0.0
2010-05-10 00:00:00-04:00,18.744121855483755,18.811005366334467,17.155637276807916,18.200693130493164,19432600,0.0,0.0
2010-05-11 00:00:00-04:00,17.899722881759452,18.66888432660877,17.866281911789958,18.192338943481445,6976300,0.0,0.0
2010-05-12 00:00:00-04:00,18.250859358893205,18.953137173822658,18.250859358893205,18.635440826416016,4373400,0.0,0.0
2010-05-13 00:00:00-04:00,18.560202043312792,18.96150331261168,17.36465728322571,18.142179489135742,14757300,0.0,0.0
2010-05-14 00:00:00-04:00,17.9833326831682,18.175622699021318,17.841204933487703,18.03349494934082,4970200,0.0,0.0
2010-05-17 00:00:00-04:00,18.00005089410041,18.30102603433263,17.59038900199953,18.025131225585938,3030800,0.0,0.0
2010-05-18 00:00:00-04:00,18.247762827009367,18.440995425286392,17.65966828281914,17.66806983947754,4869600,0.105,0.0
2010-05-19 00:00:00-04:00,17.500039961848298,18.298170128728728,17.500039961848298,18.071332931518555,5458700,0.0,0.0
2010-05-20 00:00:00-04:00,17.592460227094357,18.1385486771888,17.51684780758846,17.81929588317871,8049500,0.0,0.0
2010-05-21 00:00:00-04:00,17.357219338679762,18.51660856442019,17.357219338679762,18.499805450439453,6260100,0.0,0.0
2010-05-24 00:00:00-04:00,18.45779625504954,18.583817997842058,17.768884658813477,17.768884658813477,3167600,0.0,0.0
2010-05-25 00:00:00-04:00,17.39922107388964,17.886501640181287,17.273200956111648,17.844493865966797,4098800,0.0,0.0
2010-05-26 00:00:00-04:00,18.01253287703506,18.27297482820388,17.441239614522505,17.542055130004883,4571100,0.0,0.0
2010-05-27 00:00:00-04:00,17.12198674314962,18.04613751471794,17.12198674314962,17.542055130004883,6264600,0.0,0.0
2010-05-28 00:00:00-04:00,17.424424162447394,17.52524120901092,17.13037617927241,17.22279167175293,3495200,0.0,0.0
2010-06-01 00:00:00-04:00,17.138778371522903,17.138778371522903,16.189425158849613,16.214628219604492,6444800,0.0,0.0
2010-06-02 00:00:00-04:00,16.349051436690573,16.76911958175374,16.155820474545393,16.718711853027344,6257000,0.0,0.0
2010-06-03 00:00:00-04:00,16.6683137443484,17.046375934075378,16.43307487047009,16.542293548583984,5751700,0.0,0.0
2010-06-04 00:00:00-04:00,16.33224837775887,16.483473152009925,15.844969439856943,15.870172500610352,5585800,0.0,0.0
2010-06-07 00:00:00-04:00,15.878584625191966,16.01300638013529,15.584536435340802,15.752564430236816,5137700,0.0,0.0
2010-06-08 00:00:00-04:00,15.844977031062482,16.21463598696285,15.54252733765907,15.92898941040039,3529300,0.0,0.0
2010-06-09 00:00:00-04:00,16.130623989680547,16.248242605486166,15.702154114688499,15.786168098449707,3878200,0.0,0.0
2010-06-10 00:00:00-04:00,16.147416757477203,16.38265546409377,15.844968823178865,16.36585235595703,3161200,0.0,0.0
2010-06-11 00:00:00-04:00,16.214635070950347,16.55069097905087,16.097016464575162,16.53388786315918,2787800,0.0,0.0
2010-06-14 00:00:00-04:00,16.727123260498047,16.962362137164952,16.491884383831138,16.727123260498047,4234100,0.0,0.0
2010-06-15 00:00:00-04:00,16.93715371946576,17.86970585778527,16.8951475304598,17.83609962463379,6121400,0.0,0.0
2010-06-16 00:00:00-04:00,17.54204915649323,18.36538413221278,17.449635232509287,18.281370162963867,7706000,0.0,0.0
2010-06-17 00:00:00-04:00,18.432599620734514,18.47460581470195,17.26480851972353,17.49164581298828,5251600,0.0,0.0
2010-06-18 00:00:00-04:00,17.508449105760924,17.87810970560016,17.47484286830572,17.726884841918945,3203400,0.0,0.0
2010-06-21 00:00:00-04:00,17.87810678913145,18.121745561202303,17.726881950119655,17.81929588317871,2168200,0.0,0.0
2010-06-22 00:00:00-04:00,17.936914303017787,17.970518929204584,17.39082590740863,17.41602897644043,2924500,0.0,0.0
2010-06-23 00:00:00-04:00,17.441240725392863,17.962124660906724,17.399232922571535,17.752090454101562,2979100,0.0,0.0
2010-06-24 00:00:00-04:00,17.710073519744963,17.743679741633496,17.27320224979115,17.306808471679688,2272800,0.0,0.0
2010-06-25 00:00:00-04:00,17.449636366971216,18.6678333917636,17.39082706540353,18.491405487060547,6447200,0.0,0.0
2010-06-28 00:00:00-04:00,18.491409371979532,18.592224880866706,17.810899078473447,17.8529052734375,3750300,0.0,0.0
2010-06-29 00:00:00-04:00,17.64286141182116,17.68486758373335,16.7943235992464,16.811126708984375,5321300,0.0,0.0
2010-06-30 00:00:00-04:00,16.802728351138285,17.08837486130228,16.38266014235983,16.735517501831055,5661300,0.0,0.0
2010-07-01 00:00:00-04:00,16.718714739148854,16.878341110510057,16.349054258998265,16.634700775146484,2237400,0.0,0.0
2010-07-02 00:00:00-04:00,16.676708508543562,17.01276276111603,16.567489874936836,16.8027286529541,2382300,0.0,0.0
2010-07-06 00:00:00-04:00,17.079972035855867,17.163985991856244,16.441468213659125,16.584291458129883,2416500,0.0,0.0
2010-07-07 00:00:00-04:00,16.575888575145232,17.138779952117275,16.517079291383386,17.113576889038086,2829100,0.0,0.0
2010-07-08 00:00:00-04:00,17.306810558274787,17.9285113162723,17.256402821797437,17.89490509033203,3268100,0.0,0.0
2010-07-09 00:00:00-04:00,17.94531426815402,18.55021190775146,17.903306486105777,18.5166072845459,2849600,0.0,0.0
2010-07-12 00:00:00-04:00,18.45779925620285,18.625827205624766,18.34018065306748,18.491405487060547,2332600,0.0,0.0
2010-07-13 00:00:00-04:00,18.651031042528647,19.129908593746833,18.651031042528647,19.045894622802734,2229500,0.0,0.0
2010-07-14 00:00:00-04:00,18.978673911767846,19.012278521236205,18.642619804922347,18.810646057128906,1893100,0.0,0.0
2010-07-15 00:00:00-04:00,18.81905364305106,18.92827226430901,18.34857774264383,18.87786293029785,2048000,0.0,0.0
2010-07-16 00:00:00-04:00,18.77704428921818,18.978676783838818,18.34017308299048,18.432588577270508,2793400,0.0,0.0
2010-07-19 00:00:00-04:00,18.499809986826758,18.60902704961665,18.197360270741605,18.34858512878418,1721200,0.0,0.0
2010-07-20 00:00:00-04:00,18.088135635960914,18.760244054312807,17.903304619089493,18.751842498779297,1920600,0.0,0.0
2010-07-21 00:00:00-04:00,18.75185210760496,19.02069561270653,18.373791529468512,18.634233474731445,2978300,0.0,0.0
2010-07-22 00:00:00-04:00,18.84426560774166,19.03749665565031,18.743448503109512,18.861068725585938,4082100,0.0,0.0
2010-07-23 00:00:00-04:00,18.869465764327206,19.11310612809507,18.70143941916655,19.003889083862305,2050300,0.0,0.0
2010-07-26 00:00:00-04:00,18.936672185619823,19.398746490478516,18.827453573788148,19.398746490478516,1461100,0.0,0.0
2010-07-27 00:00:00-04:00,19.507967067220836,19.692798104909826,19.18031437667479,19.222320556640625,1646700,0.0,0.0
2010-07-28 00:00:00-04:00,19.20552390981389,19.323142525450972,18.987088193321124,19.020692825317383,1497600,0.0,0.0
2010-07-29 00:00:00-04:00,19.482766026007667,20.30609941743835,19.390350497553925,19.86082649230957,4330500,0.0,0.0
2010-07-30 00:00:00-04:00,19.684401785443175,19.92804057844433,19.575183124581624,19.78521728515625,1742400,0.0,0.0
2010-08-02 00:00:00-04:00,20.00364719835667,20.163273562742962,19.793613098744764,19.835620880126953,2094300,0.0,0.0
2010-08-03 00:00:00-04:00,19.72639814730079,20.112861643456196,19.66758886803278,20.06245231628418,3416800,0.0,0.0
2010-08-04 00:00:00-04:00,20.14647132398904,20.264091514527614,19.97844499847163,20.213682174682617,1351400,0.0,0.0
2010-08-05 00:00:00-04:00,20.07925860300586,20.196878782588662,19.869224513847993,20.03725242614746,1135700,0.0,0.0
2010-08-06 00:00:00-04:00,19.818821287880432,19.860827474290932,19.4911685470653,19.768413543701172,1279600,0.0,0.0
2010-08-09 00:00:00-04:00,19.827221865329346,19.944840463409953,19.70120170989538,19.86082649230957,1028000,0.0,0.0
2010-08-10 00:00:00-04:00,19.684395810411107,19.785211279522496,19.49956477965191,19.60038185119629,1701600,0.0,0.0
2010-08-11 00:00:00-04:00,19.31473390006133,19.31473390006133,18.74344094324579,18.751842498779297,1770600,0.0,0.0
2010-08-12 00:00:00-04:00,18.558610594628934,18.701433826643576,18.482998201066312,18.667827606201172,1730600,0.0,0.0
2010-08-13 00:00:00-04:00,18.6342255849867,18.6342255849867,18.39898681640625,18.39898681640625,1108000,0.0,0.0
2010-08-16 00:00:00-04:00,18.323373095776592,18.760244376422754,18.272965364142923,18.701435089111328,1947500,0.0,0.0
2010-08-17 00:00:00-04:00,18.861056955356208,18.88626001396116,18.65102292067488,18.684627532958984,1544800,0.0,0.0
2010-08-18 00:00:00-04:00,18.722620179395754,19.060268548494193,18.52003115793669,19.026504516601562,1524900,0.105,0.0
2010-08-19 00:00:00-04:00,18.916769550279337,18.967416407847388,18.536914093432536,18.587562561035156,1398200,0.0,0.0
2010-08-20 00:00:00-04:00,18.45250534639978,18.57068189781109,18.12329670884222,18.325885772705078,1304700,0.0,0.0
2010-08-23 00:00:00-04:00,18.35119616505531,18.427167207944624,17.929135531240696,18.14860725402832,1860200,0.0,0.0
2010-08-24 00:00:00-04:00,17.929150683222492,18.055768658365416,17.794091295065385,17.81097412109375,2457400,0.0,0.0
2010-08-25 00:00:00-04:00,17.74343771963309,18.005114984013765,17.633701001966344,17.92914390563965,1651900,0.0,0.0
2010-08-26 00:00:00-04:00,17.988231623462404,18.19082062302344,17.71811295738102,17.785642623901367,1990400,0.0,0.0
2010-08-27 00:00:00-04:00,17.903831168777607,18.097980499267578,17.6337123211824,18.097980499267578,1036600,0.0,0.0
2010-08-30 00:00:00-04:00,18.030434472139703,18.030434472139703,17.87849235534668,17.87849235534668,1362600,0.0,0.0
2010-08-31 00:00:00-04:00,17.751878094623887,18.790147291832618,17.490199235463283,17.844730377197266,5863700,0.0,0.0
2010-09-01 00:00:00-04:00,18.09796689224978,18.545350293449367,18.09796689224978,18.52846908569336,1838500,0.0,0.0
2010-09-02 00:00:00-04:00,18.444054962574338,19.27129364013672,18.444054962574338,19.27129364013672,3202100,0.0,0.0
2010-09-03 00:00:00-04:00,19.38103449319516,19.54985948621601,19.245975142792258,19.541418075561523,1744700,0.0,0.0
2010-09-07 00:00:00-04:00,19.36415021908172,19.406355655644045,18.781705856323242,18.781705856323242,1874900,0.0,0.0
2010-09-08 00:00:00-04:00,18.790157208568885,19.186893996306733,18.790157208568885,19.127805709838867,1849500,0.0,0.0
2010-09-09 00:00:00-04:00,19.41480301628133,20.00568896948638,19.38103736865375,19.895952224731445,3215800,0.0,0.0
2010-09-10 00:00:00-04:00,20.436190877415175,21.381608134705314,20.393985425497178,21.060842514038086,8199700,0.0,0.0
2010-09-13 00:00:00-04:00,21.617958943438413,21.617958943438413,21.027073063198173,21.398487091064453,3983800,0.0,0.0
2010-09-14 00:00:00-04:00,21.288741652826488,21.39847833914873,21.018623055777645,21.179006576538086,2582000,0.0,0.0
2010-09-15 00:00:00-04:00,21.06927834849105,21.16213225726554,20.84136669700696,20.959543228149414,2137600,0.0,0.0
2010-09-16 00:00:00-04:00,20.94265952910986,21.052396254888325,20.807600182024377,20.976425170898438,1354400,0.0,0.0
2010-09-17 00:00:00-04:00,21.086152158757905,21.398477784775313,20.95109286373248,21.10303497314453,2426500,0.0,0.0
2010-09-20 00:00:00-04:00,21.103042327508422,22.056899132296685,21.103042327508422,21.938722610473633,3355100,0.0,0.0
2010-09-21 00:00:00-04:00,21.938722418425794,21.947163828487025,21.48289754535969,21.56730842590332,2226300,0.0,0.0
2010-09-22 00:00:00-04:00,21.53354313670033,21.786778983594075,21.24654165153582,21.474454879760742,1831400,0.0,0.0
2010-09-23 00:00:00-04:00,21.23810438849242,21.626401254245998,20.841367721557617,20.841367721557617,2582200,0.0,0.0
2010-09-24 00:00:00-04:00,21.17901253300788,21.76989833776068,21.001746147568326,21.753015518188477,3143100,0.0,0.0
2010-09-27 00:00:00-04:00,21.854313439992378,21.921843121300387,21.170575215494424,21.187458038330078,1884600,0.0,0.0
2010-09-28 00:00:00-04:00,21.271867259517762,21.508220302601377,20.967982935513856,21.466014862060547,1468500,0.0,0.0
2010-09-29 00:00:00-04:00,21.263425674361876,21.432249045169794,21.103042103565166,21.229660034179688,2079900,0.0,0.0
2010-09-30 00:00:00-04:00,21.271870396991567,21.558871943096413,21.010191474932412,21.086162567138672,2567500,0.0,0.0
2010-10-01 00:00:00-04:00,21.10304400146782,21.550429113911353,21.10304400146782,21.297191619873047,1471900,0.0,0.0
2010-10-04 00:00:00-04:00,21.17901648206512,21.440693794089682,20.95110320544634,21.086162567138672,994800,0.0,0.0
2010-10-05 00:00:00-04:00,21.305626522626483,21.76989431486347,21.018625083071687,21.584186553955078,2066800,0.0,0.0
2010-10-06 00:00:00-04:00,21.58419230348566,21.989370346069336,21.50822121924692,21.989370346069336,2193400,0.0,0.0
2010-10-07 00:00:00-04:00,22.014696120454705,22.411432780369967,21.888078174527237,22.352344512939453,4388300,0.0,0.0
2010-10-08 00:00:00-04:00,22.352349279241917,22.749087633790207,22.234172719181515,22.706880569458008,2247300,0.0,0.0
2010-10-11 00:00:00-04:00,22.639348547136457,23.500353250503657,22.630907135138578,23.27243995666504,2799900,0.0,0.0
2010-10-12 00:00:00-04:00,23.08672958227811,23.42437795146349,22.8166108869298,23.36528968811035,2834100,0.0,0.0
2010-10-13 00:00:00-04:00,23.475022764729903,23.65228914942214,23.24711114160315,23.53411102294922,3755700,0.0,0.0
2010-10-14 00:00:00-04:00,23.441267433962878,23.60164944863173,22.35234932260291,22.504291534423828,5691500,0.0,0.0
2010-10-15 00:00:00-04:00,22.61402253688803,22.833492775849354,22.200401461065717,22.369226455688477,3793800,0.0,0.0
2010-10-18 00:00:00-04:00,22.32702065232268,22.521168265986663,22.3185792417241,22.462080001831055,1737100,0.0,0.0
2010-10-19 00:00:00-04:00,22.149746160452562,22.605572506095587,22.124421937905552,22.318571090698242,2418100,0.0,0.0
2010-10-20 00:00:00-04:00,22.327017955365598,22.934784954739026,22.327017955365598,22.884138107299805,2649300,0.0,0.0
2010-10-21 00:00:00-04:00,22.917901087489188,23.145814305594037,22.681548070225652,22.799724578857422,2258000,0.0,0.0
2010-10-22 00:00:00-04:00,22.867251766642415,22.926340014561106,22.56336750873599,22.656221389770508,945900,0.0,0.0
2010-10-25 00:00:00-04:00,22.83349367348454,22.875700728816717,22.29325624550894,22.352344512939453,2681300,0.0,0.0
2010-10-26 00:00:00-04:00,22.191960984102785,23.162700648515802,22.158195342193395,23.095170974731445,2547400,0.0,0.0
2010-10-27 00:00:00-04:00,22.91791241352122,23.128942917531607,22.419880295253904,22.901029586791992,3823400,0.0,0.0
2010-10-28 00:00:00-04:00,23.601646917992145,24.226298524064408,22.42831802368164,22.42831802368164,5029900,0.0,0.0
2010-10-29 00:00:00-04:00,22.47051616269702,22.968546391384024,22.24260295988553,22.841928482055664,3503700,0.0,0.0
2010-11-01 00:00:00-04:00,22.960107369363843,23.171137762060077,22.242603712189823,22.41986846923828,2192200,0.0,0.0
2010-11-02 00:00:00-04:00,22.614027763833988,22.79129260012938,22.453644142875174,22.563379287719727,1691000,0.0,0.0
2010-11-03 00:00:00-04:00,22.60558409091468,22.706877812945603,22.200404372686936,22.386112213134766,2617200,0.0,0.0
2010-11-04 00:00:00-04:00,22.67311211768588,23.694498725323292,22.67311211768588,23.66917610168457,3842500,0.0,0.0
2010-11-05 00:00:00-04:00,23.643845430489062,24.42043734131321,23.508786107740004,24.293819427490234,3049800,0.0,0.0
2010-11-08 00:00:00-05:00,24.209408964573942,24.209408964573942,23.30619906470187,23.694494247436523,2752600,0.0,0.0
2010-11-09 00:00:00-05:00,23.694500873326696,23.930855578933528,23.38217667988219,23.47502899169922,1624100,0.0,0.0
2010-11-10 00:00:00-05:00,23.415937585083697,23.998382054170882,23.1120532342496,23.989940643310547,1954100,0.0,0.0
2010-11-11 00:00:00-05:00,23.74514301838065,23.989939087349693,23.407494656039205,23.82955551147461,1565700,0.0,0.0
2010-11-12 00:00:00-05:00,23.652298768402847,23.753592506534865,23.33997292075343,23.39906120300293,1490700,0.0,0.0
2010-11-15 00:00:00-05:00,23.48346710400147,23.669174921610942,23.323083518802694,23.550996780395508,1549000,0.0,0.0
2010-11-16 00:00:00-05:00,23.348411991143944,23.449707329146868,22.858821345871835,22.917909622192383,2191100,0.0,0.0
2010-11-17 00:00:00-05:00,22.947563193493004,23.193309661513076,22.710290908813477,22.710290908813477,2005400,0.105,0.0
2010-11-18 00:00:00-05:00,23.01535656372581,23.345841654404097,22.85435030219407,23.167888641357422,3328900,0.0,0.0
2010-11-19 00:00:00-05:00,23.159415712343076,23.159415712343076,22.845877356190748,22.87977409362793,2279400,0.0,0.0
2010-11-22 00:00:00-05:00,22.81197705139079,23.0238267633776,22.676393365022037,22.795028686523438,2771600,0.0,0.0
2010-11-23 00:00:00-05:00,22.55776009011596,22.60860357304585,22.30353944289612,22.312013626098633,1855600,0.0,0.0
2010-11-24 00:00:00-05:00,22.57471134119772,22.634029019156927,22.371335752643787,22.600133895874023,2288400,0.0,0.0
2010-11-26 00:00:00-05:00,22.328968003896104,22.761141765862746,22.29507126196039,22.583187103271484,878900,0.0,0.0
