Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.517310559744036,20.660889208322367,20.366554211077514,20.589099884033203,1425500,0.0,0.0
2010-01-05 00:00:00-05:00,20.56038953760126,20.617820739746094,20.452706204738174,20.617820739746094,1204500,0.0,0.0
2010-01-06 00:00:00-05:00,20.567565991516386,20.797290770860027,20.474240813383418,20.775754928588867,1833400,0.0,0.0
2010-01-07 00:00:00-05:00,20.718322786033294,20.854721011737,20.58192319106196,20.739858627319336,1648400,0.0,0.0
2010-01-08 00:00:00-05:00,20.668075216844255,20.81165254436023,20.445528099902408,20.768579483032227,1375400,0.0,0.0
2010-01-11 00:00:00-05:00,20.92650707402244,21.127516899974324,20.660888365041554,20.76139259338379,2301600,0.0,0.0
2010-01-12 00:00:00-05:00,20.675259587773848,20.754228033401635,20.488609138729146,20.732690811157227,1279900,0.0,0.0
2010-01-13 00:00:00-05:00,20.790114065730222,21.062913299189137,20.73268286436011,21.019840240478516,1198300,0.0,0.0
2010-01-14 00:00:00-05:00,20.96240790633925,21.034195877221716,20.811650155096967,20.976764678955078,1439700,0.0,0.0
2010-01-15 00:00:00-05:00,20.96958066828907,21.005476014542346,20.359374843925323,20.37373161315918,2361800,0.0,0.0
2010-01-19 00:00:00-05:00,20.352198684943396,20.589102527021357,20.33784054438894,20.524492263793945,1575800,0.0,0.0
2010-01-20 00:00:00-05:00,20.33784065405962,20.359377865007442,20.100936810704166,20.323482513427734,1295400,0.0,0.0
2010-01-21 00:00:00-05:00,20.467062085233994,20.826007401279625,20.179906106251032,20.244516372680664,2566100,0.0,0.0
2010-01-22 00:00:00-05:00,20.1009431417158,20.301953066069466,19.77071401877915,19.799428939819336,2158800,0.0,0.0
2010-01-25 00:00:00-05:00,19.88557661149042,19.97890181725404,19.46202091069872,19.69174575805664,2386600,0.0,0.0
2010-01-26 00:00:00-05:00,19.576879418719216,19.641489690274156,19.332796474904512,19.34715461730957,2258800,0.0,0.0
2010-01-27 00:00:00-05:00,19.2897188869531,19.447654308515666,19.11024625684075,19.411760330200195,1682700,0.0,0.0
2010-01-28 00:00:00-05:00,19.447659844496545,19.454838916056737,19.024104207320434,19.311260223388672,2021600,0.0,0.0
2010-01-29 00:00:00-05:00,19.462016976209153,19.52662724762531,19.16768190387681,19.23229217529297,1844600,0.0,0.0
2010-02-01 00:00:00-05:00,19.25382467614017,19.440476386789264,19.08871017531244,19.383045196533203,1131400,0.0,0.0
2010-02-02 00:00:00-05:00,19.325620086364093,19.519450927935303,19.239472589243107,19.397409439086914,2238900,0.0,0.0
2010-02-03 00:00:00-05:00,19.29690415073468,19.404588866423737,19.095895602553593,19.20357894897461,2030200,0.0,0.0
2010-02-04 00:00:00-05:00,19.052815982559178,19.124603942628585,18.579006956642168,18.607723236083984,3138500,0.0,0.0
2010-02-05 00:00:00-05:00,18.564658734582654,18.801562671993576,18.054955493929935,18.43543815612793,3908000,0.0,0.0
2010-02-08 00:00:00-05:00,18.435431834866897,18.63644033752385,18.24160103364678,18.392358779907227,1832200,0.0,0.0
2010-02-09 00:00:00-05:00,18.55029353819843,18.765660174260596,18.39953579754077,18.57183074951172,1957500,0.0,0.0
2010-02-10 00:00:00-05:00,18.52157709854952,18.67233483792196,18.34928351731507,18.5861873626709,1842800,0.0,0.0
2010-02-11 00:00:00-05:00,18.485683409507253,18.86616592990144,18.306210755046017,18.823091506958008,2677500,0.0,0.0
2010-02-12 00:00:00-05:00,18.988211180688253,18.988211180688253,18.306214409868325,18.686697006225586,5628400,0.0,0.0
2010-02-16 00:00:00-05:00,18.851812275368697,19.591240280658123,18.815916914373283,19.397409439086914,4363500,0.0,0.0
2010-02-17 00:00:00-05:00,19.555342140423047,19.81378322578789,19.45483788245575,19.68456268310547,2343500,0.0,0.0
2010-02-18 00:00:00-05:00,19.684561235827527,19.892748807634224,19.62713003988764,19.835317611694336,2154600,0.0,0.0
2010-02-19 00:00:00-05:00,19.81378376139029,20.29477058922802,19.72045720281117,20.158370971679688,2898300,0.0,0.0
2010-02-22 00:00:00-05:00,20.316311234039727,20.345027526315658,20.043513303759287,20.10094451904297,2257100,0.0,0.0
2010-02-23 00:00:00-05:00,20.100940255303374,20.20862358996035,19.799426096703108,19.856857299804688,2165500,0.0,0.0
2010-02-24 00:00:00-05:00,19.96454733944059,20.15119915452364,19.72046430196801,20.144020080566406,1845900,0.0,0.0
2010-02-25 00:00:00-05:00,19.943003012209157,20.2086217894124,19.78506619080075,20.20144271850586,2182400,0.0,0.0
2010-02-26 00:00:00-05:00,20.25169484558389,20.41681073789884,20.179906875053998,20.20144271850586,1711200,0.0,0.0
2010-03-01 00:00:00-05:00,20.33784028185752,20.75421676768845,20.330661211672965,20.739858627319336,1716500,0.0,0.0
2010-03-02 00:00:00-05:00,20.84037137171146,21.06291714651206,20.826013226429332,21.041379928588867,2362400,0.0,0.0
2010-03-03 00:00:00-05:00,21.034197978903517,21.13470361286322,20.82601037786081,20.983945846557617,1505800,0.0,0.0
2010-03-04 00:00:00-05:00,21.00548110749112,21.00548110749112,20.72550418517015,20.869081497192383,1680100,0.0,0.0
2010-03-05 00:00:00-05:00,21.03419025657173,21.213662874355677,20.962402304872075,21.184947967529297,2738700,0.0,0.0
2010-03-08 00:00:00-05:00,21.184955935545382,21.20649315071623,20.93369390229052,20.991125106811523,1474500,0.0,0.0
2010-03-09 00:00:00-05:00,20.90497606213567,21.012659384399868,20.732681103391677,20.818828582763672,2319400,0.0,0.0
2010-03-10 00:00:00-05:00,20.86190369117861,20.90497811973814,20.445527133311586,20.617820739746094,4380400,0.0,0.0
