Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,4.116465338549044,4.198542173927716,4.0848972323093165,4.166974067687988,7124600,0.0,0.0
2010-02-02 00:00:00-05:00,4.185914180822242,4.267991000302454,4.116464541180854,4.242736339569092,6027600,0.0,0.0
2010-02-03 00:00:00-05:00,4.249051210881401,4.343755235405468,4.160660928484975,4.223796844482422,5255000,0.0,0.0
2010-02-04 00:00:00-05:00,4.185912506500398,4.2111668560765665,4.021758933199711,4.047013282775879,6372200,0.0,0.0
2010-02-05 00:00:00-05:00,4.148033484892423,4.148033484892423,3.920743900513938,4.034388542175293,10450500,0.0,0.0
2010-02-08 00:00:00-05:00,4.065956281998951,4.110151566964588,3.9712522719615837,4.009133815765381,7221600,0.0,0.0
2010-02-09 00:00:00-05:00,4.065955748535172,4.1038372873688145,3.9838789305344258,4.040701389312744,8394300,0.0,0.0
2010-02-10 00:00:00-05:00,4.015447695003996,4.20485542053603,3.996506771922913,4.103837966918945,7902000,0.0,0.0
2010-02-11 00:00:00-05:00,4.097525058604225,4.26799249782428,4.040702879920027,4.249051570892334,6257700,0.0,0.0
2010-02-12 00:00:00-05:00,4.230109159730268,4.255363519407916,4.166973260536149,4.242736339569092,5480200,0.0,0.0
2010-02-16 00:00:00-05:00,4.305872690548405,4.356381411671786,4.2743045893184295,4.337440490722656,4281600,0.0,0.0
2010-02-17 00:00:00-05:00,4.318499657859419,4.432144274782563,4.318499657859419,4.406889915466309,5921900,0.0,0.0
2010-02-18 00:00:00-05:00,4.406890174320201,4.495280437118997,4.369008633120716,4.476339817047119,4649300,0.0,0.0
2010-02-19 00:00:00-05:00,4.451085873916543,4.539476145009469,4.432144951011609,4.488967418670654,3164100,0.0,0.0
2010-02-22 00:00:00-05:00,4.514219422055758,4.533160034003831,4.394261109180767,4.457396984100342,3209600,0.0,0.0
2010-02-23 00:00:00-05:00,4.463713144015264,4.463713144015264,4.267991675043383,4.3248138427734375,6859700,0.0,0.0
2010-02-24 00:00:00-05:00,4.331128238333881,4.39426415704456,4.267992319623202,4.305873870849609,8647700,0.0,0.0
2010-02-25 00:00:00-05:00,4.217482457040576,4.274304923271807,4.160660291865093,4.2616777420043945,13394300,0.0,0.0
2010-02-26 00:00:00-05:00,4.350069373712177,4.867784569982906,4.274306262371829,4.735198974609375,32287700,0.0,0.0
2010-03-01 00:00:00-05:00,4.747822652569924,5.29710555666642,4.747822652569924,5.215028762817383,25938400,0.0,0.0
2010-03-02 00:00:00-05:00,5.1645221111929,5.284480179334542,5.114013387542579,5.15820837020874,10363400,0.0,0.0
2010-03-03 00:00:00-05:00,5.1771476170146515,5.297106255430285,5.11401203026392,5.164520740509033,8881400,0.0,0.0
2010-03-04 00:00:00-05:00,5.189776139104376,5.25922547912728,5.12663993754796,5.233971118927002,6049600,0.0,0.0
2010-03-05 00:00:00-05:00,5.259226923163395,5.404439985770006,5.2529131808518885,5.33499002456665,10231300,0.0,0.0
2010-03-08 00:00:00-05:00,5.334989077059103,5.467574631495172,5.2844803517607435,5.372870922088623,7680800,0.0,0.0
2010-03-09 00:00:00-05:00,5.309735714623306,5.40444004398114,5.2844813472168735,5.379185676574707,5570100,0.0,0.0
2010-03-10 00:00:00-05:00,5.347616277328757,5.4612606021990695,5.2718531933780595,5.417065620422363,3646900,0.0,0.0
2010-03-11 00:00:00-05:00,5.4044378357628,5.4296921928504664,5.164521142374291,5.385496616363525,3331300,0.0,0.0
2010-03-12 00:00:00-05:00,5.3602416844186145,5.404437256165817,5.259224266901529,5.316046714782715,8964700,0.0,0.0
2010-03-15 00:00:00-04:00,5.3286752507068575,5.366557095130955,5.1897765594119765,5.265539646148682,6364200,0.0,0.0
2010-03-16 00:00:00-04:00,5.2781658890902685,5.322361469268799,5.233970911023156,5.322361469268799,2755800,0.0,0.0
2010-03-17 00:00:00-04:00,5.334988906181085,5.417065732689899,5.316048285328738,5.391811370849609,5708600,0.0,0.0
2010-03-18 00:00:00-04:00,5.372869707362969,5.486514012535246,5.353928488074786,5.454946517944336,6078400,0.0,0.0
2010-03-19 00:00:00-04:00,5.436007022857666,5.524397601237627,5.385498292958132,5.436007022857666,5120300,0.0,0.0
2010-03-22 00:00:00-04:00,5.385496557017587,5.549650177334193,5.322360966049834,5.511768341064453,5040800,0.0,0.0
2010-03-23 00:00:00-04:00,5.518083518010569,5.600160349546246,5.341302974301468,5.549651622772217,5494600,0.0,0.0
2010-03-24 00:00:00-04:00,5.511768401801855,5.511768401801855,5.297106667612379,5.385496616363525,9068700,0.0,0.0
2010-03-25 00:00:00-04:00,5.461260256818813,5.461260256818813,5.278165998322647,5.297107219696045,4007800,0.0,0.0
2010-03-26 00:00:00-04:00,5.303419866548567,5.410751035938528,5.259224891662598,5.259224891662598,5181500,0.0,0.0
2010-03-29 00:00:00-04:00,5.290792563275453,5.398123724030726,5.240283852580187,5.360241889953613,5037000,0.0,0.0
2010-03-30 00:00:00-04:00,5.360241951328349,5.417064402038972,5.265538268218199,5.366555690765381,4349200,0.0,0.0
2010-03-31 00:00:00-04:00,5.3602437187363305,5.423379929701592,5.246599381955003,5.252912521362305,4942700,0.0,0.0
2010-04-01 00:00:00-04:00,5.303419439893607,5.366555629318353,5.240283852580187,5.360241889953613,4105700,0.0,0.0
2010-04-05 00:00:00-04:00,5.366557672436304,5.473888874053954,5.334989565705544,5.473888874053955,3438300,0.0,0.0
2010-04-06 00:00:00-04:00,5.442321294034982,5.473889403820927,5.379185676574707,5.379185676574707,4502700,0.0,0.0
2010-04-07 00:00:00-04:00,5.385497629861666,5.4423200945301895,5.353929527033433,5.391811370849609,3771000,0.0,0.0
2010-04-08 00:00:00-04:00,5.372868640253841,5.379182378762592,5.265537494050039,5.347614288330078,3943700,0.0,0.0
2010-04-09 00:00:00-04:00,5.360243411547798,5.568592052836829,5.3097346865147905,5.505456447601318,6470200,0.0,0.0
2010-04-12 00:00:00-04:00,5.537022590637207,5.568590081021292,5.46125892780381,5.537022590637207,4748000,0.0,0.0
2010-04-13 00:00:00-04:00,5.537023328525704,5.581218302642069,5.442319038418881,5.454946517944336,2656200,0.0,0.0
2010-04-14 00:00:00-04:00,5.454946461670182,5.865329908232069,5.454946461670182,5.713803768157959,11565100,0.0,0.0
2010-04-15 00:00:00-04:00,5.713806683935645,5.871646644253692,5.656984201883281,5.82113790512085,5203700,0.0,0.0
2010-04-16 00:00:00-04:00,5.789567970907675,5.833762953214741,5.619100578389317,5.656982421875,4968200,0.0,0.0
2010-04-19 00:00:00-04:00,5.638041228353281,5.739058664569589,5.505455692791523,5.720118045806885,5215300,0.0,0.0
2010-04-20 00:00:00-04:00,5.960032351908404,6.269398909327591,5.953719215639172,6.149440288543701,16509800,0.0,0.0
2010-04-21 00:00:00-04:00,6.168383872935307,6.187324493240479,5.985289002243274,6.086307048797607,9949000,0.0,0.0
2010-04-22 00:00:00-04:00,6.061052202634856,6.225205235662,5.997916003854973,6.2188920974731445,6213100,0.0,0.0
2010-04-23 00:00:00-04:00,6.225207628382694,6.244148856563757,6.098935784400502,6.143130779266357,6346700,0.0,0.0
2010-04-26 00:00:00-04:00,6.174697234023127,6.244147181162574,6.149442872002824,6.23151969909668,6090200,0.0,0.0
2010-04-27 00:00:00-04:00,6.1683828432124255,6.206264077499043,5.909524932400847,5.947406768798828,8140600,0.0,0.0
2010-04-28 00:00:00-04:00,6.010544934754936,6.073680546657552,5.7895687878168784,5.852705001831055,10484900,0.0,0.0
2010-04-29 00:00:00-04:00,5.720117806794311,6.124187534775669,5.720117806794311,5.997915744781494,12983500,0.0,0.0
2010-04-30 00:00:00-04:00,6.01685626125028,6.035797481013415,5.593845320322315,5.625413417816162,11853500,0.0,0.0
2010-05-03 00:00:00-04:00,5.669608177280898,5.7327443698659115,5.619099464057428,5.67592191696167,7390200,0.0,0.0
2010-05-04 00:00:00-04:00,5.606474922845353,5.6127886651568595,5.208718188894558,5.33499002456665,10895000,0.0,0.0
2010-05-05 00:00:00-04:00,5.284478973477367,5.398123876813873,5.151893453621892,5.303419589996338,10946100,0.0,0.0
2010-05-06 00:00:00-04:00,5.265539413367247,7.734155471655912,4.691001945040624,5.08244514465332,11172900,0.0,0.0
2010-05-07 00:00:00-04:00,5.271852832933287,5.271852832933287,4.73519693900184,4.874095916748047,9367100,0.0,0.0
2010-05-10 00:00:00-04:00,5.139266216044812,5.372869143758945,4.9498582578110755,5.278164863586426,12120200,0.0,0.0
2010-05-11 00:00:00-04:00,5.17714899104974,5.271853299477702,5.1076996465584195,5.15820837020874,6541600,0.0,0.0
2010-05-12 00:00:00-04:00,5.183461203763715,5.353927945295971,5.164520588507086,5.316046714782715,6080900,0.0,0.0
2010-05-13 00:00:00-04:00,5.284480154766628,5.429693186169806,5.215030810598182,5.2907938957214355,7677400,0.0,0.0
2010-05-14 00:00:00-04:00,5.233971311427991,5.265539413367247,5.000368320455841,5.08244514465332,5864700,0.0,0.0
2010-05-17 00:00:00-04:00,5.088758774320785,5.177148735286435,4.949859490088613,5.107699394226074,4850300,0.0,0.0
2010-05-18 00:00:00-04:00,5.170834560695074,5.227657017754042,5.012994970858708,5.0761308670043945,7524900,0.0,0.0
2010-05-19 00:00:00-04:00,5.03824923260965,5.0698170295487115,4.905663702720789,4.987740516662598,8150000,0.0,0.0
2010-05-20 00:00:00-04:00,4.829902289091488,4.97511504788437,4.754139189127149,4.785706996917725,10432800,0.0,0.0
2010-05-21 00:00:00-04:00,4.697314438922502,4.943544545096056,4.596297021221691,4.905663013458252,11009200,0.0,0.0
2010-05-24 00:00:00-04:00,5.177149188260753,5.177149188260753,4.848842170971862,4.9688005447387695,11421600,0.0,0.0
2010-05-25 00:00:00-04:00,4.810960440373453,4.943545990396447,4.62155272680899,4.924605369567871,13723400,0.0,0.0
2010-05-26 00:00:00-04:00,4.943546600352242,5.2213452166342424,4.937233159648985,5.000369071960449,12867800,0.0,0.0
2010-05-27 00:00:00-04:00,5.082445182445581,5.43600624088217,5.082445182445581,5.417065620422363,10759200,0.0,0.0
2010-05-28 00:00:00-04:00,5.4044380231206155,5.436005518991036,5.246598135322964,5.271852493286133,8118700,0.0,0.0
2010-06-01 00:00:00-04:00,5.189777109950621,5.309735192814515,5.000369071960449,5.000369071960449,7126900,0.0,0.0
2010-06-02 00:00:00-04:00,5.044561615713027,5.240283300625476,5.019307263025413,5.126638412475586,9497300,0.0,0.0
2010-06-03 00:00:00-04:00,5.132954262492691,5.360243530171189,5.088759277638639,5.246599197387695,8005900,0.0,0.0
2010-06-04 00:00:00-04:00,5.088758416776351,5.233970829366458,4.911977604098782,4.949859142303467,6170200,0.0,0.0
2010-06-07 00:00:00-04:00,4.949860367197842,5.025623462355577,4.7478251457214355,4.7478251457214355,6428300,0.0,0.0
2010-06-08 00:00:00-04:00,4.766764314020404,4.836213641802812,4.63417879580938,4.823586463928223,8641900,0.0,0.0
2010-06-09 00:00:00-04:00,4.855154505846399,5.006680638678137,4.754137083958574,4.8362135887146,6019600,0.0,0.0
2010-06-10 00:00:00-04:00,4.956173276542964,5.101386010553786,4.930918914198104,5.095072269439697,5146900,0.0,0.0
2010-06-11 00:00:00-04:00,5.019308097615163,5.0887580306373925,4.975113123591098,5.0382490158081055,3686500,0.0,0.0
2010-06-14 00:00:00-04:00,5.101383879283406,5.158206321347778,5.019307085425008,5.0319342613220215,4240200,0.0,0.0
2010-06-15 00:00:00-04:00,5.114013134898321,5.139267495475857,5.038249752109988,5.107699394226074,6538900,0.0,0.0
2010-06-16 00:00:00-04:00,5.050876155694068,5.120325486074773,4.981426524257684,5.0887579917907715,6980600,0.0,0.0
2010-06-17 00:00:00-04:00,5.076131441815517,5.227657609723689,5.044563339640114,5.221344470977783,4798000,0.0,0.0
2010-06-18 00:00:00-04:00,5.221345017991205,5.303421249289902,5.2024037934347085,5.252912521362305,5628800,0.0,0.0
2010-06-21 00:00:00-04:00,5.322362286613862,5.417065997618691,5.233971714794246,5.246599197387695,5894600,0.0,0.0
2010-06-22 00:00:00-04:00,5.233971394903477,5.297107599788935,5.151894569396973,5.151894569396973,5429300,0.0,0.0
2010-06-23 00:00:00-04:00,5.151893935533625,5.252911369232496,5.1013852186841895,5.20871639251709,5063500,0.0,0.0
2010-06-24 00:00:00-04:00,5.1708357659886595,5.233971977906752,5.019309579919086,5.025623321533203,5122400,0.0,0.0
2010-06-25 00:00:00-04:00,5.0571896044635904,5.082443959704765,4.867781639099121,4.867781639099121,16574900,0.0,0.0
2010-06-28 00:00:00-04:00,4.88041077336371,4.968801052145064,4.709943656614635,4.754138946533203,9861400,0.0,0.0
2010-06-29 00:00:00-04:00,4.640494102469021,4.69731657630908,4.5394766388029515,4.589985370635986,7402400,0.0,0.0
2010-06-30 00:00:00-04:00,4.589984327234694,4.665747407761683,4.482653145960266,4.501594066619873,7473000,0.0,0.0
2010-07-01 00:00:00-04:00,4.539476375603142,4.5457898161883215,4.387949887833786,4.419517993927002,11000800,0.0,0.0
2010-07-02 00:00:00-04:00,4.533161269075245,4.545788447499467,4.331126414287692,4.375321388244629,4645800,0.0,0.0
2010-07-06 00:00:00-04:00,4.425830510424182,4.571042915299597,4.413203030637776,4.48265266418457,7853800,0.0,0.0
2010-07-07 00:00:00-04:00,4.507908882989233,4.640494464935018,4.457400147210994,4.615240097045898,5149000,0.0,0.0
2010-07-08 00:00:00-04:00,4.728883527851754,4.842528454976627,4.659434184670703,4.81727409362793,7724900,0.0,0.0
2010-07-09 00:00:00-04:00,4.842528117788129,4.893036836968569,4.785705658182279,4.874095916748047,3483000,0.0,0.0
2010-07-12 00:00:00-04:00,4.836214011498284,4.924604564432931,4.7793918572468,4.848841190338135,3390200,0.0,0.0
2010-07-13 00:00:00-04:00,4.9119774427420175,4.987740516662598,4.8299006288002095,4.987740516662598,9756000,0.0,0.0
2010-07-14 00:00:00-04:00,4.949859503481631,4.9814273037611025,4.867782680854699,4.956172943115234,4401100,0.0,0.0
2010-07-15 00:00:00-04:00,4.962485303561507,5.000366833994111,4.8362132343971815,4.943544387817383,3180400,0.0,0.0
2010-07-16 00:00:00-04:00,4.880409811879414,4.9119779128957335,4.615238726720638,4.621552467346191,6811700,0.0,0.0
2010-07-19 00:00:00-04:00,4.640494352256525,4.773079930982923,4.627867168618573,4.760452747344971,5518500,0.0,0.0
2010-07-20 00:00:00-04:00,4.735196687458299,5.038249287497858,4.735196687458299,4.975113391876221,7684700,0.0,0.0
2010-07-21 00:00:00-04:00,4.975112899478964,4.987740077353554,4.810959286053633,4.823586463928223,5159400,0.0,0.0
2010-07-22 00:00:00-04:00,4.90566419957609,5.095071903561123,4.90566419957609,5.069817543029785,2988400,0.0,0.0
2010-07-23 00:00:00-04:00,5.050875841401869,5.208715711445677,5.038248663840591,5.164520740509033,5399200,0.0,0.0
2010-07-26 00:00:00-04:00,5.170835226026009,5.2907938957214355,5.1203265026105065,5.2907938957214355,5173700,0.0,0.0
2010-07-27 00:00:00-04:00,5.303421249289902,5.3286756132537,5.215031276472373,5.252912521362305,5072100,0.0,0.0
2010-07-28 00:00:00-04:00,5.215030132651119,5.278165727657214,5.177148293958343,5.20871639251709,3592500,0.0,0.0
2010-07-29 00:00:00-04:00,5.745375652953096,5.770630026284486,5.3918138242018685,5.669611930847168,19311700,0.0,0.0
2010-07-30 00:00:00-04:00,5.555963740983026,5.840075396612161,5.246597729344888,5.770626068115234,8017600,0.0,0.0
2010-08-02 00:00:00-04:00,5.8968975701363595,5.93477880130819,5.78325267239824,5.814820766448975,8751600,0.0,0.0
2010-08-03 00:00:00-04:00,5.745371895957065,5.789566869859219,5.600158892674996,5.644353866577148,8144600,0.0,0.0
2010-08-04 00:00:00-04:00,5.694861835490017,5.802192374995704,5.6759206207732325,5.783251762390137,5170000,0.0,0.0
2010-08-05 00:00:00-04:00,5.726433620551778,6.029486660259462,5.70117925075211,5.928469181060791,7728500,0.0,0.0
2010-08-06 00:00:00-04:00,5.852703817125993,5.922153156794394,5.720118276223452,5.865330696105957,9322500,0.0,0.0
2010-08-09 00:00:00-04:00,5.922152984530053,6.054738521575928,5.833762425795663,6.054738521575928,6042400,0.0,0.0
2010-08-10 00:00:00-04:00,5.972664607607104,6.029487094274475,5.871647121136985,5.884274005889893,7721600,0.0,0.0
2010-08-11 00:00:00-04:00,5.70117672393465,5.795881020293284,5.587532411260255,5.612786769866943,6187700,0.0,0.0
2010-08-12 00:00:00-04:00,5.486515045166016,5.5622787323556935,5.410751960087816,5.486515045166016,6905300,0.0,0.0
2010-08-13 00:00:00-04:00,5.448632778181609,5.524395849000248,5.42969216100479,5.454946517944336,2697900,0.0,0.0
2010-08-16 00:00:00-04:00,5.391812149696593,5.473888988061402,5.360244042308348,5.410752773284912,4498600,0.0,0.0
2010-08-17 00:00:00-04:00,5.442320233917929,5.52439706252888,5.404438991243026,5.467574596405029,3949100,0.0,0.0
2010-08-18 00:00:00-04:00,5.461259841918946,5.587532233036111,5.366556150692456,5.461259841918945,4655500,0.0,0.0
2010-08-19 00:00:00-04:00,5.4296921928504664,5.4802009070257975,5.341301641987952,5.385496616363525,6288300,0.0,0.0
2010-08-20 00:00:00-04:00,5.328675934920104,5.46757524616144,5.284480945843502,5.410752773284912,4458900,0.0,0.0
2010-08-23 00:00:00-04:00,5.454946881303968,5.473887499742442,5.2718526307683184,5.309733867645264,4311000,0.0,0.0
2010-08-24 00:00:00-04:00,5.196089071171761,5.410751425403024,5.170834711974637,5.322361469268799,7644400,0.0,0.0
2010-08-25 00:00:00-04:00,5.259226808080009,5.423380491917491,5.227658699324864,5.398126125335693,4535600,0.0,0.0
2010-08-26 00:00:00-04:00,5.404439334790595,5.461261202414983,5.3160487594112125,5.429693698883057,7638600,0.0,0.0
2010-08-27 00:00:00-04:00,5.492828786117069,5.5559649914046405,5.398125080297188,5.486515045166016,10252200,0.0,0.0
2010-08-30 00:00:00-04:00,5.467574935792434,5.499143041388702,5.322362493005743,5.3539299964904785,8007600,0.0,0.0
2010-08-31 00:00:00-04:00,5.3286741623884355,5.4296921928504664,5.303419805300769,5.385496616363525,8310700,0.0,0.0
2010-09-01 00:00:00-04:00,5.480201451504045,5.612786989914995,5.417065251456382,5.5622782707214355,4799700,0.0,0.0
2010-09-02 00:00:00-04:00,5.606471074797426,5.751683435624722,5.524394287416748,5.701174736022949,5642700,0.0,0.0
2010-09-03 00:00:00-04:00,5.795880089417566,5.833761320187796,5.682235192884263,5.808506965637207,4041100,0.0,0.0
2010-09-07 00:00:00-04:00,5.713804293891826,5.808507989624104,5.675922454332067,5.682236194610596,4969100,0.0,0.0
2010-09-08 00:00:00-04:00,5.739059283670216,5.833762989811308,5.694864301085905,5.795881748199463,4145000,0.0,0.0
2010-09-09 00:00:00-04:00,5.909524446489865,5.909524446489865,5.789566411630649,5.814820766448975,4550700,0.0,0.0
2010-09-10 00:00:00-04:00,5.82744827180302,6.042110611984567,5.82744827180302,6.023169994354248,6638200,0.0,0.0
2010-09-13 00:00:00-04:00,6.073680818980596,6.187325768456939,6.010545204247195,6.067367076873779,6544900,0.0,0.0
2010-09-14 00:00:00-04:00,6.061052618991509,6.168383803023444,6.035798258167021,6.042111396789551,5139300,0.0,0.0
2010-09-15 00:00:00-04:00,6.016856643333312,6.0547384831537805,5.884271107128798,5.953721046447754,6760700,0.0,0.0
2010-09-16 00:00:00-04:00,5.8968975701363595,5.922151924954684,5.757998317579915,5.814820766448975,6570600,0.0,0.0
2010-09-17 00:00:00-04:00,5.8716434782335725,6.117873298209886,5.85901599920333,6.092618942260742,10203300,0.0,0.0
2010-09-20 00:00:00-04:00,6.1052466072031315,6.288340843937696,6.061051633474174,6.24414587020874,6178400,0.0,0.0
2010-09-21 00:00:00-04:00,6.269402432364148,6.307283679711508,6.092621271037899,6.162071228027344,3809600,0.0,0.0
2010-09-22 00:00:00-04:00,6.14944139367415,6.212577584602679,6.00422899749441,6.092618942260742,4447900,0.0,0.0
2010-09-23 00:00:00-04:00,6.035798326576172,6.364105021015503,5.953721502438474,6.086307048797607,6707000,0.0,0.0
2010-09-24 00:00:00-04:00,6.199951512763018,6.383045785478683,6.136815909616068,6.357791423797607,8829100,0.0,0.0
2010-09-27 00:00:00-04:00,6.326222410919086,6.503002900425076,6.30096745316404,6.420926094055176,5286500,0.0,0.0
2010-09-28 00:00:00-04:00,6.433554036843458,6.433554036843458,6.269400999015287,6.395672798156738,5378700,0.0,0.0
2010-09-29 00:00:00-04:00,6.326224094909256,6.439868424501508,6.269401629057384,6.338850975036621,5478000,0.0,0.0
2010-09-30 00:00:00-04:00,6.389361082888693,6.465124186387971,6.288343611556322,6.332538604736328,3585700,0.0,0.0
2010-10-01 00:00:00-04:00,6.427239710385121,6.433552847591626,6.294654195267368,6.408298492431641,4234900,0.0,0.0
2010-10-04 00:00:00-04:00,6.370419553951321,6.41461454086264,6.22520650792457,6.30096960067749,5246800,0.0,0.0
2010-10-05 00:00:00-04:00,6.3767312234054785,6.654529139894985,6.3767312234054785,6.622961044311523,7302300,0.0,0.0
2010-10-06 00:00:00-04:00,6.622961210097855,6.629274949794862,6.420926356684503,6.471435070037842,5513300,0.0,0.0
2010-10-07 00:00:00-04:00,6.490375687017504,6.528257523088186,6.414612616987497,6.471435070037842,5316400,0.0,0.0
2010-10-08 00:00:00-04:00,6.477749339280456,6.635589231940635,6.420926881584967,6.610334873199463,5814400,0.0,0.0
2010-10-11 00:00:00-04:00,6.616647836954176,6.837623921700323,6.59139347887845,6.7618608474731445,4578400,0.0,0.0
2010-10-12 00:00:00-04:00,6.692412449523941,6.881819860533232,6.566140039369112,6.723979949951172,5748100,0.0,0.0
2010-10-13 00:00:00-04:00,6.799744369211065,6.900761826525178,6.6860994286769175,6.774489402770996,5628900,0.0,0.0
2010-10-14 00:00:00-04:00,6.793429449743293,6.831310688612394,6.641903290044017,6.6671576499938965,6144600,0.0,0.0
2010-10-15 00:00:00-04:00,6.768173547104485,6.843936609685234,6.692410484523737,6.824995994567871,5244700,0.0,0.0
2010-10-18 00:00:00-04:00,6.7618624476726525,6.7618624476726525,6.616649402788914,6.705039978027344,6727900,0.0,0.0
2010-10-19 00:00:00-04:00,6.585081856628793,6.622963101405798,6.40830070729767,6.465123176574707,12261400,0.0,0.0
2010-10-20 00:00:00-04:00,6.496690507876521,6.698725394911984,6.490376767128799,6.679784774780273,6929300,0.0,0.0
2010-10-21 00:00:00-04:00,6.711352336458515,6.8691922297841295,6.641903000155351,6.673470497131348,6380600,0.0,0.0
2010-10-22 00:00:00-04:00,6.692411315974699,6.730292550915708,6.5408845698765425,6.585080146789551,8080400,0.0,0.0
2010-10-25 00:00:00-04:00,6.622963144329845,6.755548706131722,6.5787681577663975,6.705039978027344,8998900,0.0,0.0
2010-10-26 00:00:00-04:00,6.667156114919965,6.749232314275928,6.6229605435998735,6.692410469055176,4873900,0.0,0.0
2010-10-27 00:00:00-04:00,6.6229626540377105,6.686098860550032,6.553513308563348,6.641903877258301,4479200,0.0,0.0
2010-10-28 00:00:00-04:00,6.698724391661419,6.71766561106781,6.452494560492017,6.578766345977783,10310200,0.0,0.0
2010-10-29 00:00:00-04:00,6.641902820369081,6.951268858406477,6.465121711109376,6.534571647644043,12462600,0.0,0.0
2010-11-01 00:00:00-04:00,6.6671558461443805,6.686096460454404,6.364103006627635,6.439866065979004,7129500,0.0,0.0
2010-11-02 00:00:00-04:00,6.528258056762801,6.64190297215378,6.528258056762801,6.610334873199463,7218900,0.0,0.0
2010-11-03 00:00:00-04:00,6.610335513276944,6.667157976474541,6.395673142135561,6.553513050079346,7138700,0.0,0.0
2010-11-04 00:00:00-04:00,6.641903615287993,6.660844235650037,6.496690586881749,6.553513050079346,11619200,0.0,0.0
2010-11-05 00:00:00-04:00,6.591393283554084,6.730292549910238,6.559825788478417,6.717665672302246,8425300,0.0,0.0
2010-11-08 00:00:00-05:00,6.692413747880136,6.768176847404505,6.635591272708961,6.648218154907227,3977600,0.0,0.0
2010-11-09 00:00:00-05:00,6.6797839459823765,6.6797839459823765,6.52825779950647,6.559825897216797,5650500,0.0,0.0
2010-11-10 00:00:00-05:00,6.59139317822094,6.7871148959637795,6.553511943890948,6.742919921875,6327400,0.0,0.0
2010-11-11 00:00:00-05:00,6.686100072781208,6.799745024263323,6.622963854821901,6.755549430847168,5418300,0.0,0.0
2010-11-12 00:00:00-05:00,6.711351545938056,6.7555465181879155,6.553511671204173,6.654529094696045,10197000,0.0,0.0
2010-11-15 00:00:00-05:00,6.692413747880136,6.761863105249576,6.622963788399103,6.648218154907227,4365300,0.0,0.0
2010-11-16 00:00:00-05:00,6.578767670745979,6.660844498367402,6.503004584198086,6.641903877258301,8110500,0.0,0.0
2010-11-17 00:00:00-05:00,6.616646995088973,6.648215089194931,6.540883930501464,6.604020118713379,3506500,0.0,0.0
2010-11-18 00:00:00-05:00,6.673472521415349,6.843939946928875,6.622963788399103,6.648218154907227,8909900,0.0,0.0
2010-11-19 00:00:00-05:00,6.629275519675826,6.705038596218752,6.585080542220305,6.673470497131348,3701700,0.0,0.0
2010-11-22 00:00:00-05:00,6.60401992852629,6.698723606005506,6.553511220255867,6.692410469055176,4390600,0.0,0.0
2010-11-23 00:00:00-05:00,6.604019830754702,6.6103335697228545,6.471434322979929,6.515629291534424,4091100,0.0,0.0
